"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01086099999","2010-10-05T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENBS 051550Z 21020KT 9999 FEW020 SCT035 09/06 Q1009;","P01 010503SCOCIG"
"01086099999","2010-10-05T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENBS 051850Z 21018KT 9999 SCT025 09/06 Q1010;",
"01086099999","2010-10-05T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENBS 051950Z 21014KT 9999 SCT015 BKN025 09/06 Q1010;",
"01086099999","2010-10-05T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0082,1","00390,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENBS 052050Z 21016KT 9999 BKN013 09/06 Q1010;",
"01086099999","2010-10-06T04:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENBS 060450Z 22016KT 9999 OVC015 09/06 Q1009;",
"01086099999","2010-10-06T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0103,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENBS 060550Z 22020KT 9999 BKN015 09/06 Q1009;",
"01086099999","2010-10-06T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0123,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENBS 060650Z 22024KT 9999 BKN015 09/06 Q1009;",
"01086099999","2010-10-06T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0118,1","00510,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"0185,1","MET054METAR ENBS 060750Z 23023G36KT 9999 BKN017 09/06 Q1008;",
"01086099999","2010-10-06T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0129,1","00630,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"0201,1","MET054METAR ENBS 060850Z 21025G39KT 9999 BKN021 09/05 Q////;",
"01086099999","2010-10-06T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENBS 060950Z 22025KT 9999 SCT020 09/05 Q1009;",
"01086099999","2010-10-06T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"0170,1","MET054METAR ENBS 061050Z 21022G33KT 9999 SCT020 09/04 Q1010;",
"01086099999","2010-10-06T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENBS 061150Z 20022KT 9999 SCT025 10/04 Q1010;",
"01086099999","2010-10-06T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"0165,1","MET054METAR ENBS 061250Z 21022G32KT 9999 SCT025 10/04 Q1011;",
"01086099999","2010-10-06T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0170,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0231,1","MET054METAR ENBS 061350Z 23033G45KT 9999 SCT025 09/04 Q1009;",
"01086099999","2010-10-06T14:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0185,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0237,1","MET054METAR ENBS 061420Z 22036G46KT 9999 SCT025 09/03 Q1009;",
"01086099999","2010-10-06T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0180,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0231,1","MET054METAR ENBS 061450Z 22035G45KT 9999 SCT025 09/03 Q1009;",
"01086099999","2010-10-06T15:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0154,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"0206,1","MET054METAR ENBS 061520Z 23030G40KT 9999 SCT025 09/04 Q1009;",
"01086099999","2010-10-06T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0154,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENBS 061550Z 23030KT 9999 SCT025 09/04 Q1010;",
"01086099999","2010-10-06T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0154,1","99999,9,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENBS 061650Z 23030KT 9999 FEW025 SCT045 08/04 Q1011;","P01 013503SCOCIG"
"01086099999","2010-10-06T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0123,1","99999,9,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENBS 061750Z 23024KT 9999 FEW025 SCT045 09/04 Q1012;","P01 013503SCOCIG"
"01086099999","2010-10-06T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENBS 061850Z 21018KT 9999 FEW025 SCT045 08/04 Q1012;","P01 013503SCOCIG"
"01086099999","2010-10-06T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0134,1","01200,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENBS 061950Z 22026KT 9999 FEW025 BKN040 08/04 Q1012;",
"01086099999","2010-10-06T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0154,1","01290,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00750,1,99,9","07,5,+01290,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET058METAR ENBS 062050Z 22030KT 9999 FEW025 BKN043 09/04 Q1012;",
"01086099999","2010-10-07T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0206,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"0257,1","MET054METAR ENBS 070550Z 22040G50KT 9999 FEW020 08/03 Q1006;",
"01086099999","2010-10-07T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0206,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"0257,1","MET054METAR ENBS 070650Z 21040G50KT 9999 FEW020 08/03 Q1006;",
"01086099999","2010-10-07T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0206,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"0257,1","MET054METAR ENBS 070750Z 21040G50KT 9999 FEW020 09/03 Q1005;",
"01086099999","2010-10-07T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0165,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"0216,1","MET054METAR ENBS 070850Z 21032G42KT 9999 FEW020 09/03 Q1007;",
"01086099999","2010-10-07T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0180,1","00600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"0231,1","MET054METAR ENBS 071050Z 21035G45KT 9999 BKN020 09/05 Q1006;",
"01086099999","2010-10-07T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0123,1","00600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"0175,1","MET054METAR ENBS 071150Z 21024G34KT 9999 BKN020 09/05 Q1007;",
"01086099999","2010-10-07T15:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0175,1","02100,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENBS 071520Z 21034KT 9999 SCT025 BKN070 09/05 Q1006;",
"01086099999","2010-10-07T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0149,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"0201,1","MET061METAR ENBS 071550Z 24029G39KT 9999 FEW012 SCT020 09/06 Q1006;","P01 006003SCOCIG"
"01086099999","2010-10-07T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0149,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"0211,1","MET054METAR ENBS 071650Z 23029G41KT 9999 FEW020 09/06 Q1007;",
"01086099999","2010-10-07T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET051METAR ENBS 071750Z 22023KT 9999 FEW020 09/06 Q1008;",
"01086099999","2010-10-07T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0123,1","99999,9,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+01440,1,99,9","04,5,+02340,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENBS 071950Z 24024KT 9999 FEW048 SCT078 10/05 Q1010;","P01 023403SCOCIG"
"01086099999","2010-10-07T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0110,1","+0050,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"0154,1","MET062METAR ENBS 072050Z 27020G30KT 230V290 9999 SCT035 11/05 Q1011;",
"01086099999","2010-10-07T21:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+01140,1,99,9","04,5,+01560,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENBS 072150Z 26016KT 230V290 9999 FEW038 SCT052 11/05 Q1013;","P01 015603SCOCIG"
"01086099999","2010-10-08T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENBS 080550Z 22018KT 9999 SCT030 08/03 Q1017;",
"01086099999","2010-10-08T06:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENBS 080620Z 22012KT 9999 BKN030 08/03 Q1017;",
"01086099999","2010-10-08T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBS 080650Z 20014KT 9999 BKN030 09/03 Q1018;",
"01086099999","2010-10-08T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBS 080850Z 23014KT 9999 BKN030 10/04 Q1018;",
"01086099999","2010-10-08T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBS 080950Z 23018KT 9999 FEW030 11/04 Q1018;",
"01086099999","2010-10-08T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0040,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBS 081050Z 24020KT CAVOK 12/04 Q1018;",
"01086099999","2010-10-08T12:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET051METAR ENBS 081220Z 22016KT 9999 SCT045 11/04 Q1018;",
"01086099999","2010-10-08T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","51,1",,,,"MET055METAR ENBS 081250Z 22016KT 9999 -DZ SCT045 11/04 Q1018;",
"01086099999","2010-10-08T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","51,1",,,,"MET062METAR ENBS 081450Z 24016KT 9999 -DZ FEW015 SCT030 09/06 Q1017;","P01 009003SCOCIG"
"01086099999","2010-10-08T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR ENBS 081550Z 23014KT 9999 FEW015 SCT070 09/06 Q1016;","P01 021003SCOCIG"
"01086099999","2010-10-08T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET055METAR ENBS 081950Z 26016KT 9999 -DZ FEW035 09/06 Q1015;",
"01086099999","2010-10-08T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","260,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00930,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET055METAR ENBS 082050Z 26016KT 9999 -DZ FEW031 09/06 Q1015;",
"01086099999","2010-10-09T05:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0082,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,,"MET071METAR ENBS 090550Z 27016KT 9999 -SHRA FEW010 SCT020 BKN030 07/05 Q1013;",
"01086099999","2010-10-09T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0067,1","00900,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET066METAR ENBS 090750Z 23013KT 190V250 9999 SCT018 BKN030 07/05 Q1013;",
"01086099999","2010-10-09T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00900,1,99,9","04,5,+03300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENBS 091050Z 24019KT 9999 FEW030 SCT110 08/04 Q1011;","P01 033003SCOCIG"
"01086099999","2010-10-09T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENBS 091150Z 25015KT 9999 FEW030 SCT050 08/04 Q1010;","P01 015003SCOCIG"
"01086099999","2010-10-09T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","270,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET045METAR ENBS 091250Z 27014KT CAVOK 08/04 Q1009;",
"01086099999","2010-10-09T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET053METAR ENBS 091350Z VRB05KT 100V290 CAVOK 08/03 Q1008;",
"01086099999","2010-10-09T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0030,1","99999,9",,,,,,"10041,1,99999,9",,,,,"MET045METAR ENBS 091850Z 23009KT CAVOK 05/03 Q1004;",
"01086099999","2010-10-09T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET059METAR ENBS 092050Z 21004KT 170V230 9999 BKN040 05/03 Q1002;",
"01086099999","2010-10-10T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","340,1,N,0098,1","00540,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+00720,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET079METAR ENBS 101050Z 34019KT 310V350 9999 -SHRA FEW010 SCT018 BKN024 03/02 Q1004;",
"01086099999","2010-10-10T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","340,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00480,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET066METAR ENBS 101150Z 34017KT 310V350 9999 FEW016 SCT026 04/01 Q1004;","P01 007803SCOCIG"
"01086099999","2010-10-10T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","320,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00450,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET063METAR ENBS 101250Z 32017KT 9999 VCSH FEW015 SCT032 04/02 Q1004;","P01 009603SCOCIG"
"01086099999","2010-10-10T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","340,1,N,0093,1","00360,1,9,N","006000,1,N,1","+0040,1","+0030,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","81,1",,,,"MET062METAR ENBS 101850Z 34018KT310V350 6000 SHRA VV012 04/03 Q1003;",
"01086099999","2010-10-10T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","350,1,N,0098,1","00300,1,9,N","004000,1,N,1","+0050,1","+0030,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","65,1",,,,"MET054METAR ENBS 101950Z 35019KT 4000 +RA VV010 05/03 Q1003;",
"01086099999","2010-10-10T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","340,1,N,0082,1","00330,1,9,N","004000,1,N,1","+0050,1","+0030,1","99999,9","09,1,+00330,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","65,1",,,,"MET054METAR ENBS 102050Z 34016KT 4000 +RA VV011 05/03 Q1003;",
"01086099999","2010-10-11T01:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0082,1","00420,1,9,N","005000,1,N,1","+0030,1","+0010,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","63,1",,,,"MET061METAR ENBS 110120Z 23016KT 290V330 5000 RA VV014 03/01 Q1003;",
"01086099999","2010-10-11T02:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","310,1,N,0077,1","00360,1,9,N","005000,1,N,1","+0020,1","+0000,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10020,1,99999,9","63,1",,,,"MET061METAR ENBS 110250Z 31015KT 280V320 5000 RA VV012 02/00 Q1002;",
