"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10122099999","2010-09-22T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","140,1,N,0041,1","07500,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9",,"07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET060METAR ETNJ 221020Z 14008KT 9999 BKN250 19/13 Q1020 BLU/BLU/;",
"10122099999","2010-09-22T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","150,1,N,0041,1","07500,1,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9",,"07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET060METAR ETNJ 221120Z 15008KT 9999 BKN250 21/14 Q1020 BLU/BLU/;",
"10122099999","2010-09-22T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","170,1,N,0036,1","07500,1,C,N","011265,1,N,1","+0210,1","+0130,1","99999,9",,"07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET060METAR ETNJ 221220Z 17007KT 9999 BKN250 21/13 Q1019 BLU/BLU/;",
"10122099999","2010-09-22T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","160,1,N,0041,1","07500,1,C,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET060METAR ETNJ 221320Z 16008KT 9999 BKN250 23/14 Q1018 BLU/BLU/;",
"10122099999","2010-09-22T14:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","160,1,N,0041,1","07500,1,C,N","011265,1,N,1","+0220,1","+0130,1","99999,9",,"07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET067SPECI ETNJ 221356Z 16008KT 9999 BKN250 22/13 Q1018 BLU/FCST CANCEL;",
"10122099999","2010-09-23T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","180,1,N,0036,1","22000,1,9,N","003000,1,N,1","+0120,1","+0110,1","99999,9",,"04,5,+06900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062METAR ETNJ 230520Z 18007KT 3000 BR SCT230 12/11 Q1013 YLO YLO;",
"10122099999","2010-09-23T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","170,1,N,0031,1","99999,9,C,N","003000,1,N,1","+0120,1","+0110,1","99999,9",,"02,5,+03000,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET079METAR ETNJ 230620Z 17006KT 3000 BR FEW100 SCT230 12/11 Q1012 YLO YLO BECMG WHT;","P01 069003SCOCIG"
"10122099999","2010-09-23T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","190,1,N,0026,1","99999,9,C,N","004000,1,N,1","+0150,1","+0140,1","99999,9",,"02,5,+03000,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET079METAR ETNJ 230720Z 19005KT 4000 BR FEW100 SCT230 15/14 Q1012 GRN GRN BECMG WHT;","P01 069003SCOCIG"
"10122099999","2010-09-23T08:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","190,1,N,0036,1","99999,9,C,N","005000,1,N,1","+0170,1","+0140,1","99999,9",,"02,5,+03000,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET080SPECI ETNJ 230756Z 19007KT 5000 BR FEW100 SCT230 17/14 Q1012 WHT WHT BECMG BLU/;","P01 069003SCOCIG"
"10122099999","2010-09-23T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","190,1,N,0036,1","99999,9,C,N","006000,1,N,1","+0180,1","+0140,1","99999,9",,"02,5,+03000,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET077METAR ETNJ 230820Z 19007KT 6000 FEW100 SCT230 18/14 Q1012 WHT WHT BECMG BLU/;","P01 069003SCOCIG"
"10122099999","2010-09-23T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","200,1,N,0036,1","99999,9,C,N","008000,1,N,1","+0200,1","+0150,1","99999,9",,"02,5,+03000,1,99,9","04,5,+08400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET067METAR ETNJ 230920Z 20007KT 8000 FEW100 SCT280 20/15 Q1011 BLU/BLU/;","P01 084003SCOCIG"
"10122099999","2010-09-23T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","190,1,N,0026,1","08400,1,C,N","011265,1,N,1","+0220,1","+0150,1","99999,9",,"02,5,+01200,1,99,9","07,5,+08400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET067METAR ETNJ 231020Z 19005KT 9999 FEW040 BKN280 22/15 Q1011 BLU/BLU/;",
"10122099999","2010-09-23T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","230,1,N,0036,1","08400,1,C,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"02,5,+01500,1,99,9","07,5,+08400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET067METAR ETNJ 231120Z 23007KT 9999 FEW050 BKN280 23/14 Q1010 BLU/BLU/;",
"10122099999","2010-09-23T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","210,1,N,0031,1","08400,1,C,N","011265,1,N,1","+0240,1","+0140,1","99999,9",,"07,5,+08400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET060METAR ETNJ 231220Z 21006KT 9999 BKN280 24/14 Q1010 BLU/BLU/;",
"10122099999","2010-09-23T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","220,1,N,0026,1","08400,1,C,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"07,5,+08400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET060METAR ETNJ 231320Z 22005KT 9999 BKN280 23/14 Q1009 BLU/BLU/;",
"10122099999","2010-09-23T14:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","240,1,N,0026,1","08400,1,C,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"07,5,+08400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET067SPECI ETNJ 231355Z 24005KT 9999 BKN280 23/14 Q1009 BLU/FCST CANCEL;",
"10122099999","2010-09-28T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET055METAR ETNJ 280520Z 04003KT 9999 BKN020 12/09 Q1014 WHT;",
"10122099999","2010-09-28T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","020,1,N,0010,1","00600,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET055METAR ETNJ 280620Z 02002KT 9999 BKN020 12/09 Q1014 WHT;",
"10122099999","2010-09-28T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9",,"02,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET062METAR ETNJ 280720Z 04004KT 9999 FEW015 BKN022 12/09 Q1015 WHT;",
"10122099999","2010-09-28T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET055METAR ETNJ 280820Z 03004KT 9999 BKN022 12/08 Q1015 WHT;",
"10122099999","2010-09-28T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR ETNJ 280920Z 04005KT 9999 FEW015 BKN025 12/08 Q1016 BLU;",
"10122099999","2010-09-28T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00930,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"04,5,+00510,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR ETNJ 281020Z 04007KT 9999 SCT017 BKN031 12/08 Q1016 BLU;",
"10122099999","2010-09-28T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","050,1,N,0031,1","00960,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"04,5,+00540,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR ETNJ 281120Z 05006KT 9999 SCT018 BKN032 12/08 Q1016 BLU;",
"10122099999","2010-09-28T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0031,1","00870,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"04,5,+00540,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR ETNJ 281220Z 04006KT 9999 SCT018 BKN029 12/07 Q1017 BLU;",
"10122099999","2010-09-28T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","060,1,N,0026,1","00870,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9",,"02,5,+00540,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR ETNJ 281320Z 06005KT 9999 FEW018 BKN029 12/06 Q1017 BLU;",
"10122099999","2010-09-29T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0020,1","+0020,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","12,1",,,,"MET061METAR ETNJ 290520Z 10001KT 9999 MIFG FEW020 02/02 Q1021 BLU/;",
"10122099999","2010-09-29T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0030,1","+0030,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","12,1",,,,"MET061METAR ETNJ 290620Z 13002KT 9999 MIFG FEW020 03/03 Q1021 BLU/;",
"10122099999","2010-09-29T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9",,"02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 290720Z 12004KT 9999 FEW040 08/07 Q1021 BLU/;",
"10122099999","2010-09-29T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,"02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET056METAR ETNJ 290820Z 12005KT 9999 FEW040 11/08 Q1022 BLU/;",
"10122099999","2010-09-29T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET056METAR ETNJ 290920Z 12008KT 9999 FEW020 13/05 Q1022 BLU/;",
"10122099999","2010-09-29T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9",,"02,5,+00690,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 291020Z 13009KT 9999 FEW023 14/06 Q1021 BLU/;",
"10122099999","2010-09-29T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 291120Z 13007KT 9999 FEW030 14/04 Q1021 BLU/;",
"10122099999","2010-09-29T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","140,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0140,1","+0050,1","99999,9",,"02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET056METAR ETNJ 291220Z 14007KT 9999 FEW035 14/05 Q1021 BLU/;",
"10122099999","2010-09-29T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9",,"02,5,+01050,1,99,9","04,5,+01470,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET063METAR ETNJ 291320Z 12007KT 9999 FEW035 SCT049 13/04 Q1021 BLU/;","P01 014703SCOCIG"
"10122099999","2010-09-30T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,"02,5,+01500,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET063METAR ETNJ 300520Z 12006KT 9999 FEW050 SCT250 05/04 Q1019 BLU/;","P01 075003SCOCIG"
"10122099999","2010-09-30T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","140,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9",,"04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET056METAR ETNJ 300620Z 14007KT 9999 SCT250 06/05 Q1019 BLU/;",
"10122099999","2010-09-30T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9",,"04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET056METAR ETNJ 300720Z 13009KT 9999 SCT250 09/07 Q1018 BLU/;",
"10122099999","2010-09-30T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,"04,5,+08400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET056METAR ETNJ 300820Z 13010KT 9999 SCT280 09/06 Q1018 BLU/;",
"10122099999","2010-09-30T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9",,"04,5,+08400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET056METAR ETNJ 300920Z 13013KT 9999 SCT280 11/07 Q1018 BLU/;",
"10122099999","2010-09-30T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0067,1","06900,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9",,"02,5,+00900,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET063METAR ETNJ 301020Z 12013KT 9999 FEW030 BKN230 12/06 Q1017 BLU/;",
"10122099999","2010-09-30T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0072,1","06900,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9",,"02,5,+00900,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET063METAR ETNJ 301120Z 12014KT 9999 FEW030 BKN230 13/06 Q1017 BLU/;",
"10122099999","2010-09-30T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0072,1","06900,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9",,"02,5,+00900,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET063METAR ETNJ 301220Z 13014KT 9999 FEW030 BKN230 13/05 Q1016 BLU/;",
"10122099999","2010-09-30T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","130,1,N,0067,1","06900,1,C,N","011265,1,N,1","+0140,1","+0040,1","99999,9",,"02,5,+00900,1,99,9","07,5,+06900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET063METAR ETNJ 301320Z 13013KT 9999 FEW030 BKN230 14/04 Q1016 BLU/;",
"10122099999","2010-10-11T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","060,1,N,0005,1","22000,1,9,N","000150,1,N,1","+0010,1","+0010,1","99999,9",,"02,5,+04500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","44,1",,,,"MET058METAR ETNJ 110520Z 06001KT 0150 FG FEW150 01/01 Q1019 RED;",
"10122099999","2010-10-11T05:46:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","090,1,N,0010,1","22000,1,9,N","000700,1,N,1","+0010,1","+0010,1","99999,9",,"02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","44,1",,,,"MET058SPECI ETNJ 110546Z 09002KT 0700 FG FEW250 01/01 Q1019 RED;",
"10122099999","2010-10-11T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0010,1","22000,1,9,N","001200,1,N,1","+0010,1","+0010,1","99999,9",,"02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","12,1",,,"MET063METAR ETNJ 110620Z 09002KT 1200 MIFG BR FEW250 01/01 Q1019 AMB;",
"10122099999","2010-10-11T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0015,1","22000,1,9,N","002000,1,N,1","+0070,1","+0060,1","99999,9",,"02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR ETNJ 110720Z 08003KT 2000 BR FEW250 07/06 Q1020 YLO;",
"10122099999","2010-10-11T08:01:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","070,1,N,0026,1","00030,1,C,N","000600,1,N,1","+0090,1","+0090,1","99999,9",,"07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","44,1",,,,"MET068SPECI ETNJ 110801Z 07005KT 0600 R28/0600D FG BKN001 09/09 Q1020 RED;",
"10122099999","2010-10-11T08:05:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","070,1,N,0026,1","00015,1,9,N","000250,1,N,1","+0080,1","+0080,1","99999,9",,"09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","45,1",,,,"MET067SPECI ETNJ 110805Z 07005KT 0250 R28/0250D FG VV000 08/08 Q1020 RED;",
"10122099999","2010-10-11T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0026,1","00015,1,9,N","000250,1,N,1","+0080,1","+0080,1","99999,9",,"09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","45,1",,,,"MET067METAR ETNJ 110820Z 08005KT 0250 R28/0300N FG VV000 08/08 Q1020 RED;",
"10122099999","2010-10-11T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0031,1","00015,1,9,N","000250,1,N,1","+0080,1","+0070,1","99999,9",,"09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","45,1",,,,"MET067METAR ETNJ 110920Z 08006KT 0250 R28/0300N FG VV000 08/07 Q1020 RED;",
"10122099999","2010-10-11T10:01:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","080,1,N,0026,1","00120,1,C,N","001600,1,N,1","+0090,1","+0090,1","99999,9",,"07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET068SPECI ETNJ 111001Z 08005KT 1600 R10/2200N BR BKN004 09/09 Q1020 YLO;",
"10122099999","2010-10-11T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0031,1","00210,1,C,N","003000,1,N,1","+0090,1","+0080,1","99999,9",,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR ETNJ 111020Z 07006KT 3000 BR BKN007 09/08 Q1020 YLO;",
"10122099999","2010-10-11T10:46:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","080,1,N,0031,1","00360,1,C,N","004000,1,N,1","+0090,1","+0070,1","99999,9",,"04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET065SPECI ETNJ 111046Z 08006KT 4000 BR SCT008 BKN012 09/07 Q1021 GRN;",
"10122099999","2010-10-11T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","070,1,N,0031,1","00300,1,C,N","005000,1,N,1","+0100,1","+0070,1","99999,9",,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET058METAR ETNJ 111120Z 07006KT 5000 BR BKN010 10/07 Q1020 GRN;",
"10122099999","2010-10-11T11:50:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","080,1,N,0036,1","22000,1,9,N","006000,1,N,1","+0110,1","+0080,1","99999,9",,"04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055SPECI ETNJ 111150Z 08007KT 6000 SCT012 11/08 Q1020 WHT;",
"10122099999","2010-10-11T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","060,1,N,0026,1","22000,1,9,N","007000,1,N,1","+0120,1","+0080,1","99999,9",,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR ETNJ 111220Z 06005KT 7000 FEW015 12/08 Q1020 WHT;",
"10122099999","2010-10-11T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","050,1,N,0026,1","22000,1,9,N","007000,1,N,1","+0120,1","+0070,1","99999,9",,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET055METAR ETNJ 111320Z 05005KT 7000 FEW015 12/07 Q1019 WHT;",
"10122099999","2010-10-13T05:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","170,1,N,0021,1","01320,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9",,"07,5,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET055METAR ETNJ 130520Z 17004KT 6000 BKN044 08/07 Q1018 WHT;",
"10122099999","2010-10-13T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","150,1,N,0031,1","01290,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9",,"07,5,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET055METAR ETNJ 130620Z 15006KT 6000 BKN043 08/07 Q1018 WHT;",
"10122099999","2010-10-13T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","160,1,N,0021,1","01260,1,C,N","007000,1,N,1","+0090,1","+0080,1","99999,9",,"07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET055METAR ETNJ 130720Z 16004KT 7000 BKN042 09/08 Q1019 WHT;",
"10122099999","2010-10-13T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","170,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0120,1","+0080,1","99999,9",,"04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET056METAR ETNJ 130820Z 17004KT 8000 SCT042 12/08 Q1019 BLU/;",
