"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-10-09T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","+0008,1","10043,1",,"99999,9,10035,1","2,1,021,1,+999,9","SYN060AAXX  09161 01002 46/// /1107 10017 20008 30035 40043 52021;",
"01002099999","2010-10-09T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","+0005,1","10049,1",,"99999,9,10041,1","2,1,022,1,+999,9","SYN060AAXX  09171 01002 46/// /1105 10014 20005 30041 40049 52022;",
"01002099999","2010-10-09T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0013,1","+0004,1","10055,1","120,M,+0021,1","99999,9,10047,1","2,1,022,1,+999,9","SYN076AAXX  09181 01002 46/// /1107 10013 20004 30047 40055 52022 333 10021 91109;",
"01002099999","2010-10-09T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","+0001,1","10059,1",,"99999,9,10051,1","2,1,021,1,+999,9","SYN060AAXX  09191 01002 46/// /1205 10010 20001 30051 40059 52021;",
"01002099999","2010-10-09T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0001,1","10068,1",,"99999,9,10060,1","1,1,023,1,+999,9","SYN060AAXX  09201 01002 46/// /1404 10006 21001 30060 40068 51023;",
"01002099999","2010-10-09T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","-0002,1","10073,1",,"99999,9,10065,1","2,1,023,1,+999,9","SYN060AAXX  09211 01002 46/// /1603 10004 21002 30065 40073 52023;",
"01002099999","2010-10-09T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0002,1","10076,1",,"99999,9,10068,1","3,1,022,1,+999,9","SYN060AAXX  09221 01002 46/// /1302 10006 20002 30068 40076 53022;",
"01002099999","2010-10-09T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","+0002,1","10084,1",,"99999,9,10076,1","1,1,021,1,+999,9","SYN060AAXX  09231 01002 46/// /2701 10005 20002 30076 40084 51021;",
"01002099999","2010-10-10T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","+0000,1","10087,1",,"99999,9,10079,1","2,1,020,1,+999,9","SYN070AAXX  10001 01002 46/// /3201 10003 20000 30079 40087 52020 333 91109;",
"01002099999","2010-10-10T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","+0003,1","10092,1",,"99999,9,10084,1","2,1,021,1,+999,9","SYN060AAXX  10011 01002 46/// /0201 10006 20003 30084 40092 52021;",
"01002099999","2010-10-10T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","+0006,1","10094,1",,"99999,9,10086,1","2,1,015,1,+999,9","SYN060AAXX  10021 01002 46/// /2902 10007 20006 30086 40094 52015;",
"01002099999","2010-10-10T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","+0009,1","10096,1",,"99999,9,10088,1","2,1,014,1,+999,9","SYN060AAXX  10031 01002 46/// /2602 10010 20009 30088 40096 52014;",
"01002099999","2010-10-10T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+0000,1","10098,1",,"99999,9,10090,1","2,1,011,1,+999,9","SYN060AAXX  10041 01002 46/// /2803 10010 20000 30090 40098 52011;",
"01002099999","2010-10-10T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0009,1","-0005,1","10104,1",,"99999,9,10096,1","1,1,015,1,+999,9","SYN060AAXX  10051 01002 46/// /0000 10009 21005 30096 40104 51015;",
"01002099999","2010-10-10T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","-0003,1","10107,1","999,N,+0002,1","99999,9,10099,1","2,1,015,1,+999,9","SYN076AAXX  10061 01002 46/// /2802 10012 21003 30099 40107 52015 333 20002 91104;",
"01002099999","2010-10-10T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0004,1","-0009,1","10111,1",,"99999,9,10103,1","2,1,018,1,+999,9","SYN060AAXX  10071 01002 46/// /3209 11004 21009 30103 40111 52018;",
"01002099999","2010-10-10T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0014,1","-0018,1","10119,1",,"99999,9,10111,1","1,1,020,1,+999,9","SYN060AAXX  10081 01002 46/// /3108 11014 21018 30111 40119 51020;",
"01002099999","2010-10-10T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0031,1","10128,1",,"99999,9,10120,1","1,1,026,1,+999,9","SYN060AAXX  10091 01002 46/// /2909 11026 21031 30120 40128 51026;",
"01002099999","2010-10-10T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0042,1","10133,1",,"99999,9,10125,1","3,1,027,1,+999,9","SYN060AAXX  10101 01002 46/// /3008 11033 21042 30125 40133 53027;",
"01002099999","2010-10-10T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0039,1","-0051,1","10135,1",,"99999,9,10127,1","3,1,021,1,+999,9","SYN060AAXX  10111 01002 46/// /3107 11039 21051 30127 40135 53021;",
"01002099999","2010-10-10T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0055,1","10137,1",,"99999,9,10129,1","3,1,014,1,+999,9","SYN070AAXX  10121 01002 46/// /3106 11044 21055 30129 40137 53014 333 91110;",
"01002099999","2010-10-10T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0061,1","10137,1",,"99999,9,10129,1","2,1,009,1,+999,9","SYN060AAXX  10131 01002 46/// /3006 11045 21061 30129 40137 52009;",
"01002099999","2010-10-10T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0048,1","-0063,1","10137,1",,"99999,9,10128,1","4,1,000,1,+999,9","SYN060AAXX  10141 01002 46/// /3007 11048 21063 30128 40137 54006;",
"01002099999","2010-10-10T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0051,1","-0070,1","10133,1",,"99999,9,10125,1","6,1,001,1,+999,9","SYN060AAXX  10151 01002 46/// /3107 11051 21070 30125 40133 56001;",
"01002099999","2010-10-10T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0052,1","-0066,1","10134,1",,"99999,9,10125,1","7,1,001,1,+999,9","SYN060AAXX  10161 01002 46/// /3108 11052 21066 30125 40134 57001;",
"01002099999","2010-10-10T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0059,1","-0072,1","10132,1",,"99999,9,10124,1","7,1,001,1,+999,9","SYN060AAXX  10171 01002 46/// /3108 11059 21072 30124 40132 57001;",
"01002099999","2010-10-10T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0063,1","-0078,1","10131,1","120,M,+0013,1","99999,9,10122,1","4,1,000,1,+999,9","SYN076AAXX  10181 01002 46/// /3107 11063 21078 30122 40131 54002 333 10013 91110;",
"01002099999","2010-10-10T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0065,1","-0082,1","10128,1",,"99999,9,10120,1","7,1,006,1,+999,9","SYN060AAXX  10191 01002 46/// /3107 11065 21082 30120 40128 57000;","Q01+000072APCTEN"
"01002099999","2010-10-10T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0066,1","-0086,1","10127,1",,"99999,9,10119,1","7,1,005,1,+999,9","SYN060AAXX  10201 01002 46/// /3205 11066 21086 30119 40127 57000;","Q01+000072APCTEN"
"01002099999","2010-10-10T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0080,1","10123,1",,"99999,9,10115,1","7,1,002,1,+999,9","SYN060AAXX  10211 01002 46/// /3204 11065 21080 30115 40123 57002;",
"01002099999","2010-10-10T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0080,1","10120,1",,"99999,9,10111,1","7,1,004,1,+999,9","SYN060AAXX  10221 01002 46/// /3105 11064 21080 30111 40120 57004;",
"01002099999","2010-10-10T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0086,1","10116,1",,"99999,9,10108,1","7,1,006,1,+999,9","SYN060AAXX  10231 01002 46/// /3205 11065 21086 30108 40116 57006;",
"01002099999","2010-10-11T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0064,1","-0084,1","10115,1",,"99999,9,10107,1","7,1,003,1,+999,9","SYN070AAXX  11001 01002 46/// /3104 11064 21084 30107 40115 57003 333 91109;",
"01002099999","2010-10-11T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0080,1","10114,1",,"99999,9,10106,1","7,1,001,1,+999,9","SYN060AAXX  11011 01002 46/// /3105 11060 21080 30106 40114 57001;",
"01002099999","2010-10-11T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0077,1","10113,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN060AAXX  11021 01002 46/// /3105 11058 21077 30105 40113 54002;",
"01002099999","2010-10-11T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0057,1","-0074,1","10115,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  11031 01002 46/// /3006 11057 21074 30106 40115 54005;",
"01002099999","2010-10-11T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0052,1","-0068,1","10115,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  11041 01002 46/// /3007 11052 21068 30106 40115 54006;",
"01002099999","2010-10-11T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0050,1","-0065,1","10116,1",,"99999,9,10108,1","4,1,000,1,+999,9","SYN060AAXX  11051 01002 46/// /2907 11050 21065 30108 40116 54008;",
"01002099999","2010-10-11T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0045,1","-0061,1","10117,1","999,N,-0068,1","99999,9,10109,1","4,1,000,1,+999,9","SYN076AAXX  11061 01002 46/// /2707 11045 21061 30109 40117 54007 333 21068 91109;",
"01002099999","2010-10-11T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0042,1","-0060,1","10118,1",,"99999,9,10109,1","4,1,000,1,+999,9","SYN060AAXX  11071 01002 46/// /2508 11042 21060 30109 40118 54008;",
"01002099999","2010-10-11T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0050,1","10123,1",,"99999,9,10115,1","1,1,012,1,+999,9","SYN060AAXX  11081 01002 46/// /2209 11039 21050 30115 40123 51012;",
"01002099999","2010-10-11T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0042,1","-0054,1","10133,1",,"99999,9,10125,1","1,1,021,1,+999,9","SYN060AAXX  11091 01002 46/// /2007 11042 21054 30125 40133 51021;",
"01002099999","2010-10-11T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0049,1","10143,1",,"99999,9,10135,1","1,1,030,1,+999,9","SYN060AAXX  11101 01002 46/// /2107 11037 21049 30135 40143 51030;",
"01002099999","2010-10-11T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0034,1","-0044,1","10147,1",,"99999,9,10139,1","3,1,029,1,+999,9","SYN060AAXX  11111 01002 46/// /2106 11034 21044 30139 40147 53029;",
"01002099999","2010-10-11T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0041,1","10154,1",,"99999,9,10145,1","3,1,026,1,+999,9","SYN070AAXX  11121 01002 46/// /2104 11030 21041 30145 40154 53026 333 91110;",
"01002099999","2010-10-11T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0047,1","10161,1",,"99999,9,10153,1","2,1,023,1,+999,9","SYN060AAXX  11131 01002 46/// /1903 11036 21047 30153 40161 52023;",
"01002099999","2010-10-11T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0044,1","10166,1",,"99999,9,10158,1","2,1,024,1,+999,9","SYN060AAXX  11141 01002 46/// /0605 11020 21044 30158 40166 52024;",
"01002099999","2010-10-11T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","-0038,1","10171,1",,"99999,9,10163,1","2,1,023,1,+999,9","SYN060AAXX  11151 01002 46/// /0607 11017 21038 30163 40171 52023;",
"01002099999","2010-10-11T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0035,1","10174,1",,"99999,9,10166,1","2,1,018,1,+999,9","SYN060AAXX  11161 01002 46/// /0508 11013 21035 30166 40174 52018;",
"01002099999","2010-10-11T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0013,1","-0037,1","10181,1",,"99999,9,10172,1","2,1,020,1,+999,9","SYN060AAXX  11171 01002 46/// /0509 11013 21037 30172 40181 52020;",
"01002099999","2010-10-11T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","-0043,1","10188,1","120,M,-0010,1","99999,9,10180,1","1,1,022,1,+999,9","SYN076AAXX  11181 01002 46/// /0808 11010 21043 30180 40188 51022 333 11010 91111;",
"01002099999","2010-10-11T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0012,1","-0043,1","10191,1",,"99999,9,10183,1","3,1,022,1,+999,9","SYN060AAXX  11191 01002 46/// /0806 11012 21043 30183 40191 53022;",
"01002099999","2010-10-11T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0052,1","10196,1",,"99999,9,10188,1","2,1,020,1,+999,9","SYN060AAXX  11201 01002 46/// /0806 11013 21052 30188 40196 52020;",
"01002099999","2010-10-11T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0012,1","-0070,1","10198,1",,"99999,9,10190,1","2,1,015,1,+999,9","SYN060AAXX  11211 01002 46/// /1006 11012 21070 30190 40198 52015;",
"01002099999","2010-10-11T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0060,1","10202,1",,"99999,9,10194,1","2,1,016,1,+999,9","SYN060AAXX  11221 01002 46/// /1108 11016 21060 30194 40202 52016;",
"01002099999","2010-10-11T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0015,1","-0062,1","10205,1",,"99999,9,10197,1","2,1,014,1,+999,9","SYN060AAXX  11231 01002 46/// /1007 11015 21062 30197 40205 52014;",
"01002099999","2010-10-12T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","-0064,1","10207,1",,"99999,9,10198,1","2,1,013,1,+999,9","SYN070AAXX  12001 01002 46/// /0907 11017 21064 30198 40207 52013 333 91109;",
"01002099999","2010-10-12T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0016,1","-0061,1","10207,1",,"99999,9,10199,1","2,1,010,1,+999,9","SYN060AAXX  12011 01002 46/// /0707 11016 21061 30199 40207 52010;",
"01002099999","2010-10-12T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0056,1","10208,1",,"99999,9,10200,1","4,1,000,1,+999,9","SYN060AAXX  12021 01002 46/// /0806 11019 21056 30200 40208 54008;",
"01002099999","2010-10-12T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0050,1","10209,1",,"99999,9,10201,1","4,1,000,1,+999,9","SYN060AAXX  12031 01002 46/// /0707 11021 21050 30201 40209 54008;",
"01002099999","2010-10-12T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","-0053,1","10211,1",,"99999,9,10203,1","2,1,009,1,+999,9","SYN060AAXX  12041 01002 46/// /0907 11019 21053 30203 40211 52009;",
"01002099999","2010-10-12T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0060,1","10212,1",,"99999,9,10203,1","2,1,009,1,+999,9","SYN060AAXX  12051 01002 46/// /0805 11021 21060 30203 40212 52009;",
"01002099999","2010-10-12T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0019,1","-0051,1","10212,1","999,N,-0022,1","99999,9,10204,1","4,1,000,1,+999,9","SYN076AAXX  12061 01002 46/// /0806 11019 21051 30204 40212 54008 333 21022 91108;",
"01002099999","2010-10-12T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0065,1","10213,1",,"99999,9,10205,1","4,1,000,1,+999,9","SYN060AAXX  12071 01002 46/// /1105 11023 21065 30205 40213 54007;",
"01002099999","2010-10-12T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","10216,1",,"99999,9,10208,1","2,1,009,1,+999,9","SYN060AAXX  12081 01002 46/// /0806 11022 21064 30208 40216 52009;",
"01002099999","2010-10-12T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0071,1","10216,1",,"99999,9,10208,1","2,1,009,1,+999,9","SYN060AAXX  12091 01002 46/// /0906 11022 21071 30208 40216 52009;",
"01002099999","2010-10-12T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0074,1","10215,1",,"99999,9,10207,1","4,1,000,1,+999,9","SYN060AAXX  12111 01002 46/// /0906 11022 21074 30207 40215 54004;",
"01002099999","2010-10-12T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0071,1","10212,1",,"99999,9,10204,1","6,1,001,1,+999,9","SYN060AAXX  12121 01002 46/// /0705 11024 21071 30204 40212 56001;",
"01002099999","2010-10-12T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0072,1","10212,1",,"99999,9,10204,1","7,1,001,1,+999,9","SYN060AAXX  12131 01002 46/// /0705 11025 21072 30204 40212 57001;",
"01002099999","2010-10-12T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0080,1","10210,1",,"99999,9,10201,1","7,1,005,1,+999,9","SYN060AAXX  12141 01002 46/// /0606 11026 21080 30201 40210 57000;","Q01+000072APCTEN"
"01002099999","2010-10-12T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0066,1","10209,1",,"99999,9,10201,1","7,1,001,1,+999,9","SYN060AAXX  12151 01002 46/// /0806 11026 21066 30201 40209 57001;",
"01002099999","2010-10-12T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0079,1","10208,1",,"99999,9,10199,1","7,1,004,1,+999,9","SYN060AAXX  12161 01002 46/// /1404 11049 21079 30199 40208 57000;","Q01+000072APCTEN"
"01002099999","2010-10-12T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0075,1","10207,1",,"99999,9,10198,1","7,1,002,1,+999,9","SYN060AAXX  12171 01002 46/// /1403 11049 21075 30198 40207 57002;",
"01002099999","2010-10-12T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0070,1","10210,1",,"99999,9,10201,1","0,1,006,1,+999,9","SYN070AAXX  12181 01002 46/// /0806 11027 21070 30201 40210 50006 333 91108;",
