"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01028099999","2010-10-28T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0060,1","00900,1,9,N","030000,1,N,1","-0024,1","-0068,1","10032,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10012,1","7,1,003,1,+999,9","15,1",,,,"SYN072AAXX  28091 01028 41480 70506 11024 21068 30012 40032 57003 71582 878//;",
"01028099999","2010-10-28T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0050,1","00900,1,9,N","040000,1,N,1","-0019,1","-0064,1","10029,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10009,1","8,1,005,1,+999,9","15,1",,,,"SYN072AAXX  28101 01028 41482 70505 11019 21064 30009 40029 58005 71522 878//;",
"01028099999","2010-10-28T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0090,1","00900,1,9,N","008000,1,N,1","-0019,1","-0055,1","10027,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10007,1","7,1,005,1,+999,9","26,1",,,,"SYN072AAXX  28111 01028 41458 70509 11019 21055 30007 40027 57005 72682 878//;",
"01028099999","2010-10-28T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0100,1","00900,1,9,N","008000,1,N,1","-0022,1","-0055,1","10029,1","06,0008,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,99,9,99,9",,,"99999,9,10009,1","5,1,002,1,+999,9","26,1",,,,"SYN088AAXX  28121 01028 11458 60510 11022 21055 30009 40029 55002 69971 72682 868// 333 91114;",
"01028099999","2010-10-28T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0080,1","00900,1,9,N","012000,1,N,1","-0019,1","-0063,1","10028,1",,,,"2,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10008,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  28131 01028 41462 70408 11019 21063 30008 40028 54000 70222 878//;",
"01028099999","2010-10-28T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0022,1","-0056,1","10031,1",,,,,,,,,,"99999,9,10011,1","2,1,003,1,+999,9",,,,,"SYN060AAXX  28141 01028 46/// /0409 11022 21056 30011 40031 52003;",
"01028099999","2010-10-28T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0100,1","00600,1,9,N","010000,1,N,1","-0025,1","-0056,1","10027,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10007,1","8,1,002,1,+999,9","86,1",,,,"SYN072AAXX  28151 01028 41360 80510 11025 21056 30007 40027 58002 78682 888//;",
"01028099999","2010-10-28T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0100,1","00900,1,9,N","020000,1,N,1","-0021,1","-0058,1","10027,1",,,,"8,1,99,9","3,1,99,9",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10007,1","8,1,002,1,+999,9","36,1",,,,"SYN072AAXX  28161 01028 41470 70310 11021 21058 30007 40027 58002 73683 878//;",
"01028099999","2010-10-28T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0080,1","00900,1,9,N","020000,1,N,1","-0023,1","-0067,1","10031,1",,,,"3,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10011,1","5,1,001,1,+999,9","36,1",,,,"SYN072AAXX  28171 01028 41470 80408 11023 21067 30011 40031 55001 73632 888//;",
"01028099999","2010-10-28T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0080,1","00900,1,9,N","020000,1,N,1","-0024,1","-0067,1","10032,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"120,M,-0016,1","99999,9,10012,1","3,1,005,1,+999,9","85,1",,,,"SYN094AAXX  28181 01028 11470 80408 11024 21067 30012 40032 53005 69972 78582 888// 333 11016 91115;",
"01028099999","2010-10-28T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0090,1","00900,1,9,N","020000,1,N,1","-0024,1","-0080,1","10034,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10014,1","2,1,007,1,+999,9","36,1",,,,"SYN072AAXX  28191 01028 41470 80109 11024 21080 30014 40034 52007 73683 888//;",
"01028099999","2010-10-28T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0100,1","00900,1,9,N","020000,1,N,1","-0025,1","-0078,1","10035,1",,,,"3,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10015,1","2,1,004,1,+999,9","02,1",,,,"SYN072AAXX  28201 01028 41470 80110 11025 21078 30015 40035 52004 70232 888//;",
"01028099999","2010-10-28T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0080,1","00900,1,9,N","020000,1,N,1","-0026,1","-0082,1","10037,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10017,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  28211 01028 41470 80108 11026 21082 30017 40037 52005 70283 888//;",
"01028099999","2010-10-28T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0070,1","00900,1,9,N","020000,1,N,1","-0026,1","-0073,1","10038,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10018,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  28221 01028 41470 80307 11026 21073 30018 40038 52005 70222 888//;",
"01028099999","2010-10-28T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0090,1","00900,1,9,N","020000,1,N,1","-0026,1","-0079,1","10039,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10019,1","0,1,004,1,+999,9","02,1",,,,"SYN072AAXX  28231 01028 41470 80309 11026 21079 30019 40039 50004 70222 888//;",
"01028099999","2010-10-29T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0090,1","00900,1,9,N","025000,1,N,1","-0026,1","-0079,1","10042,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10022,1","3,1,005,1,+999,9","85,1",,,,"SYN088AAXX  29001 01028 11475 80209 11026 21079 30022 40042 53005 69901 78582 888// 333 91113;",
"01028099999","2010-10-29T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0080,1","00900,1,9,N","028000,1,N,1","-0025,1","-0079,1","10042,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10022,1","1,1,004,1,+999,9","85,1",,,,"SYN072AAXX  29011 01028 41478 80208 11025 21079 30022 40042 51004 78582 888//;",
"01028099999","2010-10-29T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0070,1","01200,1,9,N","040000,1,N,1","-0022,1","-0077,1","10042,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10022,1","2,1,003,1,+999,9","26,1",,,,"SYN072AAXX  29021 01028 41582 80107 11022 21077 30022 40042 52003 72682 888//;",
"01028099999","2010-10-29T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0060,1","00900,1,9,N","025000,1,N,1","-0026,1","-0056,1","10045,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10025,1","2,1,004,1,+999,9","85,1",,,,"SYN072AAXX  29031 01028 41475 80106 11026 21056 30025 40045 52004 78582 888//;",
"01028099999","2010-10-29T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0100,1","22000,1,9,N","050000,1,N,1","-0029,1","-0056,1","10046,1",,,,"8,1,99,9","2,1,99,9",,"02,99,1,02,1,08,1,00450,1,99,9,99,9",,,"99999,9,10026,1","0,1,004,1,+999,9","26,1",,,,"SYN072AAXX  29041 01028 41484 20110 11029 21056 30026 40046 50004 72682 828//;",
"01028099999","2010-10-29T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0029,1","-0056,1","10046,1",,,,"8,1,99,9","2,1,99,9",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"99999,9,10026,1","0,1,004,1,+999,9","26,1",,,,"SYN072AAXX  29051 01028 41484 20105 11029 21056 30026 40046 50004 72682 82800;",
"01028099999","2010-10-29T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0070,1","00600,1,9,N","040000,1,N,1","-0025,1","-0068,1","10047,1","12,0000,2,1","24,0008,9,1",,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,"999,N,-0032,1","99999,9,10027,1","0,1,002,1,+999,9","03,1",,,,"SYN100AAXX  29061 01028 11382 63507 11025 21068 30027 40047 50002 69912 70381 86800 333 21032 70008 91113;",
"01028099999","2010-10-29T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0050,1","00900,1,9,N","050000,1,N,1","-0025,1","-0075,1","10051,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"99999,9,10031,1","3,1,005,1,+999,9","02,1",,,,"SYN072AAXX  29071 01028 41484 63405 11025 21075 30031 40051 53005 70222 86800;",
"01028099999","2010-10-29T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0050,1","00900,1,9,N","060000,1,N,1","-0026,1","-0081,1","10054,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"99999,9,10034,1","3,1,007,1,+999,9","01,1",,,,"SYN072AAXX  29081 01028 41486 53405 11026 21081 30034 40054 53007 70122 85800;",
"01028099999","2010-10-29T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0060,1","00900,1,9,N","055000,1,N,1","-0025,1","-0078,1","10056,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"99999,9,10036,1","1,1,010,1,+999,9","03,1",,,,"SYN072AAXX  29091 01028 41485 63506 11025 21078 30036 40056 51010 70322 86800;",
"01028099999","2010-10-29T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0050,1","00900,1,9,N","060000,1,N,1","-0026,1","-0086,1","10059,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"99999,9,10039,1","2,1,008,1,+999,9","01,1",,,,"SYN072AAXX  29101 01028 41486 53405 11026 21086 30039 40059 52008 70122 85800;",
"01028099999","2010-10-29T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0027,1","-0087,1","10061,1",,,,"2,1,99,9","0,1,99,9",,"04,99,1,03,1,08,1,00800,1,07,1,00,1",,,"99999,9,10041,1","2,1,007,1,+999,9","01,1",,,,"SYN072AAXX  29111 01028 41588 43405 11027 21087 30041 40061 52007 70120 83870;",
"01028099999","2010-10-29T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0027,1","-0087,1","10062,1","06,0000,9,1",,,"2,1,06,1","0,1,06,1",,"04,99,1,03,1,02,1,00800,1,07,1,00,1",,,"99999,9,10042,1","0,1,006,1,+999,9","02,1",,"+014,9",,"SYN100AAXX  29121 01028 11589 43504 11027 21087 30042 40062 50006 60001 70220 83270 222// 00014 333 91109;","Q01  00002PRCP06"
"01028099999","2010-10-29T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0040,1","02400,1,9,N","075000,1,N,1","-0027,1","-0080,1","10064,1",,,,"2,1,99,9","0,1,99,9",,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,,"99999,9,10044,1","1,1,005,1,+999,9","02,1",,,,"SYN072AAXX  29131 01028 41589 53604 11027 21080 30044 40064 51005 70220 84270;",
"01028099999","2010-10-29T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0040,1","01200,1,9,N","075000,1,N,1","-0027,1","-0083,1","10065,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10045,1","2,1,004,1,+999,9","03,1",,,,"SYN072AAXX  29141 01028 41589 63504 11027 21083 30045 40065 52004 70322 86800;",
"01028099999","2010-10-29T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0030,1","00750,1,9,N","075000,1,N,1","-0028,1","-0085,1","10064,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,10044,1","0,1,002,1,+999,9","02,1",,,,"SYN072AAXX  29151 01028 41589 63403 11028 21085 30044 40064 50002 70222 86500;",
"01028099999","2010-10-29T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","300,1,N,0030,1","22000,1,9,N","065000,1,N,1","-0028,1","-0077,1","10065,1",,,,"8,1,99,9","2,1,99,9",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"99999,9,10045,1","4,1,000,1,+999,9","85,1",,,,"SYN072AAXX  29161 01028 41487 43003 11028 21077 30045 40065 54001 78582 84800;",
"01028099999","2010-10-29T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0028,1","-0082,1","10067,1",,,,"8,1,99,9","2,1,99,9",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"99999,9,10047,1","2,1,002,1,+999,9","26,1",,,,"SYN072AAXX  29171 01028 41488 23303 11028 21082 30047 40067 52002 72682 82800;",
"01028099999","2010-10-29T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","330,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0027,1","-0079,1","10068,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,"120,M,-0025,1","99999,9,10048,1","2,1,004,1,+999,9","02,1",,,,"SYN094AAXX  29181 01028 11488 23303 11027 21079 30048 40068 52004 69902 70282 82800 333 11025 91107;",
"01028099999","2010-10-29T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0026,1","-0078,1","10071,1",,,,"2,1,99,9","2,1,99,9",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"99999,9,10051,1","2,1,006,1,+999,9","02,1",,,,"SYN072AAXX  29191 01028 41488 23404 11026 21078 30051 40071 52006 70222 82800;",
"01028099999","2010-10-29T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0026,1","-0075,1","10075,1",,,,"2,1,99,9","2,1,99,9",,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,,"99999,9,10055,1","3,1,008,1,+999,9","02,1",,,,"SYN072AAXX  29201 01028 41488 23404 11026 21075 30055 40075 53008 70222 82100;",
"01028099999","2010-10-29T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0021,1","-0079,1","10076,1",,,,"2,1,99,9","2,1,99,9",,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,,"99999,9,10056,1","0,1,005,1,+999,9","02,1",,,,"SYN072AAXX  29221 01028 41488 33202 11021 21079 30056 40076 50005 70222 83100;",
"01028099999","2010-10-29T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0030,1","22000,1,9,N","065000,1,N,1","-0019,1","-0084,1","10075,1",,,,"0,1,99,9","0,1,99,9",,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,,"99999,9,10055,1","4,1,000,1,+999,9","03,1",,,,"SYN072AAXX  29231 01028 41487 43203 11019 21084 30055 40075 54000 70300 84100;",
"01028099999","2010-10-30T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","270,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0025,1","-0083,1","10073,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00250,1,00,1,00,1",,,"99999,9,10053,1","7,1,004,1,+999,9","01,1",,,,"SYN088AAXX  30001 01028 11388 22702 11025 21083 30053 40073 57004 60001 70100 82500 333 91106;","Q01  00002PRCP06"
"01028099999","2010-10-30T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","300,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0033,1","-0058,1","10075,1",,,,"0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00250,1,00,1,00,1",,,"99999,9,10055,1","5,1,001,1,+999,9","03,1",,,,"SYN072AAXX  30011 01028 41388 33002 11033 21058 30055 40075 55001 70300 83500;",
"01028099999","2010-10-30T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","080,1,N,0010,1","00210,1,9,N","030000,1,N,1","-0034,1","-0059,1","10073,1",,,,"7,1,99,9","1,1,99,9",,"05,99,1,05,1,05,1,00250,1,00,1,00,1",,,"99999,9,10053,1","8,1,002,1,+999,9","70,1",,,,"SYN072AAXX  30021 01028 41380 50801 11034 21059 30053 40073 58002 77071 85500;",
"01028099999","2010-10-30T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0055,1","-0077,1","10071,1",,,,"7,1,03,1","1,1,03,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,"99999,9,10051,1","8,1,001,1,+999,9","22,1",,,,"SYN072AAXX  30031 01028 41489 21702 11055 21077 30051 40071 58001 72271 82500;",
"01028099999","2010-10-30T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","150,1,N,0020,1","00420,1,9,N","060000,1,N,1","-0064,1","-0082,1","10075,1",,,,"2,1,99,9","0,1,99,9",,"06,99,1,05,1,05,1,00450,1,07,1,00,1",,,"99999,9,10054,1","5,1,001,1,+999,9","03,1",,,,"SYN072AAXX  30041 01028 41486 61502 11064 21082 30054 40075 55001 70320 85570;",
"01028099999","2010-10-30T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","160,1,N,0020,1","00900,1,9,N","060000,1,N,1","-0055,1","-0074,1","10074,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"99999,9,10054,1","2,1,001,1,+999,9","01,1",,,,"SYN072AAXX  30051 01028 41486 51602 11055 21074 30054 40074 52001 70122 85800;",
"01028099999","2010-10-30T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0030,1","00900,1,9,N","060000,1,N,1","-0059,1","-0077,1","10076,1","12,0005,9,1","24,0005,9,1",,"7,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,"999,N,-0066,1","99999,9,10056,1","2,1,005,1,+999,9","02,1",,,,"SYN100AAXX  30061 01028 11486 51903 11059 21077 30056 40076 52005 69962 70272 85800 333 21066 70006 91109;",
"01028099999","2010-10-30T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0065,1","-0082,1","10078,1",,,,"1,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,"99999,9,10057,1","2,1,004,1,+999,9","02,1",,,,"SYN072AAXX  30071 01028 41489 21902 11065 21082 30057 40078 52004 70210 82500;",
"01028099999","2010-10-30T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0058,1","-0078,1","10080,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,"99999,9,10060,1","2,1,006,1,+999,9","02,1",,,,"SYN072AAXX  30081 01028 41489 21802 11058 21078 30060 40080 52006 70200 82500;",
"01028099999","2010-10-30T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","150,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0073,1","-0093,1","10082,1",,,,"1,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,"99999,9,10061,1","2,1,005,1,+999,9","02,1",,,,"SYN072AAXX  30091 01028 41489 21502 11073 21093 30061 40082 52005 70210 82500;",
"01028099999","2010-10-30T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0063,1","-0085,1","10083,1",,,,"0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,"99999,9,10062,1","2,1,004,1,+999,9","02,1",,,,"SYN072AAXX  30101 01028 41489 31802 11063 21085 30062 40083 52004 70200 83500;",
"01028099999","2010-10-30T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0067,1","-0091,1","10083,1",,,,"0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,"99999,9,10062,1","2,1,002,1,+999,9","02,1",,,,"SYN072AAXX  30111 01028 41488 31902 11067 21091 30062 40083 52002 70200 83500;",
"01028099999","2010-10-30T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0057,1","-0084,1","10083,1","06,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,03,1,00450,1,05,1,00,1",,,"99999,9,10063,1","2,1,002,1,+999,9","15,1",,"+012,9",,"SYN100AAXX  30121 01028 11488 31802 11057 21084 30063 40083 52002 60001 71510 81350 222// 00012 333 91104;","Q01  00002PRCP06"
"01028099999","2010-10-30T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","100,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0059,1","-0088,1","10079,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,"99999,9,10059,1","8,1,003,1,+999,9","15,1",,,,"SYN072AAXX  30131 01028 41488 21002 11059 21088 30059 40079 58003 71500 82200;",
"01028099999","2010-10-30T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0070,1","-0101,1","10077,1",,,,"0,1,99,9","0,1,99,9",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,"99999,9,10056,1","8,1,006,1,+999,9","15,1",,,,"SYN072AAXX  30141 01028 41488 10904 11070 21101 30056 40077 58006 71500 81100;",
"01028099999","2010-10-30T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0071,1","-0103,1","10076,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,"99999,9,10055,1","7,1,008,1,+999,9","02,1",,,,"SYN072AAXX  30151 01028 41488 10904 11071 21103 30055 40076 57008 70200 81100;",
"01028099999","2010-10-30T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0069,1","-0101,1","10075,1",,,,"0,1,99,9","0,1,99,9",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,"99999,9,10054,1","7,1,005,1,+999,9","02,1",,,,"SYN072AAXX  30161 01028 41488 10904 11069 21101 30054 40075 57005 70200 81100;",
"01028099999","2010-10-30T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0053,1","-0090,1","10072,1",,,,"0,1,99,9","0,1,99,9",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,"99999,9,10052,1","7,1,003,1,+999,9","02,1",,,,"SYN072AAXX  30171 01028 41488 10904 11053 21090 30052 40072 57003 70200 81100;",
