"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01151099999","2010-01-06T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0330,1","-0370,1","99999,9","02,5,+01590,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET053METAR ENRA 060650Z VRB01KT 9999 FEW053 M33/M37 Q1017;",
"01151099999","2010-01-06T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0360,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET047METAR ENRA 060750Z 31003KT CAVOK M33/M36 Q1017;",
"01151099999","2010-01-06T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0360,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET047METAR ENRA 060850Z 00000KT CAVOK M33/M36 Q1017;",
"01151099999","2010-01-06T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 060950Z VRB02KT CAVOK M33/M37 Q1018;",
"01151099999","2010-01-06T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0370,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 061050Z 33003KT CAVOK M34/M37 Q1018;",
"01151099999","2010-01-06T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0320,1","-0360,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 061150Z VRB02KT CAVOK M32/M36 Q1018;",
"01151099999","2010-01-06T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0360,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 061250Z 00000KT CAVOK M33/M36 Q1018;",
"01151099999","2010-01-06T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 061350Z 00000KT CAVOK M33/M37 Q1018;",
"01151099999","2010-01-06T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET047METAR ENRA 061450Z 00000KT CAVOK M33/M37 Q1018;",
"01151099999","2010-01-06T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0370,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 061550Z 00000KT CAVOK M34/M37 Q1019;",
"01151099999","2010-01-06T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 061650Z VRB02KT CAVOK M33/M37 Q1019;",
"01151099999","2010-01-06T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0370,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 061750Z VRB02KT CAVOK M34/M37 Q1019;",
"01151099999","2010-01-06T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 061850Z VRB02KT CAVOK M33/M37 Q1019;",
"01151099999","2010-01-06T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 061950Z 00000KT CAVOK M33/M37 Q1020;",
"01151099999","2010-01-06T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0380,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 062050Z 00000KT CAVOK M34/M38 Q1020;",
"01151099999","2010-01-06T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 062150Z VRB02KT CAVOK M33/M37 Q1020;",
"01151099999","2010-01-06T22:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0380,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 062250Z VRB02KT CAVOK M34/M38 Q1020;",
"01151099999","2010-01-07T04:20:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 070420Z 33002KT CAVOK M33/M37 Q1021;",
"01151099999","2010-01-07T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0005,1","99999,9,9,Y","009900,1,N,1","-0330,1","-0370,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 070450Z 33001KT CAVOK M33/M37 Q1021;",
"01151099999","2010-01-07T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0380,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 070550Z 33003KT CAVOK M34/M38 Q1021;",
"01151099999","2010-01-07T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0340,1","-0380,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 070650Z 34002KT CAVOK M34/M38 Q1022;",
"01151099999","2010-01-07T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0310,1","-0340,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 070750Z VRB01KT CAVOK M31/M34 Q1022;",
"01151099999","2010-01-07T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0310,1","-0350,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENRA 070850Z 32003KT 9999 FEW050 M31/M35 Q1022;",
"01151099999","2010-01-07T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0330,1","-0360,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENRA 070950Z 30002KT 9999 FEW050 M33/M36 Q1022;",
"01151099999","2010-01-07T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0300,1","-0330,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET054METAR ENRA 071050Z 000000KT 9999 FEW050 M30/M33 Q1023;",
"01151099999","2010-01-07T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0280,1","-0310,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENRA 071150Z 00000KT 9999 FEW050 M28/M31 Q1022;",
"01151099999","2010-01-07T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0280,1","-0310,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071250Z 33002KT 9999 FEW050 M28/M31 Q1023;",
"01151099999","2010-01-07T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0280,1","-0310,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENRA 071350Z VRB02KT 9999 FEW050 M28/M31 Q1022;",
"01151099999","2010-01-07T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071450Z VRB02KT 9999 FEW050 M29/M32 Q1023;",
"01151099999","2010-01-07T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071550Z VRB01KT 9999 FEW050 M29/M32 Q1023;",
"01151099999","2010-01-07T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071650Z VRB01KT 9999 FEW050 M29/M32 Q1023;",
"01151099999","2010-01-07T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0280,1","-0310,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071750Z VRB02KT 9999 FEW050 M28/M31 Q1023;",
"01151099999","2010-01-07T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0280,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071850Z VRB02KT 9999 FEW050 M28/M32 Q1023;",
"01151099999","2010-01-07T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 071950Z VRB02KT 9999 FEW050 M29/M32 Q1023;",
"01151099999","2010-01-07T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENRA 072050Z VRB02KT 9999 FEW050 M29/M32 Q1024;",
"01151099999","2010-01-07T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0280,1","-0310,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENRA 072150Z VRB01KT 9999 FEW050 M28/M31 Q1024;",
"01151099999","2010-01-07T22:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0280,1","-0320,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENRA 072250Z VRB01KT 9999 FEW050 M28/M32 Q1024;",
"01151099999","2010-01-07T23:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0290,1","-0320,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET053METAR ENRA 072350Z VRB01KT 9999 FEW025 M29/M32 Q1024;",
"01151099999","2010-01-08T04:20:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0210,1","-0240,1","99999,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","85,5",,,,"MET066METAR ENRA 080420Z VRB01KT 9999 -SHSN SCT025 BKN030 M21/M24 Q1024;",
"01151099999","2010-01-08T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","-0210,1","+9999,9","99999,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET065METAR ENRA 080450Z VRB02KT 9999 -SHSN SCT025 BKN030 M21/24 Q1023;",
"01151099999","2010-01-08T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0200,1","-0230,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET066METAR ENRA 080550Z 00000KT 9999 -SHSN SCT025 BKN035 M20/M23 Q1023;",
"01151099999","2010-01-08T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0005,1","00900,1,C,N","011265,1,N,1","-0200,1","-0220,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET060METAR ENRA 080650Z 30001KT 9999 FEW020 BKN030 M20/M22 Q1023;",
"01151099999","2010-01-08T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0190,1","-0210,1","99999,9","02,5,+00600,1,99,9","07,1,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET067METAR ENRA 080750Z 00000KT 9999 -SHSN FEW020 BKN0250 M19/M21 Q1023;",
"01151099999","2010-01-08T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00450,1,9,N","005000,1,N,1","-0180,1","-0210,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 080850Z 00000KT 5000 -SHSN VV015 M18/M21 Q1023;",
"01151099999","2010-01-08T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00420,1,9,N","004000,1,N,1","-0180,1","-0200,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 080950Z 00000KT 4000 -SHSN VV014 M18/M20 Q1023;",
"01151099999","2010-01-08T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00450,1,9,N","004000,1,N,1","-0170,1","-0190,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 081050Z 00000KT 4000 -SHSN VV015 M17/M19 Q1023;",
"01151099999","2010-01-08T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","290,1,N,0010,1","00120,1,9,N","000500,1,N,1","-0160,1","-0180,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","86,5",,,,"MET058METAR ENRA 081150Z 29002KT 0500 +SHSN VV004 M16/M18 Q1023;",
"01151099999","2010-01-08T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00120,1,9,N","000500,1,N,1","-0160,1","-0180,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","86,5",,,,"MET058METAR ENRA 081250Z 00000KT 0500 +SHSN VV004 M16/M18 Q1023;",
"01151099999","2010-01-08T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00300,1,9,N","002500,1,N,1","-0150,1","-0170,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET056METAR ENRA 081350Z 00000KT 2500 -SN VV010 M15/M17 Q1023;",
"01151099999","2010-01-08T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00300,1,9,N","003000,1,N,1","-0150,1","-0160,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 081450Z VRB01KT 3000 -SHSN VV010 M15/M16 Q1023;",
"01151099999","2010-01-08T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00420,1,9,N","004000,1,N,1","-0140,1","-0160,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 081550Z VRB01KT 4000 -SHSN VV014 M14/M16 Q1023;",
"01151099999","2010-01-08T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00300,1,9,N","003000,1,N,1","-0140,1","-0150,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 081650Z VRB02KT 3000 -SHSN VV010 M14/M15 Q1023;",
"01151099999","2010-01-08T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00180,1,9,N","002500,1,N,1","-0130,1","-0140,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET058METAR ENRA 081750Z VRB01KT 2500 -SHSN VV006 M13/M14 Q1023;",
"01151099999","2010-01-08T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00420,1,9,N","004000,1,N,1","-0120,1","-0140,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10240,1,99999,9","85,5",,,,"MET058METAR ENRA 081850Z VRB01KT 4000 -SHSN VV014 M12/M14 Q1024;",
"01151099999","2010-01-08T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00480,1,9,N","005000,1,N,1","-0120,1","-0130,1","99999,9","09,1,+00480,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10240,1,99999,9","85,5",,,,"MET058METAR ENRA 081950Z 00000KT 5000 -SHSN VV016 M12/M13 Q1024;",
"01151099999","2010-01-08T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00660,1,9,N","006000,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00660,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10240,1,99999,9","85,5",,,,"MET058METAR ENRA 082050Z 00000KT 6000 -SHSN VV022 M11/M13 Q1024;",
"01151099999","2010-01-08T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00300,1,9,N","003000,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10251,1,99999,9","85,5",,,,"MET058METAR ENRA 082150Z 00000KT 3000 -SHSN VV010 M11/M13 Q1025;",
"01151099999","2010-01-09T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","-0040,1","-0040,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENRA 090650Z VRB02KT 9999 SCT020 BKN040 M04/M04 Q1028;",
"01151099999","2010-01-09T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENRA 090750Z VRB02KT 9999 SCT020 BKN040 M02/M03 Q1028;",
"01151099999","2010-01-09T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0010,1","00600,1,C,N","004000,1,N,1","-0010,1","-0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","85,5",,,,"MET066METAR ENRA 090850Z 30002KT 4000 -SHSN SCT015 BKN020 M01/M01 Q1029;",
"01151099999","2010-01-09T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","240,1,N,0031,1","00450,1,C,N","005000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","85,5",,,,"MET065METAR ENRA 090950Z 24006KT 5000 -SHSN SCT010 BKN015 01/M00 Q1029;",
"01151099999","2010-01-09T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0031,1","00450,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","85,5",,,,"MET065METAR ENRA 091050Z 26006KT 6000 -SHSN SCT010 BKN015 01/M00 Q1029;",
"01151099999","2010-01-09T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","250,1,N,0031,1","00600,1,C,N","009000,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9","80,1",,,,"MET064METAR ENRA 091150Z 25006KT 9000 -SHRA SCT015 BKN020 02/01 Q1030;",
"01151099999","2010-01-09T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","250,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9","80,1",,,,"MET064METAR ENRA 091250Z 25010KT 9999 -SHRA SCT015 BKN020 02/01 Q1030;",
"01151099999","2010-01-09T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","250,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","80,1",,,,"MET064METAR ENRA 091350Z 25010KT 9999 -SHRA SCT015 BKN020 02/01 Q1031;",
"01151099999","2010-01-10T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","61,1",,,,"MET062METAR ENRA 100950Z 26008KT 9999 -RA SCT010 BKN020 04/02 Q1029;",
"01151099999","2010-01-10T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","280,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","61,1",,,,"MET062METAR ENRA 101050Z 28006KT 9999 -RA SCT010 BKN020 03/02 Q1028;",
"01151099999","2010-01-10T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","61,1",,,"0113,1","MET065METAR ENRA 101150Z 26010G22KT 9999 -RA SCT010 BKN020 03/02 Q1028;",
