"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02410099999","2010-01-12T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0148,1","-0161,1","10297,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09899,1","8,1,012,1,+999,9",,"SYN066AAXX  12121 02410 32989 02001 11148 21161 39899 40297 58012 8////;",
"02410099999","2010-01-12T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0155,1","-0168,1","10292,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09894,1","7,1,005,1,+999,9",,"SYN066AAXX  12151 02410 42989 02701 11155 21168 39894 40292 57005 8////;",
"02410099999","2010-01-12T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0179,1","-0194,1","10284,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0140,1","999,N,-0203,1","99999,9,09885,1","7,1,007,1,+999,9",,"SYN076AAXX  12181 02410 32989 00000 11179 21194 39885 40284 57007 333 11140 21203;",
"02410099999","2010-01-13T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","001000,1,N,1","-0193,1","-0209,1","10265,1",,"0031,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0179,1","999,N,-0205,1","99999,9,09865,1","8,1,008,1,+999,9","40,1","SYN094AAXX  13061 02410 31910 03201 11193 21209 39865 40265 58008 74000 8//// 333 11179 21205 47031;",
"02410099999","2010-01-13T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","004000,1,N,1","-0183,1","-0199,1","10268,1",,,"0,1,03,1","0,1,03,1","04,1,+99999,9,05,1",,"04,99,1,04,1,00,1,99999,9,01,1,00,1",,,,,"99999,9,09869,1","2,1,005,1,+999,9","40,1","SYN082AAXX  13091 02410 41940 43201 11183 21199 39869 40268 52005 74000 84010 333 84599;",
"02410099999","2010-01-13T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0158,1","-0172,1","10258,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09861,1","8,1,008,1,+999,9",,"SYN076AAXX  13121 02410 32989 21601 11158 21172 39861 40258 58008 80001 333 82099;",
"02410099999","2010-01-13T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","00800,1,9,N","065000,1,N,1","-0175,1","-0190,1","10253,1",,,,,"07,1,+00800,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09855,1","7,1,006,1,+999,9",,"SYN076AAXX  13151 02410 42587 72501 11175 21190 39855 40253 57006 87500 333 87695;",
"02410099999","2010-01-13T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","00250,1,9,N","055000,1,N,1","-0182,1","-0198,1","10251,1",,,,,"06,1,+00250,1,07,1",,"06,99,1,06,1,07,1,00250,1,00,1,00,1",,,"120,M,-0151,1","999,N,-0195,1","99999,9,09853,1","8,1,002,1,+999,9",,"SYN088AAXX  13181 02410 32385 60000 11182 21198 39853 40251 58002 86700 333 11151 21195 86793;",
"02410099999","2010-01-14T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","002000,1,N,1","-0180,1","-0195,1","10242,1",,"0031,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0170,1","999,N,-0196,1","99999,9,09844,1","7,1,002,1,+999,9","40,1","SYN094AAXX  14061 02410 31920 02501 11180 21195 39844 40242 57002 74000 8//// 333 11170 21196 47031;",
"02410099999","2010-01-14T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","002000,1,N,1","-0189,1","-0205,1","10252,1",,,"0,1,03,1","0,1,03,1","03,1,+99999,9,04,1",,"03,99,1,03,1,00,1,99999,9,01,1,00,1",,,,,"99999,9,09853,1","2,1,009,1,+999,9","40,1","SYN082AAXX  14091 02410 41920 32501 11189 21205 39853 40252 52009 74000 83010 333 83499;",
"02410099999","2010-01-14T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","03000,1,C,N","045000,1,N,1","-0159,1","-0172,1","10251,1",,,,,"05,1,+99999,9,04,1",,"05,99,1,05,1,00,1,99999,9,01,1,00,1",,,,,"99999,9,09854,1","4,1,000,1,+999,9",,"SYN076AAXX  14121 02410 32983 51401 11159 21172 39854 40251 54001 85010 333 85499;",
"02410099999","2010-01-14T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00150,1,C,N","004000,1,N,1","-0162,1","-0175,1","10253,1",,,"2,1,03,1","2,1,03,1","05,1,+00150,1,07,1",,"08,99,1,05,1,06,1,00150,1,01,1,99,9",,,,,"99999,9,09856,1","2,1,002,1,+999,9","40,1","SYN088AAXX  14151 02410 41240 81401 11162 21175 39856 40253 52002 74022 8561/ 333 85792 88499;",
"02410099999","2010-01-14T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","00150,1,9,N","004000,1,N,1","-0161,1","-0174,1","10263,1",,,"4,1,06,1","2,1,06,1","07,1,+00150,1,07,1",,"07,99,1,07,1,06,1,00150,1,00,1,00,1",,,"120,M,-0149,1","999,N,-0190,1","99999,9,09866,1","3,1,009,1,+999,9","40,1","SYN094AAXX  14181 02410 31240 70000 11161 21174 39866 40263 53009 74042 87600 333 11149 21190 87792;",
"02410099999","2010-01-15T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0154,1","-0164,1","10294,1","12,0003,9,1","0031,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0154,1","999,N,-0218,1","99999,9,09896,1","0,1,005,1,+999,9","70,1","SYN106AAXX  15061 02410 11260 83602 11154 21164 39896 40294 50005 69932 7707/ 887// 333 11154 21218 47031 88792;",
"02410099999","2010-01-15T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0010,1","00150,1,9,N","055000,1,N,1","-0142,1","-0152,1","10306,1",,,"7,1,03,1","2,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09909,1","2,1,013,1,+999,9","02,1","SYN082AAXX  15091 02410 41285 80501 11142 21152 39909 40306 52013 70272 886// 333 88792;",
"02410099999","2010-01-15T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0119,1","-0128,1","10310,1","06,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09914,1","1,1,006,1,+999,9","70,1","SYN088AAXX  15121 02410 11260 83401 11119 21128 39914 40310 51006 69911 77072 887// 333 88792;",
"02410099999","2010-01-15T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0010,1","00150,1,9,N","055000,1,N,1","-0105,1","-0113,1","10321,1",,,"7,1,03,1","2,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09926,1","2,1,012,1,+999,9","02,1","SYN082AAXX  15151 02410 41285 82701 11105 21113 39926 40321 52012 70272 886// 333 88792;",
"02410099999","2010-01-15T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","00250,1,9,N","055000,1,N,1","-0098,1","-0104,1","10328,1","12,0000,2,1",,,,"08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0097,1","999,N,-0158,1","99999,9,09933,1","2,1,007,1,+999,9",,"SYN094AAXX  15181 02410 12385 83201 11098 21104 39933 40328 52007 69912 886// 333 11097 21158 88793;",
"02410099999","2010-01-16T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0010,1","00150,1,9,N","004000,1,N,1","-0057,1","-0060,1","10335,1","12,9999,9,9","0031,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0055,1","999,N,-0098,1","99999,9,09943,1","6,1,008,1,+999,9","70,1","SYN106AAXX  16061 02410 11240 80501 11057 21060 39943 40335 56008 69922 7707/ 887// 333 11055 21098 47031 88792;","Q01  00002PRCP12Q02  00002PRCP12"
"02410099999","2010-01-16T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","180,1,N,0010,1","00150,1,9,N","004000,1,N,1","-0046,1","-0050,1","10336,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09945,1","2,1,003,1,+999,9","70,1","SYN082AAXX  16091 02410 41240 81801 11046 21050 39945 40336 52003 77077 887// 333 88792;",
"02410099999","2010-01-16T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0041,1","-0048,1","10327,1","06,0005,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09937,1","7,1,008,1,+999,9","77,1","SYN088AAXX  16121 02410 11260 82002 11041 21048 39937 40327 57008 69951 77777 887// 333 88792;",
"02410099999","2010-01-16T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","180,1,N,0030,1","00150,1,9,N","055000,1,N,1","-0039,1","-0049,1","10318,1",,,"7,1,03,1","2,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09928,1","7,1,009,1,+999,9","02,1","SYN082AAXX  16151 02410 41285 81803 11039 21049 39928 40318 57009 70272 886// 333 88792;",
"02410099999","2010-01-16T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0030,1","00250,1,9,N","020000,1,N,1","-0041,1","-0049,1","10308,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0038,1","999,N,-0058,1","99999,9,09918,1","7,1,010,1,+999,9","77,1","SYN100AAXX  16181 02410 11370 82003 11041 21049 39918 40308 57010 69952 77772 886// 333 11038 21058 88793;",
"02410099999","2010-01-17T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0020,1","00150,1,9,N","045000,1,N,1","-0050,1","-0058,1","10272,1","12,0003,9,1","0031,9,1,999999,9,9",,,"08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9",,"120,M,-0040,1","999,N,-0050,1","99999,9,09883,1","0,1,000,1,+999,9",,"SYN100AAXX  17061 02410 13283 81602 11050 21058 39883 40272 50000 69932 886// 333 11040 21050 47031 88792;",
"02410099999","2010-01-17T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0045,1","-0050,1","10271,1",,,"7,1,03,1","2,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09882,1","5,1,002,1,+999,9","77,1","SYN082AAXX  17091 02410 41260 81402 11045 21050 39882 40271 55002 77772 887// 333 88792;",
"02410099999","2010-01-17T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0036,1","-0050,1","10265,1","06,0003,9,1",,"7,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09877,1","8,1,006,1,+999,9","70,1","SYN088AAXX  17121 02410 11260 81402 11036 21050 39877 40265 58006 69931 77072 887// 333 88792;",
"02410099999","2010-01-17T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0030,1","00250,1,9,N","010000,1,N,1","-0041,1","-0059,1","10267,1",,,"7,1,03,1","7,1,03,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09879,1","2,1,002,1,+999,9","70,1","SYN082AAXX  17151 02410 41360 81403 11041 21059 39879 40267 52002 77077 887// 333 88793;",
"02410099999","2010-01-17T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","00250,1,9,N","010000,1,N,1","-0050,1","-0063,1","10271,1","12,0005,9,1",,"7,1,06,1","7,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0035,1","999,N,-0050,1","99999,9,09882,1","2,1,004,1,+999,9","70,1","SYN100AAXX  17181 02410 11360 80901 11050 21063 39882 40271 52004 69952 77077 887// 333 11035 21050 88793;",
"02410099999","2010-01-18T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0058,1","-0061,1","10265,1","12,0008,9,1","0032,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0052,1","999,N,-0061,1","99999,9,09876,1","4,1,000,1,+999,9","71,1","SYN106AAXX  18061 02410 11260 81402 11058 21061 39876 40265 54001 69982 7717/ 887// 333 11052 21061 47032 88792;",
"02410099999","2010-01-18T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0055,1","-0060,1","10268,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09879,1","3,1,003,1,+999,9","71,1","SYN082AAXX  18091 02410 41260 81401 11055 21060 39879 40268 53003 77177 887// 333 88792;",
"02410099999","2010-01-18T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0048,1","-0052,1","10261,1","06,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09873,1","7,1,005,1,+999,9","71,1","SYN088AAXX  18121 02410 11260 83201 11048 21052 39873 40261 57005 69981 77177 887// 333 88792;",
"02410099999","2010-01-18T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00150,1,9,N","025000,1,N,1","-0044,1","-0048,1","10260,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09872,1","5,1,002,1,+999,9","71,1","SYN082AAXX  18151 02410 41275 81401 11044 21048 39872 40260 55002 77177 887// 333 88792;",
"02410099999","2010-01-18T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0020,1","00250,1,9,N","030000,1,N,1","-0048,1","-0051,1","10266,1","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0042,1","999,N,-0061,1","99999,9,09877,1","2,1,005,1,+999,9","70,1","SYN100AAXX  18181 02410 11380 80902 11048 21051 39877 40266 52005 60012 77072 887// 333 11042 21061 88793;",
"02410099999","2010-01-19T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0010,1","00250,1,9,N","020000,1,N,1","-0074,1","-0078,1","10293,1","12,0000,2,1","0033,9,1,999999,9,9","7,1,06,1",,"08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9",,"120,M,-0046,1","999,N,-0085,1","99999,9,09901,1","2,1,008,1,+999,9","70,1","SYN106AAXX  19061 02410 11370 83401 11074 21078 39901 40293 52008 69902 7707/ 887// 333 11046 21085 47033 88793;",
"02410099999","2010-01-19T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","020,1,N,0010,1","00250,1,9,N","020000,1,N,1","-0072,1","-0079,1","10310,1",,,"7,1,03,1","7,1,03,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09917,1","2,1,015,1,+999,9","70,1","SYN082AAXX  19091 02410 41370 80201 11072 21079 39917 40310 52015 77077 887// 333 88793;",
"02410099999","2010-01-19T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","020,1,N,0010,1","00250,1,9,N","020000,1,N,1","-0061,1","-0069,1","10318,1","06,0000,2,1",,"7,1,06,1","7,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09926,1","2,1,009,1,+999,9","70,1","SYN088AAXX  19121 02410 11370 80201 11061 21069 39926 40318 52009 69911 77077 887// 333 88793;",
"02410099999","2010-01-19T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0010,1","00250,1,9,N","045000,1,N,1","-0063,1","-0070,1","10328,1",,,"7,1,03,1","2,1,03,1","08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09936,1","2,1,010,1,+999,9","02,1","SYN082AAXX  19151 02410 41383 83401 11063 21070 39936 40328 52010 70272 886// 333 88793;",
"02410099999","2010-01-19T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","00250,1,9,N","055000,1,N,1","-0077,1","-0085,1","10341,1","12,0000,2,1",,,,"08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0046,1","999,N,-0085,1","99999,9,09947,1","2,1,011,1,+999,9",,"SYN094AAXX  19181 02410 12385 83201 11077 21085 39947 40341 52011 69912 886// 333 11046 21085 88793;",
"02410099999","2010-01-20T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0010,1","00250,1,9,N","045000,1,N,1","-0090,1","-0095,1","10354,1",,"0033,9,1,999999,9,9",,,"08,1,+00250,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9",,"120,M,-0077,1","999,N,-0109,1","99999,9,09958,1","7,1,002,1,+999,9",,"SYN094AAXX  20061 02410 33383 83601 11090 21095 39958 40354 57002 886// 333 11077 21109 47033 88793;",
"02410099999","2010-01-20T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0010,1","00150,1,9,N","020000,1,N,1","-0071,1","-0072,1","10355,1",,,"7,1,03,1","2,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09961,1","2,1,003,1,+999,9","70,1","SYN082AAXX  20091 02410 41270 83401 11071 21072 39961 40355 52003 77072 887// 333 88792;",
"02410099999","2010-01-20T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","070,1,N,0010,1","00150,1,9,N","004000,1,N,1","-0056,1","-0057,1","10349,1","06,0005,9,1",,"7,1,06,1","2,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09957,1","8,1,004,1,+999,9","73,1","SYN088AAXX  20121 02410 11240 80701 11056 21057 39957 40349 58004 69951 77372 887// 333 88792;",
"02410099999","2010-01-20T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0020,1","00150,1,9,N","003000,1,N,1","-0053,1","-0058,1","10346,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09954,1","7,1,003,1,+999,9","73,1","SYN082AAXX  20151 02410 41230 80902 11053 21058 39954 40346 57003 77377 887// 333 88792;",
"02410099999","2010-01-20T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","070,1,N,0030,1","00150,1,9,N","004000,1,N,1","-0050,1","-0055,1","10345,1","12,0020,9,1",,"7,1,06,1","7,1,06,1","07,1,+00150,1,07,1",,"08,99,1,07,1,07,1,00150,1,99,9,99,9",,,"120,M,-0050,1","999,N,-0090,1","99999,9,09953,1","8,1,002,1,+999,9","71,1","SYN100AAXX  20181 02410 11240 80703 11050 21055 39953 40345 58002 60022 77177 877// 333 11050 21090 87792;",
"02410099999","2010-01-21T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","110,1,N,0020,1","00150,1,9,N","045000,1,N,1","-0050,1","-0058,1","10372,1","12,0020,9,1","0037,9,1,999999,9,9",,,"07,1,+00150,1,07,1",,"07,99,1,07,1,06,1,00150,1,00,1,00,1","23,9",,"120,M,-0048,1","999,N,-0057,1","99999,9,09979,1","2,1,009,1,+999,9",,"SYN100AAXX  21061 02410 13283 71102 11050 21058 39979 40372 52009 60022 87600 333 11048 21057 47037 87792;",
"02410099999","2010-01-21T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0030,1","00450,1,9,N","065000,1,N,1","-0051,1","-0065,1","10385,1",,,,,"08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09992,1","2,1,014,1,+999,9",,"SYN076AAXX  21091 02410 42487 80903 11051 21065 39992 40385 52014 885// 333 88694;",
"02410099999","2010-01-21T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0030,1","00450,1,9,N","065000,1,N,1","-0043,1","-0058,1","10389,1",,,,,"08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09996,1","0,1,003,1,+999,9",,"SYN076AAXX  21121 02410 32487 81403 11043 21058 39996 40389 50003 885// 333 88694;",
"02410099999","2010-01-21T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0030,1","00250,1,9,N","055000,1,N,1","-0051,1","-0059,1","10396,1",,,,,"08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0041,1","999,N,-0051,1","99999,9,10002,1","2,1,003,1,+999,9",,"SYN088AAXX  21181 02410 32385 81403 11051 21059 30002 40396 52003 887// 333 11041 21051 88793;",
"02410099999","2010-01-22T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0020,1","00150,1,9,N","010000,1,N,1","-0061,1","-0075,1","10390,1","12,0003,9,1","0037,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0050,1","999,N,-0066,1","99999,9,09996,1","8,1,002,1,+999,9","70,1","SYN106AAXX  22061 02410 11260 81602 11061 21075 39996 40390 58002 69932 7707/ 887// 333 11050 21066 47037 88792;",
"02410099999","2010-01-22T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","110,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0066,1","-0074,1","10393,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09998,1","3,1,002,1,+999,9","71,1","SYN082AAXX  22091 02410 41260 81101 11066 21074 39998 40393 53002 77177 887// 333 88792;",
"02410099999","2010-01-22T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0060,1","-0074,1","10390,1","06,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09996,1","6,1,003,1,+999,9","71,1","SYN088AAXX  22121 02410 11260 80901 11060 21074 39996 40390 56003 69971 77177 887// 333 88792;",
"02410099999","2010-01-22T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0067,1","-0075,1","10391,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09996,1","4,1,000,1,+999,9","71,1","SYN082AAXX  22151 02410 41260 80901 11067 21075 39996 40391 54001 77177 887// 333 88792;",
"02410099999","2010-01-22T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0067,1","-0074,1","10392,1","12,0010,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"120,M,-0058,1","999,N,-0069,1","99999,9,09997,1","2,1,001,1,+999,9","71,1","SYN100AAXX  22181 02410 11260 80901 11067 21074 39997 40392 52001 60012 77177 887// 333 11058 21069 88792;",
"02410099999","2010-01-23T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","180,1,N,0010,1","00150,1,9,N","020000,1,N,1","-0047,1","-0059,1","10390,1","06,0000,9,1",,,,"08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,09997,1","0,1,001,1,+999,9",,"SYN082AAXX  23121 02410 12270 81801 11047 21059 39997 40390 50001 69921 886// 333 88792;","Q01  00002PRCP06"
"02410099999","2010-01-23T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","00250,1,9,N","030000,1,N,1","-0049,1","-0059,1","10390,1",,,,,"08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09997,1","4,1,000,1,+999,9",,"SYN076AAXX  23151 02410 42380 81601 11049 21059 39997 40390 54000 887// 333 88793;",
