"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","AZ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"07740099999","2010-01-26T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0027,1","-0062,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  26124 07740 32998 00512 10027 21062;",
"07740099999","2010-01-26T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0051,1","22000,1,9,N","020000,1,N,1","-0010,1","-0078,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  26184 07740 32998 00510 11010 21078;",
"07740099999","2010-01-27T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0057,1","03600,1,9,N","004000,1,N,1","-0065,1","-0100,1","99999,9","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","06,001,9,1","7,1,06,1","2,1,06,1",,,"07,99,1,04,1,05,1,00450,1,07,1,99,9","21,9","999,M,-0017,1","999,N,-0065,1",,"01,1","SYN094AAXX  27064 07740 11496 70411 11065 21100 69902 70172 8457/ 333 11017 21065 45997 79999 93101;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"07740099999","2010-01-27T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","010000,1,N,1","-0012,1","-0064,1","99999,9",,,,,,,,,"04,99,1,04,1,00,1,00800,1,04,1,00,1",,,,,,"SYN048AAXX  27124 07740 32597 40405 11012 21064 84040;",
"07740099999","2010-01-27T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","020000,1,N,1","-0010,1","-0062,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  27184 07740 42998 00507 11010 21062;",
"07740099999","2010-01-28T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0003,1","-0166,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,03,1,00,1,99999,9,04,1,02,1",,"999,M,+0003,1","999,N,-0033,1",,,"SYN070AAXX  28064 07740 32998 70305 10003 21166 83042 333 10003 21033 70000;","Q01  00002PRCP24"
"07740099999","2010-01-28T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0080,1","-0069,1","99999,9",,,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  28124 07740 32998 32409 10080 21069 80002;",
"07740099999","2010-01-28T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0031,1","-0051,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  28174 07740 42998 10606 10031 21051 80002;",
"07740099999","2010-01-29T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0004,1","-0062,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0035,1","999,N,-0004,1",,,"SYN064AAXX  29064 07740 32998 10903 11004 21062 80001 333 10035 21004;",
"07740099999","2010-01-29T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0069,1","-0052,1","99999,9",,,,,,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,,"SYN048AAXX  29124 07740 32998 22106 10069 21052 81041;",
"07740099999","2010-01-30T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0072,1","09000,1,9,N","010000,1,N,1","-0010,1","-0096,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,03,1,05,1,00450,1,00,1,02,1",,"999,M,+0041,1","999,N,-0010,1",,,"SYN070AAXX  30064 07740 32497 72514 11010 21096 83502 333 10041 21010 70000;","Q01  00002PRCP24"
"07740099999","2010-01-30T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0037,1","-0100,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  30124 07740 32598 12810 10037 21100 81100;",
"07740099999","2010-01-31T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","-0026,1","-0093,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,-0006,1","999,N,-0046,1",,,"SYN076AAXX  31064 07740 12998 12706 11026 21093 69902 81040 333 11006 21046 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07740099999","2010-01-31T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0004,1","-0102,1","99999,9",,,,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  31124 07740 32598 72602 10004 21102 875//;",
"07740099999","2010-01-31T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","020000,1,N,1","-0031,1","-0076,1","99999,9",,,,,,,,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,,,,"SYN048AAXX  31174 07740 42998 70507 11031 21076 8703/;",
"07740099999","2010-02-01T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0070,1","-0190,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0042,1","999,N,-0084,1",,,"SYN064AAXX  01064 07740 32998 01305 11070 21190 333 11042 21084 70000;","Q01  00002PRCP24"
"07740099999","2010-02-01T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","320,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0009,1","-0160,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  01124 07740 32998 03211 10009 21160;",
"07740099999","2010-02-02T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0064,1","-0112,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0018,1","999,N,-0070,1",,,"SYN064AAXX  02064 07740 32998 01602 11064 21112 333 11018 21070 70000;","Q01  00002PRCP24"
"07740099999","2010-02-02T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0027,1","-0102,1","99999,9",,,,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  02124 07740 32698 12407 10027 21102 81500;",
"07740099999","2010-02-02T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0046,1","-0119,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  02174 07740 42998 02005 10046 21119;",
"07740099999","2010-02-03T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0043,1","-0099,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0007,1","999,N,-0045,1",,,"SYN064AAXX  03064 07740 32998 00401 11043 21099 333 10007 21045 70000;","Q01  00002PRCP24"
"07740099999","2010-02-03T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0083,1","-0079,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  03124 07740 32998 02502 10083 21079;",
"07740099999","2010-02-03T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0073,1","-0110,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  03184 07740 32998 01302 10073 21110;",
"07740099999","2010-02-04T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0004,1","-0106,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0067,1","999,N,-0010,1",,,"SYN070AAXX  04064 07740 32597 72002 11004 21106 878// 333 10067 21010 70000;","Q01  00002PRCP24"
"07740099999","2010-02-04T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0050,1","-0066,1","99999,9",,,,,,,,,"08,99,1,05,1,08,1,00800,1,03,1,99,9",,,,,,"SYN048AAXX  04124 07740 32598 82306 10050 21066 8583/;",
"07740099999","2010-02-04T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0015,1","00900,1,9,N","000500,1,N,1","+0024,1","+0009,1","99999,9",,,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"61,1","SYN054AAXX  04184 07740 42493 82303 10024 20009 76162 888//;",
"07740099999","2010-02-05T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0043,1","+0013,1","99999,9","12,0000,2,1","24,0003,9,1",,,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,M,+0046,1","999,N,+0015,1",,,"SYN076AAXX  05064 07740 12597 62009 10043 20013 69922 86500 333 10046 20015 70002;",
"07740099999","2010-02-05T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0087,1","22000,1,9,N","010000,1,N,1","+0065,1","-0029,1","99999,9",,,,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  05124 07740 32697 22217 10065 21029 82200;",
"07740099999","2010-02-05T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0035,1","-0023,1","99999,9",,,,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  05174 07740 42597 22009 10035 21023 82200;",
"07740099999","2010-02-06T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0032,1","-0081,1","99999,9","24,0000,9,1",,,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"999,M,+0026,1","999,N,-0032,1",,,"SYN070AAXX  06064 07740 32598 30403 11032 21081 83200 333 10026 21032 70000;","Q01  00002PRCP24"
"07740099999","2010-02-06T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0047,1","-0026,1","99999,9",,,,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  06124 07740 32598 32214 10047 21026 83200;",
"07740099999","2010-02-06T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","290,1,N,0082,1","00750,1,9,N","020000,1,N,1","+0040,1","-0055,1","99999,9",,,,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  06174 07740 42598 52916 10040 21055 85200;",
"07740099999","2010-02-07T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0001,1","-0055,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0039,1","999,N,+0001,1",,,"SYN070AAXX  07064 07740 32598 10504 10001 21055 81100 333 10039 20001 70000;","Q01  00002PRCP24"
"07740099999","2010-02-07T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0065,1","-0083,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  07124 07740 32998 00408 10065 21083;",
"07740099999","2010-02-08T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0016,1","-0084,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,99,9,05,1,01250,1,00,1,00,1",,"999,M,+0020,1","999,N,-0019,1",,,"SYN070AAXX  08064 07740 32697 70902 11016 21084 86500 333 10020 21019 70000;","Q01+000062SCOTLCQ02  00002PRCP24"
"07740099999","2010-02-08T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0005,1","01200,1,9,N","010000,1,N,1","+0036,1","-0059,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  08124 07740 32697 82701 10036 21059 885//;",
"07740099999","2010-02-08T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","110,1,N,0021,1","00210,1,9,N","000200,1,N,1","+0005,1","-0008,1","99999,9",,,,,"7,1,99,9","4,1,99,9",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"73,1","SYN054AAXX  08174 07740 41392 81104 10005 21008 77374 887//;",
"07740099999","2010-02-09T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0051,1","00750,1,9,N","004000,1,N,1","-0002,1","-0041,1","99999,9","12,0005,9,1","24,0014,9,1","0001,9,1,999999,9,9","06,001,9,1","7,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","30,9","999,M,+0002,1","999,N,-0017,1",,"22,1","SYN094AAXX  09064 07740 11596 80510 11002 21041 69942 72272 885// 333 10002 21017 42001 70014 93101;",
"07740099999","2010-02-09T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0005,1","-0038,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  09124 07740 32597 80508 10005 21038 885//;",
"07740099999","2010-02-09T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0026,1","00750,1,9,N","004000,1,N,1","-0024,1","-0061,1","99999,9",,,,,"7,1,99,9","2,1,99,9",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"70,1","SYN054AAXX  09174 07740 41596 80605 11024 21061 77072 885//;",
"07740099999","2010-02-10T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","020000,1,N,1","-0060,1","-0125,1","99999,9","24,0003,9,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0025,1","999,N,-0063,1",,,"SYN070AAXX  10064 07740 32598 10507 11060 21125 81100 333 10025 21063 70002;",
"07740099999","2010-02-10T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0007,1","-0138,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  10124 07740 32998 02508 10007 21138;",
"07740099999","2010-02-10T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","-0043,1","-0197,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  10174 07740 42998 00408 11043 21197;",
"07740099999","2010-02-11T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0036,1","00750,1,9,N","020000,1,N,1","-0080,1","-0142,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0059,1","999,N,-0084,1",,,"SYN070AAXX  11064 07740 32598 82607 11080 21142 885// 333 10059 21084 70000;","Q01  00002PRCP24"
"07740099999","2010-02-11T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0031,1","00750,1,9,N","020000,1,N,1","-0081,1","-0170,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  11124 07740 32598 80506 11081 21170 885//;",
"07740099999","2010-02-12T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0051,1","01500,1,9,N","020000,1,N,1","+0089,1","-0159,1","99999,9","12,0000,9,1","24,0000,9,1",,,"7,1,06,1","1,1,06,1",,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,M,+9999,9","999,N,-0098,1",,"01,1","SYN082AAXX  12064 07740 11698 80510 10089 21159 69902 70171 888// 333 11083 21098 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03 -00832ATMX  "
"07740099999","2010-02-12T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","020000,1,N,1","-0027,1","-0120,1","99999,9",,,,,,,,,"02,99,1,01,1,05,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  12124 07740 32698 20307 11027 21120 81501;",
"07740099999","2010-02-12T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0034,1","-0109,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  12184 07740 32998 00605 11034 21109;",
"07740099999","2010-02-13T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0097,1","-0133,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0051,1","999,N,-0097,1",,,"SYN064AAXX  13064 07740 32998 00000 11097 21133 333 11051 21097 70000;","Q01  00002PRCP24"
"07740099999","2010-02-13T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0002,1","-0099,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  13124 07740 32698 12305 11002 21099 81100;",
"07740099999","2010-02-13T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0021,1","00210,1,9,N","004000,1,N,1","-0027,1","-0080,1","99999,9",,,,,,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,,"SYN048AAXX  13184 07740 32396 80404 11027 21080 886//;",
"07740099999","2010-02-14T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","001000,1,N,1","-0070,1","-0091,1","99999,9","24,0000,9,1",,,,"2,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,-0045,1","999,N,-0073,1",,"10,1","SYN076AAXX  14064 07740 12294 80000 11070 21091 71022 886// 333 11045 21073 70000;","Q01  00002PRCP24"
"07740099999","2010-02-14T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","004000,1,N,1","+0002,1","-0080,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  14124 07740 32696 12307 10002 21080 81100;",
"07740099999","2010-02-14T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","004000,1,N,1","-0029,1","-0086,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  14184 07740 42996 00503 11029 21086;",
"07740099999","2010-02-15T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","150,1,N,0005,1","00120,1,9,N","002000,1,N,1","-0074,1","-0096,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,-0047,1","999,N,-0075,1",,,"SYN070AAXX  15064 07740 32295 81501 11074 21096 886// 333 11047 21075 70000;","Q01  00002PRCP24"
"07740099999","2010-02-15T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","010000,1,N,1","-0003,1","-0090,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,,"SYN048AAXX  15124 07740 32997 82504 11003 21090 8807/;",
"07740099999","2010-02-15T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0012,1","-0089,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,,"SYN048AAXX  15184 07740 42997 82308 10012 21089 8807/;",
"07740099999","2010-02-16T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0037,1","+0000,1","99999,9",,,,,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  16124 07740 32497 82802 10037 21000 888//;",
"07740099999","2010-02-16T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0031,1","01200,1,9,N","010000,1,N,1","+0022,1","-0001,1","99999,9",,,,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  16184 07740 32597 80406 10022 21001 888//;",
"07740099999","2010-02-17T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0016,1","+0016,1","99999,9","12,0005,9,1","24,0005,9,1",,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0041,1","999,N,+0009,1",,"01,1","SYN082AAXX  17064 07740 11598 82103 10016 20016 69962 70172 888// 333 10041 20009 70006;",
"07740099999","2010-02-17T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0062,1","01200,1,9,N","020000,1,N,1","+0058,1","+0005,1","99999,9",,,,,,,,,"07,99,1,07,1,01,1,01250,1,03,1,99,9",,,,,,"SYN048AAXX  17124 07740 32698 72112 10058 20005 8713/;",
"07740099999","2010-02-17T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0041,1","+0023,1","99999,9",,,,,"6,1,99,9","2,1,99,9",,,"08,99,1,08,1,01,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  17174 07740 41598 82006 10041 20023 70162 881//;",
"07740099999","2010-02-18T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0000,1","-0007,1","99999,9","24,0003,9,1",,,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0038,1","999,N,-0001,1",,,"SYN070AAXX  18064 07740 32598 70402 11000 21007 878// 333 10038 21001 70002;",
"07740099999","2010-02-18T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0088,1","-0008,1","99999,9",,,,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,,"SYN048AAXX  18124 07740 32598 22509 10088 21008 81101;",
"07740099999","2010-02-19T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0017,1","-0012,1","99999,9","12,0010,9,1","24,0015,9,1",,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0042,1","999,N,+0006,1",,"02,1","SYN082AAXX  19064 07740 11598 80509 10017 21012 60012 70272 885// 333 10042 20006 70014;",
"07740099999","2010-02-19T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0046,1","01500,1,9,N","020000,1,N,1","+0027,1","-0028,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,,,"SYN048AAXX  19124 07740 32798 80609 10027 21028 885//;",
"07740099999","2010-02-19T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0007,1","-0071,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  19184 07740 42698 80508 10007 21071 885//;",
