"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01017099999","2010-08-28T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","10171,1",,"99999,9,10163,1","4,1,000,1,+999,9","SYN060AAXX  28191 01017 46/// /2103 10010 2//// 30163 40171 54004;",
"01017099999","2010-08-28T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10171,1",,"99999,9,10163,1","4,1,000,1,+999,9","SYN060AAXX  28201 01017 46/// /2003 10012 2//// 30163 40171 54004;",
"01017099999","2010-08-28T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10173,1",,"99999,9,10165,1","4,1,000,1,+999,9","SYN060AAXX  28211 01017 46/// /2304 10009 2//// 30165 40173 54007;",
"01017099999","2010-08-28T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10175,1",,"99999,9,10166,1","2,1,008,1,+999,9","SYN060AAXX  28221 01017 46/// /2102 10008 2//// 30166 40175 52008;",
"01017099999","2010-08-28T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10174,1",,"99999,9,10166,1","4,1,000,1,+999,9","SYN060AAXX  28231 01017 46/// /2203 10009 2//// 30166 40174 54008;",
"01017099999","2010-08-29T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10173,1",,"99999,9,10165,1","4,1,000,1,+999,9","SYN070AAXX  29001 01017 46/// /2002 10011 2//// 30165 40173 54006 333 91105;",
"01017099999","2010-08-29T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","10174,1",,"99999,9,10165,1","4,1,000,1,+999,9","SYN060AAXX  29011 01017 46/// /2102 10010 2//// 30165 40174 54004;",
"01017099999","2010-08-29T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","10172,1",,"99999,9,10164,1","4,1,000,1,+999,9","SYN060AAXX  29021 01017 46/// /2002 10010 2//// 30164 40172 54004;",
"01017099999","2010-08-29T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10170,1",,"99999,9,10161,1","7,1,001,1,+999,9","SYN060AAXX  29031 01017 46/// /2102 10008 2//// 30161 40170 57001;",
"01017099999","2010-08-29T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10169,1",,"99999,9,10161,1","7,1,005,1,+999,9","SYN060AAXX  29041 01017 46/// /2002 10007 2//// 30161 40169 57000;","Q01+000072APCTEN"
"01017099999","2010-08-29T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10168,1",,"99999,9,10160,1","7,1,004,1,+999,9","SYN060AAXX  29051 01017 46/// /2003 10008 2//// 30160 40168 57000;","Q01+000002APC3  "
"01017099999","2010-08-29T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","10166,1","999,N,+0005,1","99999,9,10158,1","7,1,002,1,+999,9","SYN076AAXX  29061 01017 46/// /2002 10010 2//// 30158 40166 57002 333 20005 91104;",
"01017099999","2010-08-29T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10164,1",,"99999,9,10156,1","7,1,005,1,+999,9","SYN060AAXX  29071 01017 46/// /1903 10016 2//// 30156 40164 57000;","Q01+000072APCTEN"
"01017099999","2010-08-29T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10164,1",,"99999,9,10156,1","7,1,001,1,+999,9","SYN060AAXX  29081 01017 46/// /2003 10015 2//// 30156 40164 57001;",
"01017099999","2010-08-29T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10165,1",,"99999,9,10157,1","0,1,003,1,+999,9","SYN060AAXX  29091 01017 46/// /2303 10021 2//// 30157 40165 50003;",
"01017099999","2010-08-29T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10165,1",,"99999,9,10157,1","4,1,000,1,+999,9","SYN060AAXX  29101 01017 46/// /2103 10021 2//// 30157 40165 54006;",
"01017099999","2010-08-29T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10162,1",,"99999,9,10154,1","4,1,000,1,+999,9","SYN060AAXX  29121 01017 46/// /2404 10016 2//// 30154 40162 54002;",
"01017099999","2010-08-29T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10159,1",,"99999,9,10151,1","7,1,001,1,+999,9","SYN060AAXX  29131 01017 46/// /2504 10016 2//// 30151 40159 57001;",
"01017099999","2010-08-29T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10156,1",,"99999,9,10148,1","7,1,002,1,+999,9","SYN060AAXX  29141 01017 46/// /2603 10012 2//// 30148 40156 57002;",
"01017099999","2010-08-29T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10154,1",,"99999,9,10145,1","7,1,003,1,+999,9","SYN060AAXX  29151 01017 46/// /2702 10011 2//// 30145 40154 57003;",
"01017099999","2010-08-29T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10150,1",,"99999,9,10142,1","7,1,004,1,+999,9","SYN060AAXX  29161 01017 46/// /3002 10016 2//// 30142 40150 57004;",
"01017099999","2010-08-29T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10144,1",,"99999,9,10136,1","7,1,007,1,+999,9","SYN060AAXX  29171 01017 46/// /2702 10022 2//// 30136 40144 57007;",
"01017099999","2010-08-29T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10141,1",,"99999,9,10133,1","7,1,007,1,+999,9","SYN070AAXX  29181 01017 46/// /2405 10022 2//// 30133 40141 57007 333 91107;",
"01017099999","2010-08-29T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10141,1",,"99999,9,10132,1","8,1,004,1,+999,9","SYN060AAXX  29191 01017 46/// /2205 10016 2//// 30132 40141 58004;",
"01017099999","2010-08-29T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10138,1",,"99999,9,10130,1","7,1,001,1,+999,9","SYN060AAXX  29201 01017 46/// /2305 10020 2//// 30130 40138 57001;",
"01017099999","2010-08-29T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10137,1",,"99999,9,10129,1","7,1,001,1,+999,9","SYN060AAXX  29211 01017 46/// /2304 10023 2//// 30129 40137 57001;",
"01017099999","2010-08-29T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10135,1",,"99999,9,10127,1","7,1,006,1,+999,9","SYN060AAXX  29221 01017 46/// /2103 10023 2//// 30127 40135 57000;",
"01017099999","2010-08-29T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10133,1",,"99999,9,10125,1","7,1,005,1,+999,9","SYN060AAXX  29231 01017 46/// /2203 10025 2//// 30125 40133 57000;",
"01017099999","2010-08-30T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10132,1",,"99999,9,10124,1","7,1,005,1,+999,9","SYN070AAXX  30001 01017 46/// /2103 10025 2//// 30124 40132 57000 333 91107;","Q01+000072APCTEN"
"01017099999","2010-08-30T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10130,1",,"99999,9,10121,1","7,1,001,1,+999,9","SYN060AAXX  30011 01017 46/// /2403 10026 2//// 30121 40130 57001;",
"01017099999","2010-08-30T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10128,1",,"99999,9,10120,1","7,1,005,1,+999,9","SYN060AAXX  30021 01017 46/// /2503 10024 2//// 30120 40128 57000;","Q01+000072APCTEN"
"01017099999","2010-08-30T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10125,1",,"99999,9,10117,1","7,1,002,1,+999,9","SYN060AAXX  30031 01017 46/// /2002 10024 2//// 30117 40125 57002;",
"01017099999","2010-08-30T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10122,1",,"99999,9,10114,1","7,1,002,1,+999,9","SYN060AAXX  30041 01017 46/// /2402 10025 2//// 30114 40122 57002;",
"01017099999","2010-08-30T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10121,1",,"99999,9,10113,1","7,1,002,1,+999,9","SYN060AAXX  30051 01017 46/// /2001 10025 2//// 30113 40121 57002;",
"01017099999","2010-08-30T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10119,1","999,N,+0016,1","99999,9,10111,1","7,1,001,1,+999,9","SYN076AAXX  30061 01017 46/// /2302 10025 2//// 30111 40119 57001 333 20016 91105;",
"01017099999","2010-08-30T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10118,1",,"99999,9,10110,1","7,1,004,1,+999,9","SYN060AAXX  30071 01017 46/// /2202 10027 2//// 30110 40118 57000;","Q01+000072APCTEN"
"01017099999","2010-08-30T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10117,1",,"99999,9,10109,1","7,1,001,1,+999,9","SYN060AAXX  30081 01017 46/// /1802 10026 2//// 30109 40117 57001;",
"01017099999","2010-08-30T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10116,1",,"99999,9,10108,1","4,1,000,1,+999,9","SYN060AAXX  30091 01017 46/// /2202 10030 2//// 30108 40116 54002;",
"01017099999","2010-08-30T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10116,1",,"99999,9,10108,1","4,1,000,1,+999,9","SYN060AAXX  30101 01017 46/// /2503 10030 2//// 30108 40116 54003;",
"01017099999","2010-08-30T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10115,1",,"99999,9,10107,1","4,1,000,1,+999,9","SYN060AAXX  30111 01017 46/// /2102 10030 2//// 30107 40115 54004;",
"01017099999","2010-08-30T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10114,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN070AAXX  30121 01017 46/// /2202 10033 2//// 30106 40114 54003 333 91104;",
"01017099999","2010-08-30T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10113,1",,"99999,9,10105,1","7,1,002,1,+999,9","SYN060AAXX  30131 01017 46/// /1902 10031 2//// 30105 40113 57002;",
"01017099999","2010-08-30T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","10110,1",,"99999,9,10102,1","7,1,005,1,+999,9","SYN060AAXX  30141 01017 46/// /2002 10035 2//// 30102 40110 57000;","Q01+000072APCTEN"
"01017099999","2010-08-30T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","10108,1",,"99999,9,10100,1","7,1,001,1,+999,9","SYN060AAXX  30151 01017 46/// /2604 10036 2//// 30100 40108 57001;",
"01017099999","2010-08-30T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10107,1",,"99999,9,10099,1","7,1,001,1,+999,9","SYN060AAXX  30161 01017 46/// /2303 10031 2//// 30099 40107 57001;",
"01017099999","2010-08-30T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10106,1",,"99999,9,10097,1","7,1,004,1,+999,9","SYN060AAXX  30171 01017 46/// /2303 10031 2//// 30097 40106 57000;","Q01+000072APCTEN"
"01017099999","2010-08-30T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10106,1","120,M,+0039,1","99999,9,10097,1","4,1,000,1,+999,9","SYN076AAXX  30181 01017 46/// /2403 10024 2//// 30097 40106 54002 333 10039 91105;",
"01017099999","2010-08-30T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10105,1",,"99999,9,10097,1","4,1,000,1,+999,9","SYN060AAXX  30191 01017 46/// /2503 10022 2//// 30097 40105 54004;",
"01017099999","2010-08-30T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  30201 01017 46/// /2302 10021 2//// 30098 40106 54005;",
"01017099999","2010-08-30T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  30211 01017 46/// /1903 10021 2//// 30098 40106 54005;",
"01017099999","2010-08-30T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+9999,9","10107,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN060AAXX  30221 01017 46/// /1903 10018 2//// 30099 40107 54007;",
"01017099999","2010-08-30T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10108,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN060AAXX  30231 01017 46/// /2901 10021 2//// 30099 40108 54007;",
"01017099999","2010-08-31T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10107,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN070AAXX  31001 01017 46/// /2602 10017 2//// 30099 40107 54006 333 91104;",
"01017099999","2010-08-31T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31011 01017 46/// /2401 10017 2//// 30098 40106 54004;",
"01017099999","2010-08-31T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31021 01017 46/// /2301 10017 2//// 30098 40106 54003;",
"01017099999","2010-08-31T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31031 01017 46/// /2501 10016 2//// 30098 40106 54004;",
"01017099999","2010-08-31T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10105,1",,"99999,9,10097,1","4,1,000,1,+999,9","SYN060AAXX  31041 01017 46/// /2902 10019 2//// 30097 40105 54004;",
"01017099999","2010-08-31T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10105,1",,"99999,9,10097,1","4,1,000,1,+999,9","SYN060AAXX  31051 01017 46/// /2001 10020 2//// 30097 40105 54004;",
"01017099999","2010-08-31T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10106,1","999,N,+0014,1","99999,9,10097,1","4,1,000,1,+999,9","SYN076AAXX  31061 01017 46/// /2201 10020 2//// 30097 40106 54005 333 20014 91102;",
"01017099999","2010-08-31T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31071 01017 46/// /2002 10022 2//// 30098 40106 54006;",
"01017099999","2010-08-31T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31081 01017 46/// /2003 10021 2//// 30098 40106 54006;",
"01017099999","2010-08-31T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31091 01017 46/// /2003 10022 2//// 30098 40106 54006;",
"01017099999","2010-08-31T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10106,1",,"99999,9,10097,1","4,1,000,1,+999,9","SYN060AAXX  31101 01017 46/// /2004 10021 2//// 30097 40106 54005;",
"01017099999","2010-08-31T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10106,1",,"99999,9,10098,1","4,1,000,1,+999,9","SYN060AAXX  31111 01017 46/// /1905 10019 2//// 30098 40106 54004;",
"01017099999","2010-08-31T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","10104,1",,"99999,9,10096,1","4,1,000,1,+999,9","SYN070AAXX  31121 01017 46/// /1904 10028 2//// 30096 40104 54003 333 91106;",
"01017099999","2010-08-31T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","10103,1",,"99999,9,10095,1","4,1,000,1,+999,9","SYN060AAXX  31131 01017 46/// /1905 10028 2//// 30095 40103 54002;",
"01017099999","2010-08-31T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","10099,1",,"99999,9,10091,1","7,1,002,1,+999,9","SYN060AAXX  31141 01017 46/// /1906 10028 2//// 30091 40099 57002;",
"01017099999","2010-08-31T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10098,1",,"99999,9,10090,1","7,1,002,1,+999,9","SYN060AAXX  31151 01017 46/// /1906 10029 2//// 30090 40098 57002;",
"01017099999","2010-08-31T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10096,1",,"99999,9,10087,1","7,1,002,1,+999,9","SYN060AAXX  31161 01017 46/// /1904 10032 2//// 30087 40096 57002;",
"01017099999","2010-08-31T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10092,1",,"99999,9,10083,1","7,1,002,1,+999,9","SYN060AAXX  31171 01017 46/// /3005 10037 2//// 30083 40092 57002;",
"01017099999","2010-08-31T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10090,1","120,M,+0041,1","99999,9,10082,1","7,1,003,1,+999,9","SYN076AAXX  31181 01017 46/// /3007 10031 2//// 30082 40090 57003 333 10041 91108;",
