"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-01-13T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0028,1","+0001,1","10037,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0034,1","999,N,-0008,1","7,1,010,1,+999,9",,"3,03,0031,9,999","SYN092AAXX  13093 04085 32588 71802 10028 20001 40037 57010 87600 333 10034 21008 555 3//06 41999;",
"04085099999","2010-01-13T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0031,1","00750,1,9,N","060000,1,N,1","+0026,1","+0010,1","10026,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,011,1,+999,9",,,"SYN070AAXX  13123 04085 42586 61806 10026 20010 40026 57011 86600 555 3//08;",
"04085099999","2010-01-13T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0038,1","+0012,1","10005,1",,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"7,1,020,1,+999,9",,,"SYN070AAXX  13153 04085 42588 42203 10038 20012 40005 57020 84500 555 3//07;",
"04085099999","2010-01-13T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0062,1","-0007,1","09989,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0066,1","999,N,+0014,1","7,1,016,1,+999,9",,,"SYN086AAXX  13183 04085 32688 31202 10062 21007 49989 57016 83500 333 10066 20014 555 3//12;",
"04085099999","2010-01-13T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","290,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0055,1","-0003,1","09976,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"7,1,013,1,+999,9",,,"SYN070AAXX  13213 04085 42688 22903 10055 21003 49976 57013 82500 555 3//13;",
"04085099999","2010-01-14T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0054,1","-0011,1","09930,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1","999,M,+0075,1","999,N,+0034,1","4,1,000,1,+999,9",,"3,03,0124,9,999","SYN092AAXX  14093 04085 32688 40210 10054 21011 49930 54000 84500 333 10075 20034 555 3//24 41999;",
"04085099999","2010-01-14T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0048,1","-0012,1","09940,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  14123 04085 42688 40303 10048 21012 49940 52009 84500 555 3//12;",
"04085099999","2010-01-14T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0046,1","01500,1,9,N","060000,1,N,1","+0068,1","-0005,1","09941,1",,,,,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  14153 04085 42686 71709 10068 21005 49941 52002 87800 555 3//11;",
"04085099999","2010-01-14T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0060,1","-0006,1","09948,1",,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1","999,M,+0073,1","999,N,+0036,1","2,1,007,1,+999,9",,,"SYN086AAXX  14183 04085 32688 61807 10060 21006 49948 52007 86600 333 10073 20036 555 3//31;",
"04085099999","2010-01-14T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0053,1","-0002,1","09941,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  14213 04085 42688 31305 10053 21002 49941 57008 83500 555 3//12;",
"04085099999","2010-01-15T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","330,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0034,1","-0004,1","09905,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0064,1","999,N,+0028,1","7,1,008,1,+999,9",,"3,03,0031,9,999","SYN092AAXX  15093 04085 32689 33305 10034 21004 49905 57008 83500 333 10064 20028 555 3//06 41999;",
"04085099999","2010-01-15T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","110,1,N,0046,1","03000,1,9,N","070000,1,N,1","+0065,1","+0000,1","09885,1",,,,,"06,99,1,04,1,05,1,00800,1,01,1,00,1",,,"7,1,019,1,+999,9",,,"SYN070AAXX  15123 04085 42588 61109 10065 20000 49885 57019 84510 555 3//09;",
"04085099999","2010-01-15T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0021,1","00750,1,9,N","070000,1,N,1","+0048,1","+0007,1","09869,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,016,1,+999,9",,,"SYN070AAXX  15153 04085 42588 80604 10048 20007 49869 57016 886// 555 3//10;",
"04085099999","2010-01-15T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0077,1","00750,1,9,N","030000,1,N,1","+0051,1","+0024,1","09838,1","09,9999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0065,1","999,N,+0020,1","7,1,031,1,+999,9","60,1",,"SYN098AAXX  15183 04085 21580 80515 10051 20024 49838 57031 76022 886// 333 10065 20020 69908 555 3//17;","Q01  00002PRCP09Q02  00002PRCP09"
"04085099999","2010-01-15T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0036,1","00750,1,9,N","050000,1,N,1","+0042,1","+0017,1","09804,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,034,1,+999,9","02,1",,"SYN076AAXX  15213 04085 42584 80407 10042 20017 49804 57034 70252 886// 555 3//17;",
"04085099999","2010-01-16T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0077,1","00750,1,9,N","050000,1,N,1","+0052,1","+0020,1","09785,1","15,0010,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0064,1","999,N,+0018,1","7,1,025,1,+999,9","60,1","3,03,0093,9,999","SYN104AAXX  16093 04085 21584 80515 10052 20020 49785 57025 76062 886// 333 10064 20018 60019 555 3//18 41999;",
"04085099999","2010-01-16T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0087,1","01200,1,9,N","050000,1,N,1","+0048,1","+0036,1","09744,1",,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"7,1,041,1,+999,9","02,1",,"SYN076AAXX  16123 04085 42584 70417 10048 20036 49744 57041 70252 87800 555 3//24;",
"04085099999","2010-01-16T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","300,1,N,0005,1","03000,1,9,N","050000,1,N,1","+0038,1","+0018,1","09721,1",,,,,"07,99,1,02,1,05,1,00800,1,02,1,00,1",,,"7,1,022,1,+999,9",,,"SYN070AAXX  16153 04085 42584 73001 10038 20018 49721 57022 82520 555 3//17;",
"04085099999","2010-01-16T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0021,1","00750,1,9,N","050000,1,N,1","+0034,1","+0024,1","09702,1","09,0010,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0063,1","999,N,+0026,1","7,1,020,1,+999,9","02,1",,"SYN098AAXX  16183 04085 22584 81704 10034 20024 49702 57020 70262 886// 333 10063 20026 60018 555 3//08;",
"04085099999","2010-01-16T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0118,1","01200,1,9,N","060000,1,N,1","+0080,1","-0008,1","09712,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"2,1,011,1,+999,9",,,"SYN070AAXX  16213 04085 42686 81723 10080 21008 49712 52011 8802/ 555 3//28;",
"04085099999","2010-01-17T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","100,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0020,1","-0020,1","09780,1",,,,,"04,99,1,04,1,00,1,01250,1,02,1,00,1","999,M,+0086,1","999,N,+0002,1","4,1,000,1,+999,9",,"3,03,0036,9,999","SYN092AAXX  17093 04085 32689 41004 10020 21020 49780 54000 84020 333 10086 20002 555 3//07 41999;",
"04085099999","2010-01-17T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0006,1","-0031,1","09791,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"2,1,010,1,+999,9",,,"SYN070AAXX  17123 04085 42689 32005 11006 21031 49791 52010 83500 555 3//06;",
"04085099999","2010-01-17T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0082,1","01200,1,9,N","070000,1,N,1","+0032,1","-0019,1","09808,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,017,1,+999,9",,,"SYN070AAXX  17153 04085 42688 72016 10032 21019 49808 52017 87600 555 3//17;",
"04085099999","2010-01-17T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0067,1","01200,1,9,N","070000,1,N,1","+0038,1","-0018,1","09846,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","999,M,+0040,1","999,N,-0016,1","2,1,038,1,+999,9",,,"SYN086AAXX  17183 04085 32688 72113 10038 21018 49846 52038 87500 333 10040 21016 555 3//17;",
"04085099999","2010-01-17T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0077,1","01200,1,9,N","070000,1,N,1","+0043,1","-0036,1","09880,1",,,,,"05,99,1,05,1,00,1,01250,1,02,1,00,1",,,"2,1,035,1,+999,9",,,"SYN070AAXX  17213 04085 42688 52015 10043 21036 49880 52035 85020 555 3//19;",
"04085099999","2010-01-18T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0072,1","22000,1,9,N","075000,1,N,1","+0036,1","-0027,1","09980,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0046,1","999,N,+0010,1","2,1,025,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  18093 04085 32689 21914 10036 21027 49980 52025 82500 333 10046 20010 555 3//18 41999;",
"04085099999","2010-01-18T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0032,1","-0047,1","10002,1",,,,,"01,99,1,01,1,05,1,01250,1,04,1,00,1",,,"2,1,022,1,+999,9",,,"SYN070AAXX  18123 04085 42689 12011 10032 21047 40002 52022 81540 555 3//17;",
"04085099999","2010-01-18T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0098,1","22000,1,9,N","075000,1,N,1","+0046,1","-0043,1","10017,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  18153 04085 42689 42019 10046 21043 40017 52015 84500 555 3//21;",
"04085099999","2010-01-18T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0045,1","-0044,1","10032,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0048,1","999,N,+0012,1","2,1,015,1,+999,9",,,"SYN086AAXX  18183 04085 32689 22018 10045 21044 40032 52015 82500 333 10048 20012 555 3//21;",
"04085099999","2010-01-18T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0041,1","22000,1,9,N","070000,1,N,1","+0010,1","-0044,1","10041,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"1,1,009,1,+999,9",,,"SYN064AAXX  18213 04085 42988 02308 10010 21044 40041 51009 555 3//18;",
"04085099999","2010-01-19T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","090,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0016,1","-0012,1","10033,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0046,1","999,N,+0005,1","2,1,005,1,+999,9",,"3,03,0031,9,999","SYN092AAXX  19093 04085 32689 20903 10016 21012 40033 52005 82500 333 10046 20005 555 3//06 41999;",
"04085099999","2010-01-19T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0082,1","07500,1,9,N","075000,1,N,1","+0098,1","-0002,1","10023,1",,,,,"05,99,1,02,1,05,1,01250,1,00,1,07,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  19123 04085 42689 51816 10098 21002 40023 57009 82507 555 3//25;",
"04085099999","2010-01-19T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","110,1,N,0051,1","07500,1,9,N","075000,1,N,1","+0076,1","-0001,1","10025,1",,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,05,1,01250,1,00,1,07,1",,,"2,1,002,1,+999,9","14,1",,"SYN076AAXX  19153 04085 41689 61110 10076 21001 40025 52002 71422 83507 555 3//24;",
"04085099999","2010-01-19T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0102,1","-0040,1","10021,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,+0112,1","999,N,+0015,1","7,1,003,1,+999,9",,,"SYN086AAXX  19183 04085 32688 72307 10102 21040 40021 57003 87600 333 10112 20015 555 3//20;",
"04085099999","2010-01-19T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0082,1","01200,1,9,N","070000,1,N,1","+0088,1","-0003,1","10032,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"2,1,010,1,+999,9",,,"SYN070AAXX  19213 04085 42688 81716 10088 21003 40032 52010 8802/ 555 3//20;",
"04085099999","2010-01-20T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0036,1","00750,1,9,N","070000,1,N,1","+0083,1","+0015,1","10003,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0102,1","999,N,+0065,1","4,1,000,1,+999,9",,"3,03,0088,9,999","SYN092AAXX  20093 04085 32588 73207 10083 20015 40003 54000 87600 333 10102 20065 555 3//17 41999;",
"04085099999","2010-01-20T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0086,1","+0000,1","09998,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  20123 04085 42588 61312 10086 20000 49998 57005 86800 555 3//17;",
"04085099999","2010-01-20T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","300,1,N,0046,1","01200,1,9,N","060000,1,N,1","+0085,1","+0008,1","09998,1",,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"4,1,000,1,+999,9","15,1",,"SYN076AAXX  20153 04085 41586 63009 10085 20008 49998 54000 71522 86800 555 3//15;",
"04085099999","2010-01-20T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","140,1,N,0057,1","01200,1,9,N","070000,1,N,1","+0082,1","+0007,1","10007,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1","999,M,+0090,1","999,N,+0075,1","2,1,010,1,+999,9",,,"SYN086AAXX  20183 04085 32688 51411 10082 20007 40007 52010 85500 333 10090 20075 555 3//24;",
"04085099999","2010-01-20T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","150,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0085,1","-0011,1","10028,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"2,1,021,1,+999,9",,,"SYN070AAXX  20213 04085 42689 31518 10085 21011 40028 52021 83500 555 3//29;",
"04085099999","2010-01-21T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0021,1","00750,1,9,N","060000,1,N,1","+0049,1","+0019,1","10052,1","15,0000,9,1","5,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,+0094,1","999,N,+0046,1","4,1,000,1,+999,9","02,1","3,03,0041,9,999","SYN104AAXX  21093 04085 22586 60204 10049 20019 40052 54000 70252 86600 333 10094 20046 69909 555 3//08 41999;","Q01  00002PRCP15"
"04085099999","2010-01-21T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0031,1","00750,1,9,N","060000,1,N,1","+0060,1","+0015,1","10034,1",,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"7,1,017,1,+999,9","50,1",,"SYN076AAXX  21123 04085 41586 71706 10060 20015 40034 57017 75052 87600 555 3//10;",
"04085099999","2010-01-21T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0087,1","00750,1,9,N","060000,1,N,1","+0053,1","-0002,1","10006,1",,"5,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,028,1,+999,9","50,1",,"SYN076AAXX  21153 04085 41586 61317 10053 21002 40006 57028 75052 86600 555 3//17;",
"04085099999","2010-01-21T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","280,1,N,0031,1","00750,1,9,N","060000,1,N,1","+0055,1","+0036,1","09981,1","09,0007,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0066,1","999,N,+0045,1","7,1,025,1,+999,9",,,"SYN092AAXX  21183 04085 22586 82806 10055 20036 49981 57025 886// 333 10066 20045 69978 555 3//17;",
"04085099999","2010-01-21T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","999,9,V,0087,1","00750,1,9,N","060000,1,N,1","+0068,1","-0005,1","09939,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,042,1,+999,9",,,"SYN070AAXX  21213 04085 42586 89917 10068 21005 49939 57042 886// 555 3//18;",
"04085099999","2010-01-22T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","140,1,N,0118,1","01200,1,9,N","070000,1,N,1","+0104,1","-0007,1","09904,1","15,0002,9,1",,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","999,M,+0110,1","999,N,+0034,1","3,1,025,1,+999,9",,,"SYN092AAXX  22093 04085 22688 61423 10104 21007 49904 53025 86500 333 10110 20034 69929 555 30/32;",
"04085099999","2010-01-22T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0057,1","03000,1,9,N","075000,1,N,1","+0060,1","+0018,1","09956,1",,,,,"06,99,1,01,1,01,1,01250,1,02,1,00,1",,,"2,1,051,1,+999,9",,,"SYN070AAXX  22123 04085 42689 62311 10060 20018 49956 52051 81120 555 3//12;",
"04085099999","2010-01-22T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0052,1","-0001,1","09983,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"2,1,028,1,+999,9",,,"SYN070AAXX  22153 04085 42689 32210 10052 21001 49983 52028 83500 555 3//16;",
"04085099999","2010-01-22T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0034,1","-0016,1","10022,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0104,1","999,N,+0032,1","2,1,037,1,+999,9",,,"SYN086AAXX  22183 04085 32689 32210 10034 21016 40022 52037 83500 333 10104 20032 555 3//12;",
"04085099999","2010-01-22T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0072,1","22000,1,9,N","075000,1,N,1","+0010,1","-0044,1","10056,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"2,1,033,1,+999,9",,,"SYN064AAXX  22213 04085 42989 02114 10010 21044 40056 52033 555 3//14;",
"04085099999","2010-01-23T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","080,1,N,0005,1","01500,1,9,N","070000,1,N,1","+0007,1","-0076,1","10154,1",,,,,"06,99,1,06,1,00,1,01750,1,02,1,00,1","999,M,+0046,1","999,N,-0005,1","2,1,015,1,+999,9",,,"SYN086AAXX  23093 04085 32788 60801 10007 21076 40154 52015 86020 333 10046 21005 555 34/06;",
"04085099999","2010-01-23T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0018,1","-0023,1","10168,1",,,,,"06,99,1,02,1,05,1,01250,1,02,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  23123 04085 42689 60705 10018 21023 40168 52014 82520 555 3//06;",
"04085099999","2010-01-23T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0031,1","03000,1,9,N","075000,1,N,1","+0024,1","-0009,1","10164,1",,,,,"06,99,1,03,1,04,1,01250,1,01,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  23153 04085 42689 60406 10024 21009 40164 57004 83410 555 3//06;",
"04085099999","2010-01-23T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","140,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0095,1","-0017,1","10159,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1","999,M,+0096,1","999,N,+0006,1","7,1,004,1,+999,9",,,"SYN086AAXX  23183 04085 32689 41410 10095 21017 40159 57004 84500 333 10096 20006 555 3//18;",
"04085099999","2010-01-23T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","03000,1,9,N","075000,1,N,1","+0063,1","-0022,1","10161,1",,,,,"06,99,1,03,1,05,1,01250,1,01,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  23213 04085 42689 62107 10063 21022 40161 52002 83510 555 3//12;",
"04085099999","2010-01-24T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0070,1","+0004,1","10171,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1","999,M,+0108,1","999,N,+0050,1","2,1,008,1,+999,9",,,"SYN086AAXX  24093 04085 32689 42312 10070 20004 40171 52008 84500 333 10108 20050 555 30/16;",
"04085099999","2010-01-24T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","03000,1,9,N","075000,1,N,1","+0072,1","+0006,1","10169,1",,,,,"06,99,1,01,1,01,1,01250,1,02,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  24123 04085 42689 62108 10072 20006 40169 57002 81120 555 3//15;",
"04085099999","2010-01-24T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0113,1","22000,1,9,N","075000,1,N,1","+0083,1","-0007,1","10155,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"7,1,014,1,+999,9",,,"SYN070AAXX  24153 04085 42689 32222 10083 21007 40155 57014 83500 555 3//23;",
"04085099999","2010-01-24T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0123,1","22000,1,9,N","075000,1,N,1","+0106,1","-0029,1","10133,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0110,1","999,N,+0055,1","7,1,021,1,+999,9",,,"SYN086AAXX  24183 04085 32689 21724 10106 21029 40133 57021 82500 333 10110 20055 555 3//24;",
"04085099999","2010-01-24T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","160,1,N,0098,1","01500,1,9,N","070000,1,N,1","+0090,1","+0012,1","10136,1",,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"2,1,002,1,+999,9",,,"SYN070AAXX  24213 04085 42788 81619 10090 20012 40136 52002 8802/ 555 3//28;",
