"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01493099999","2010-01-25T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","-0093,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0090,1",,"SYN070AAXX  25061 01493 13/// 70000 11082 21093 60004 333 21090 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-01-25T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0090,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  25121 01493 13/// 60901 11071 21090 6//// 333 4////;",
"01493099999","2010-01-25T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0104,1","-0115,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0042,1",,"SYN064AAXX  25181 01493 13/// 20602 11104 21115 6//// 333 11042 4////;",
"01493099999","2010-01-26T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0138,1","-0152,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0138,1",,"SYN070AAXX  26061 01493 13/// 30602 11138 21152 6//// 333 21138 4//// 7////;",
"01493099999","2010-01-26T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0104,1","+9999,9","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  26121 01493 13/// 63501 11104 2//// 6//// 333 4////;",
"01493099999","2010-01-26T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0062,1","-0072,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0052,1",,"SYN064AAXX  26181 01493 13/// 91302 11062 21072 6//// 333 11052 4////;",
"01493099999","2010-01-27T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0015,1","-0020,1","99999,9","24,0000,9,1",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0062,1",,"SYN070AAXX  27061 01493 13/// 72104 11015 21020 69914 333 21062 4//// 70001;","Q01  00002PRCP24"
"01493099999","2010-01-27T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0016,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  27121 01493 13/// 81904 10020 20016 6//// 333 4////;",
"01493099999","2010-01-27T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0007,1","-0032,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0037,1",,"SYN064AAXX  27181 01493 13/// 63512 11007 21032 6//// 333 10037 4////;",
"01493099999","2010-01-28T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","999999,9,N,1","-0034,1","-0065,1","99999,9","24,0003,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0034,1",,"SYN070AAXX  28061 01493 13/// 23205 11034 21065 69924 333 21034 4//// 70002;",
"01493099999","2010-01-28T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","999999,9,N,1","-0012,1","-0066,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  28121 01493 13/// 33205 11012 21066 6//// 333 4////;",
"01493099999","2010-01-28T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0020,1","-0052,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0003,1",,"SYN064AAXX  28181 01493 13/// 40201 11020 21052 6//// 333 10003 4////;",
"01493099999","2010-01-29T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0072,1","99999,9","24,0005,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0057,1",,"SYN070AAXX  29061 01493 13/// 81003 11055 21072 69954 333 21057 4//// 70005;",
"01493099999","2010-01-29T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0076,1","-0113,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  29121 01493 13/// 60804 11076 21113 6//// 333 4////;",
"01493099999","2010-01-29T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0095,1","-0121,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0040,1",,"SYN064AAXX  29181 01493 13/65 30403 11095 21121 6//// 333 11040 4////;",
"01493099999","2010-01-30T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","015000,1,N,1","-0146,1","-0160,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0146,1",,"SYN070AAXX  30061 01493 13/65 70302 11146 21160 6//// 333 21146 4//// 7////;",
"01493099999","2010-01-30T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0109,1","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  30121 01493 13/57 70401 11109 2//// 6//// 333 4////;",
"01493099999","2010-01-30T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","005000,1,N,1","-0114,1","-0133,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0092,1",,"SYN064AAXX  30181 01493 13/50 80602 11114 21133 6//// 333 11092 4////;",
"01493099999","2010-01-31T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","007000,1,N,1","-0124,1","-0146,1","99999,9","24,0000,9,5",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0136,1",,"SYN070AAXX  31061 01493 13/57 80402 11124 21146 60004 333 21136 4//// 7////;",
"01493099999","2010-01-31T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0030,1","00240,1,9,N","007000,1,N,1","-0106,1","-0138,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  31121 01493 13/57 90403 11106 21138 6//// 333 4////;",
"01493099999","2010-01-31T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0040,1","00240,1,9,N","004000,1,N,1","-0108,1","-0125,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0080,1",,"SYN064AAXX  31181 01493 13/40 90204 11108 21125 6//// 333 11080 4////;",
"01493099999","2010-02-01T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0150,1","-0173,1","99999,9","24,0003,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0150,1",,"SYN070AAXX  01061 01493 13/75 20203 11150 21173 69924 333 21150 4//// 70002;",
"01493099999","2010-02-01T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0129,1","-0163,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  01121 01493 13/75 20303 11129 21163 6//// 333 4////;",
"01493099999","2010-02-01T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0150,1","-0170,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0115,1",,"SYN064AAXX  01181 01493 13/60 90501 11150 21170 6//// 333 11115 4////;",
"01493099999","2010-02-02T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0130,1","-0145,1","99999,9","24,0003,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0160,1",,"SYN070AAXX  02061 01493 13/40 80103 11130 21145 69924 333 21160 4//// 70002;",
"01493099999","2010-02-02T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0100,1","-0121,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  02121 01493 13/40 80103 11100 21121 6//// 333 4////;",
"01493099999","2010-02-02T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","004000,1,N,1","-0060,1","-0072,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0060,1",,"SYN064AAXX  02181 01493 13/40 80405 11060 21072 6//// 333 11060 4////;",
"01493099999","2010-02-03T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","003000,1,N,1","-0044,1","-0055,1","99999,9","24,0066,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0056,1",,"SYN070AAXX  03061 01493 13/30 80107 11044 21055 60074 333 21056 4//// 70065;",
"01493099999","2010-02-03T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","002800,1,N,1","-0022,1","-0037,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  03121 01493 13/28 82006 11022 21037 6//// 333 4////;",
"01493099999","2010-02-03T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","020000,1,N,1","-0025,1","-0039,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0010,1",,"SYN064AAXX  03181 01493 13/70 82004 11025 21039 6//// 333 11010 4////;",
"01493099999","2010-02-04T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","018000,1,N,1","-0039,1","-0049,1","99999,9","24,0025,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0039,1",,"SYN070AAXX  04061 01493 13/68 83001 11039 21049 60034 333 21039 4//// 70026;",
"01493099999","2010-02-04T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","006000,1,N,1","-0022,1","-0040,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  04121 01493 13/56 83201 11022 21040 6//// 333 4////;",
"01493099999","2010-02-05T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0042,1","-0057,1","99999,9","24,0000,9,5",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0042,1",,"SYN070AAXX  05061 01493 13/56 80603 11042 21057 60004 333 21042 4//// 7////;",
"01493099999","2010-02-05T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0013,1","-0046,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  05121 01493 13/70 20803 11013 21046 6//// 333 4////;",
"01493099999","2010-02-05T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0022,1","-0037,1","99999,9","12,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0000,1",,"SYN064AAXX  05181 01493 13/60 80403 11022 21037 60002 333 10000 4////;","Q01  00002PRCP12"
"01493099999","2010-02-06T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0021,1","-0032,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0025,1",,"SYN070AAXX  06061 01493 13/60 80503 11021 21032 60004 333 21025 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-02-06T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","004000,1,N,1","-0020,1","-0035,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  06121 01493 13/40 80302 11020 21035 6//// 333 4////;",
"01493099999","2010-02-06T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0021,1","-0035,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0007,1",,"SYN064AAXX  06181 01493 13/60 50102 11021 21035 6//// 333 11007 4////;",
"01493099999","2010-02-07T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","010000,1,N,1","-0075,1","-0087,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0075,1",,"SYN070AAXX  07061 01493 13/60 20302 11075 21087 6//// 333 21075 4//// 7////;",
"01493099999","2010-02-07T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0046,1","-0076,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  07121 01493 13/70 10301 11046 21076 6//// 333 4////;",
"01493099999","2010-02-07T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0062,1","-0081,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0028,1",,"SYN064AAXX  07181 01493 13/60 22201 11062 21081 6//// 333 11028 4////;",
"01493099999","2010-02-08T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","000300,1,N,1","-0110,1","-0119,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0110,1",,"SYN070AAXX  08061 01493 13/03 82601 11110 21119 6//// 333 21110 4//// 7////;",
"01493099999","2010-02-08T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","003500,1,N,1","-0060,1","-0072,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  08121 01493 13/35 82001 11060 21072 6//// 333 4////;",
"01493099999","2010-02-08T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","00030,1,9,N","000200,1,N,1","-0070,1","-0077,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0045,1",,"SYN064AAXX  08181 01493 13/02 90401 11070 21077 6//// 333 11045 4////;",
"01493099999","2010-02-09T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","002000,1,N,1","-0080,1","-0088,1","99999,9","24,0003,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0080,1",,"SYN070AAXX  09061 01493 13/20 82001 11080 21088 69924 333 21080 4//// 70002;",
"01493099999","2010-02-09T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","005000,1,N,1","-0082,1","-0090,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  09121 01493 13/50 32701 11082 21090 6//// 333 4////;",
"01493099999","2010-02-09T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","004500,1,N,1","-0050,1","-0056,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0042,1",,"SYN064AAXX  09181 01493 13/45 80303 11050 21056 6//// 333 11042 4////;",
"01493099999","2010-02-10T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0086,1","-0104,1","99999,9","24,0013,9,1",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0089,1",,"SYN070AAXX  10061 01493 13/65 30103 11086 21104 60014 333 21089 4//// 70013;",
"01493099999","2010-02-10T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0080,1","-0112,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  10121 01493 13/80 20402 11080 21112 6//// 333 4////;",
"01493099999","2010-02-10T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","015000,1,N,1","-0106,1","-0120,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0056,1",,"SYN064AAXX  10181 01493 13/65 20502 11106 21120 6//// 333 11056 4////;",
"01493099999","2010-02-11T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","-0060,1","-0067,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0141,1",,"SYN070AAXX  11061 01493 13/40 8//// 11060 21067 6//// 333 21141 4//// 7////;",
"01493099999","2010-02-11T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","028000,1,N,1","-0029,1","-0041,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  11121 01493 13/78 71803 11029 21041 6//// 333 4////;",
"01493099999","2010-02-11T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0029,1","-0043,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0025,1",,"SYN064AAXX  11181 01493 13/70 72301 11029 21043 6//// 333 11025 4////;",
"01493099999","2010-02-12T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","017000,1,N,1","-0090,1","-0104,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0090,1",,"SYN070AAXX  12061 01493 13/67 10203 11090 21104 6//// 333 21090 4//// 7////;",
"01493099999","2010-02-12T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0054,1","-0078,1","99999,9","12,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0016,1",,"SYN064AAXX  12181 01493 13/60 20403 11054 21078 60002 333 11016 4////;","Q01  00002PRCP12"
"01493099999","2010-02-13T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","020000,1,N,1","-0114,1","-0128,1","99999,9","24,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0120,1",,"SYN070AAXX  13061 01493 13/70 20302 11114 21128 60004 333 21120 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-02-13T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0067,1","-0095,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  13121 01493 13/80 00203 11067 21095 6//// 333 4////;",
"01493099999","2010-02-13T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0055,1","-0075,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0034,1",,"SYN064AAXX  13181 01493 13/70 13501 11055 21075 6//// 333 11034 4////;",
"01493099999","2010-02-14T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0051,1","-0062,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0096,1",,"SYN070AAXX  14061 01493 13/60 80201 11051 21062 6//// 333 21096 4//// 7////;",
"01493099999","2010-02-14T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0001,1","-0029,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  14121 01493 13/70 60601 11001 21029 6//// 333 4////;",
"01493099999","2010-02-14T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0000,1","-0027,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0035,1",,"SYN064AAXX  14181 01493 13/65 70301 10000 21027 6//// 333 10035 4////;",
"01493099999","2010-02-15T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0030,1","-0042,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0035,1",,"SYN070AAXX  15061 01493 13/65 80301 11030 21042 6//// 333 21035 4//// 7////;",
"01493099999","2010-02-15T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","026000,1,N,1","-0007,1","-0032,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  15121 01493 13/76 71601 11007 21032 6//// 333 4////;",
"01493099999","2010-02-15T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0025,1","-0043,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0010,1",,"SYN064AAXX  15181 01493 13/70 60603 11025 21043 6//// 333 10010 4////;",
"01493099999","2010-02-16T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0069,1","-0076,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0069,1",,"SYN070AAXX  16061 01493 13/73 70401 11069 21076 6//// 333 21069 4//// 7////;",
"01493099999","2010-02-16T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0037,1","-0060,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  16121 01493 13/40 80303 11037 21060 6//// 333 4////;",
"01493099999","2010-02-16T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","001200,1,N,1","-0037,1","-0049,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0020,1",,"SYN064AAXX  16181 01493 13/12 80603 11037 21049 6//// 333 11020 4////;",
"01493099999","2010-02-17T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0034,1","-0043,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0040,1",,"SYN070AAXX  17061 01493 13/40 80703 11034 21043 69914 333 21040 4//// 70001;","Q01  00002PRCP24"
"01493099999","2010-02-17T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0015,1","-0046,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  17121 01493 13/65 70805 11015 21046 6//// 333 4////;",
