"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-01-12T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0020,1","+0010,1","10122,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09876,1","7,1,028,1,+999,9","63,1",,"SYN072AAXX  12154 08171 41540 80602 10020 20010 39876 40122 57028 76362 8672/;",
"08171099999","2010-01-12T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0021,1","00750,1,9,N","003000,1,N,1","+0015,1","+0012,1","10086,1","12,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0025,1","99999,9,09840,1","7,1,036,1,+999,9","63,1",,"SYN088AAXX  12184 08171 11530 80404 10015 20012 39840 40086 57036 60062 76362 8672/ 333 10025;",
"08171099999","2010-01-13T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0050,1","+0025,1","10109,1","12,0020,9,1","24,0079,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","14,9","999,-0040,9","999,N,+0006,1","99999,9,09866,1","2,1,006,1,+999,9",,,"SYN100AAXX  13064 08171 12960 02710 10050 20025 39866 40109 52006 60022 333 20006 34104 5//// 55000 70079;",
"08171099999","2010-01-13T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0044,1","+0007,1","10147,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09902,1","2,1,036,1,+999,9",,,"SYN060AAXX  13094 08171 42980 02006 10044 20007 39902 40147 52036;",
"08171099999","2010-01-13T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","045000,1,N,1","+0114,1","+0044,1","10146,1","06,0000,9,1",,,,,,"03,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09907,1","0,1,005,1,+999,9",,,"SYN072AAXX  13124 08171 12883 32608 10114 20044 39907 40146 50005 60001 82031;","Q01  00002PRCP06"
"08171099999","2010-01-13T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0036,1","09000,1,9,N","045000,1,N,1","+0132,1","+0051,1","10115,1",,,,,,,"06,99,1,03,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,09879,1","7,1,028,1,+999,9",,,"SYN066AAXX  13154 08171 42883 62707 10132 20051 39879 40115 57028 83035;",
"08171099999","2010-01-13T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","035000,1,N,1","+0090,1","+0046,1","10111,1","12,0000,9,1",,,,,,"08,99,1,04,1,00,1,02250,1,02,1,07,1",,,,"999,M,+0134,1","99999,9,09871,1","7,1,008,1,+999,9",,,"SYN082AAXX  13184 08171 12881 80000 10090 20046 39871 40111 57008 60002 84027 333 10134;","Q01  00002PRCP12"
"08171099999","2010-01-14T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0067,1","+0057,1","09992,1","12,0071,9,1","24,0074,9,1",,,,,"05,99,1,02,1,07,1,00800,1,07,1,00,1","0456,9","09,9","999,+0000,9","999,N,+0060,1","99999,9,09753,1","7,1,030,1,+999,9",,,"SYN106AAXX  14064 08171 12570 50602 10067 20057 39753 49992 57030 60072 82770 333 20060 31000 5//// 55076 70074;",
"08171099999","2010-01-14T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0068,1","+0062,1","09975,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09737,1","7,1,016,1,+999,9","62,1",,"SYN072AAXX  14094 08171 41580 80602 10068 20062 39737 49975 57016 76262 8672/;",
"08171099999","2010-01-14T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0093,1","01500,1,9,N","055000,1,N,1","+0090,1","+0046,1","09982,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,06,1,08,1,01250,1,02,1,99,9",,,,,"99999,9,09745,1","3,1,014,1,+999,9","02,1",,"SYN072AAXX  14154 08171 41685 82718 10090 20046 39745 49982 53014 70282 8682/;",
"08171099999","2010-01-14T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0103,1","03600,1,9,N","055000,1,N,1","+0086,1","+0040,1","10007,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00800,1,07,1,07,1",,,,"120,M,+0102,1","99999,9,09769,1","2,1,024,1,+999,9","02,1","4,99,0232,9,999","SYN100AAXX  14184 08171 11585 82920 10086 20040 39769 40007 52024 60012 70282 83877 333 10102 91145 91529;",
"08171099999","2010-01-15T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","065000,1,N,1","+0062,1","+0023,1","10173,1","12,0000,9,1","24,0023,9,1",,,,,"03,99,1,01,1,00,1,02250,1,01,1,08,1","0000,9","09,9","999,+0060,9","999,N,+0059,1","99999,9,09929,1","2,1,029,1,+999,9",,"4,99,0216,9,999","SYN112AAXX  15064 08171 12887 32604 10062 20023 39929 40173 52029 60002 81018 333 20059 31006 55000 70023 91142 91528;","Q01  00002PRCP12"
"08171099999","2010-01-15T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","070000,1,N,1","+0084,1","+0033,1","10212,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09969,1","2,1,040,1,+999,9",,,"SYN066AAXX  15094 08171 42988 12308 10084 20033 39969 40212 52040 80001;",
"08171099999","2010-01-15T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0120,1","+0040,1","10220,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09980,1","1,1,011,1,+999,9",,,"SYN072AAXX  15124 08171 12988 12510 10120 20040 39980 40220 51011 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-01-15T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","070000,1,N,1","+0136,1","+0034,1","10217,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09978,1","8,1,002,1,+999,9",,,"SYN066AAXX  15154 08171 42988 12508 10136 20034 39978 40217 58002 80001;",
"08171099999","2010-01-15T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0084,1","+0038,1","10232,1","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0140,1","99999,9,09989,1","3,1,011,1,+999,9",,,"SYN082AAXX  15184 08171 12986 22502 10084 20038 39989 40232 53011 60002 80005 333 10140;","Q01  00002PRCP12"
"08171099999","2010-01-16T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0020,1","+0017,1","10236,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0474,9","01,9","999,+0040,9","999,N,+0020,1","99999,9,09987,1","8,1,010,1,+999,9","10,1",,"SYN112AAXX  16064 08171 11950 12602 10020 20017 39987 40236 58010 60002 71000 80001 333 20020 30004 50180 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-16T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0030,1","+0023,1","10240,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,02,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,09992,1","3,1,005,1,+999,9","10,1",,"SYN072AAXX  16094 08171 41758 40000 10030 20023 39992 40240 53005 71000 82031;",
"08171099999","2010-01-16T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0080,1","+0044,1","10225,1","06,0000,9,1",,,,,,"03,99,1,01,1,00,1,01750,1,07,1,01,1",,,,,"99999,9,09982,1","8,1,010,1,+999,9",,,"SYN072AAXX  16124 08171 12760 32003 10080 20044 39982 40225 58010 60001 81071;","Q01  00002PRCP06"
"08171099999","2010-01-16T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0100,1","+0042,1","10205,1",,,,,,,"08,99,1,02,1,00,1,02250,1,07,1,07,1",,,,,"99999,9,09964,1","6,1,018,1,+999,9",,,"SYN066AAXX  16154 08171 42870 82703 10100 20042 39964 40205 56018 82077;",
"08171099999","2010-01-16T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0090,1","+0044,1","10209,1","12,9999,9,9",,,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,00,1,02250,1,02,1,07,1",,,,"999,M,+0105,1","99999,9,09967,1","3,1,003,1,+999,9","20,1",,"SYN088AAXX  16184 08171 11870 82402 10090 20044 39967 40209 53003 69902 72052 86027 333 10105;","Q01  00002PRCP12Q02  00002PRCP12"
"08171099999","2010-01-17T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","002000,1,N,1","+0064,1","+0055,1","10228,1","12,0000,2,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"05,99,1,03,1,00,1,01750,1,04,1,01,1","0132,9","09,9","999,+0000,9","999,N,+0055,1","99999,9,09983,1","3,1,001,1,+999,9","10,1",,"SYN112AAXX  17064 08171 11720 50303 10064 20055 39983 40228 53001 60002 71000 83041 333 20055 31000 50080 55022 70000;",
"08171099999","2010-01-17T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","01500,1,9,N","004000,1,N,1","+0066,1","+0057,1","10242,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09997,1","2,1,014,1,+999,9","10,1",,"SYN072AAXX  17094 08171 41740 80502 10066 20057 39997 40242 52014 71022 8807/;",
"08171099999","2010-01-17T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","080,1,N,0010,1","01500,1,9,N","005000,1,N,1","+0100,1","+0074,1","10251,1","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,10009,1","1,1,012,1,+999,9","10,1",,"SYN078AAXX  17124 08171 11750 80802 10100 20074 30009 40251 51012 69901 71052 8807/;","Q01  00002PRCP06"
"08171099999","2010-01-17T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0118,1","+0086,1","10237,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09997,1","8,1,012,1,+999,9",,,"SYN066AAXX  17154 08171 42760 80000 10118 20086 39997 40237 58012 8807/;",
"08171099999","2010-01-17T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","008000,1,N,1","+0104,1","+0080,1","10244,1","12,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,"999,M,+0116,1","99999,9,10002,1","3,1,005,1,+999,9","10,1",,"SYN088AAXX  17184 08171 11858 80000 10104 20080 30002 40244 53005 69902 71052 8807/ 333 10116;","Q01  00002PRCP12"
"08171099999","2010-01-18T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","002000,1,N,1","+0072,1","+0068,1","10247,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0000,9","09,9","999,+0040,9","999,N,+0067,1","99999,9,10002,1","6,1,002,1,+999,9","10,1",,"SYN112AAXX  18064 08171 11520 30401 10072 20068 30002 40247 56002 60002 71000 83500 333 20067 31004 50050 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-18T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0074,1","+0073,1","10247,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,10003,1","1,1,001,1,+999,9","10,1",,"SYN072AAXX  18094 08171 41730 20402 10074 20073 30003 40247 51001 71000 81031;",
"08171099999","2010-01-18T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0130,1","+0091,1","10231,1","06,0000,9,1",,,,,,"08,99,1,06,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09992,1","8,1,011,1,+999,9",,,"SYN072AAXX  18124 08171 12560 80603 10130 20091 39992 40231 58011 60001 8652/;","Q01  00002PRCP06"
"08171099999","2010-01-18T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0120,1","+0079,1","10214,1",,,,,,,"08,99,1,06,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09974,1","6,1,018,1,+999,9",,,"SYN066AAXX  18154 08171 42565 80603 10120 20079 39974 40214 56018 8652/;",
"08171099999","2010-01-18T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0026,1","00750,1,9,N","012000,1,N,1","+0114,1","+0090,1","10218,1","12,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"999,M,+0130,1","99999,9,09978,1","3,1,004,1,+999,9",,,"SYN082AAXX  18184 08171 12562 80405 10114 20090 39978 40218 53004 60002 885// 333 10130;","Q01  00002PRCP12"
"08171099999","2010-01-19T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0015,1","01500,1,9,N","004000,1,N,1","+0096,1","+0088,1","10212,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,00,1,01750,1,05,1,05,1","0102,9","09,9","999,+0040,9","999,N,+0096,1","99999,9,09970,1","8,1,004,1,+999,9","10,1",,"SYN112AAXX  19064 08171 11740 60203 10096 20088 39970 40212 58004 60002 71022 85055 333 20096 31004 50000 55017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-19T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0015,1","01500,1,9,N","002000,1,N,1","+0096,1","+0091,1","10214,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09972,1","3,1,002,1,+999,9","20,1",,"SYN072AAXX  19094 08171 41720 80303 10096 20091 39972 40214 53002 72022 8807/;",
"08171099999","2010-01-19T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0026,1","03600,1,9,N","005000,1,N,1","+0112,1","+0093,1","10198,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01250,1,07,1,99,9",,,,,"99999,9,09958,1","8,1,014,1,+999,9","10,1",,"SYN078AAXX  19124 08171 11650 80505 10112 20093 39958 40198 58014 69901 71052 8377/;",
"08171099999","2010-01-19T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0120,1","+0088,1","10182,1",,,,,,,"08,99,1,02,1,07,1,01250,1,07,1,99,9",,,,,"99999,9,09943,1","7,1,015,1,+999,9",,,"SYN066AAXX  19154 08171 42660 80305 10120 20088 39943 40182 57015 8277/;",
"08171099999","2010-01-19T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0106,1","+0090,1","10180,1","12,0000,2,1",,,,,,"07,99,1,03,1,05,1,00800,1,07,1,08,1",,,,"999,M,+0120,1","99999,9,09940,1","6,1,003,1,+999,9",,,"SYN082AAXX  19184 08171 12560 70000 10106 20090 39940 40180 56003 69902 83578 333 10120;",
"08171099999","2010-01-20T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","001500,1,N,1","+0088,1","+0084,1","10170,1","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0000,9","09,9","999,+0090,9","999,N,+0088,1","99999,9,09929,1","6,1,003,1,+999,9","10,1",,"SYN112AAXX  20064 08171 11515 62404 10088 20084 39929 40170 56003 60002 71011 86500 333 20088 31009 50040 55000 70000;","Q01  00002PRCP12"
"08171099999","2010-01-20T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","210,1,N,0026,1","22000,1,9,N","004000,1,N,1","+0084,1","+0075,1","10180,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,01750,1,07,1,00,1",,,,,"99999,9,09938,1","3,1,009,1,+999,9","10,1",,"SYN072AAXX  20094 08171 41740 12105 10084 20075 39938 40180 53009 71000 81070;",
"08171099999","2010-01-20T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","030000,1,N,1","+0150,1","+0073,1","10171,1","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,09935,1","8,1,003,1,+999,9",,,"SYN072AAXX  20124 08171 12780 22713 10150 20073 39935 40171 58003 60001 81031;","Q01  00002PRCP06"
"08171099999","2010-01-20T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","050000,1,N,1","+0150,1","+0060,1","10155,1",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,01,1",,,,,"99999,9,09919,1","7,1,016,1,+999,9",,,"SYN066AAXX  20154 08171 42884 22610 10150 20060 39919 40155 57016 81041;",
"08171099999","2010-01-20T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","055000,1,N,1","+0110,1","+0045,1","10169,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0156,1","99999,9,09929,1","3,1,010,1,+999,9",,,"SYN082AAXX  20184 08171 12985 12810 10110 20045 39929 40169 53010 60002 80001 333 10156;","Q01  00002PRCP12"
"08171099999","2010-01-21T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0048,1","+0023,1","10223,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0450,9","09,9","999,+0060,9","999,N,+0046,1","99999,9,09977,1","1,1,002,1,+999,9",,,"SYN100AAXX  21064 08171 12960 02205 10048 20023 39977 40223 51002 60002 333 20046 31006 50000 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-21T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","045000,1,N,1","+0036,1","+0021,1","10245,1",,,,,,,"05,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09997,1","2,1,020,1,+999,9",,,"SYN066AAXX  21094 08171 42883 50305 10036 20021 39997 40245 52020 82031;",
"08171099999","2010-01-21T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","045000,1,N,1","+0102,1","+0028,1","10239,1","06,0000,9,1",,,,,,"06,99,1,02,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09997,1","0,1,000,1,+999,9",,,"SYN072AAXX  21124 08171 12883 62405 10102 20028 39997 40239 50000 60001 82031;","Q01  00002PRCP06"
"08171099999","2010-01-21T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0036,1","03600,1,9,N","045000,1,N,1","+0124,1","+0051,1","10220,1",,,,,,,"07,99,1,02,1,01,1,01750,1,03,1,05,1",,,,,"99999,9,09980,1","6,1,017,1,+999,9",,,"SYN066AAXX  21154 08171 42783 72407 10124 20051 39980 40220 56017 82135;",
"08171099999","2010-01-21T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","+0090,1","+0056,1","10226,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,,,"999,M,+0128,1","99999,9,09983,1","3,1,003,1,+999,9",,,"SYN082AAXX  21184 08171 12975 60000 10090 20056 39983 40226 53003 60002 80007 333 10128;","Q01  00002PRCP12"
"08171099999","2010-01-22T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","00180,1,9,N","000300,1,N,1","+0012,1","+0012,1","10228,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1","09,1,+00180,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0462,9","01,9","999,+0020,9","999,N,+0007,1","99999,9,09978,1","6,1,002,1,+999,9","43,1",,"SYN112AAXX  22064 08171 11/03 90000 10012 20012 39978 40228 56002 60002 74344 333 20007 30002 50250 55077 70000 89/06;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-22T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","00150,1,9,N","000200,1,N,1","+0008,1","+0008,1","10233,1",,,,"4,1,03,1","4,1,03,1","09,1,+00150,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09983,1","3,1,005,1,+999,9","45,1",,"SYN076AAXX  22094 08171 41/02 90502 10008 20008 39983 40233 53005 74544 333 89/05;",
"08171099999","2010-01-22T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0078,1","+0042,1","10223,1","06,0000,9,1",,,"4,1,06,1","4,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09979,1","8,1,004,1,+999,9","02,1",,"SYN078AAXX  22124 08171 11962 10000 10078 20042 39979 40223 58004 60001 70244 80001;","Q01  00002PRCP06"
"08171099999","2010-01-22T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0078,1","+0051,1","10208,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0128,1","99999,9,09965,1","3,1,004,1,+999,9",,,"SYN082AAXX  22184 08171 12960 30302 10078 20051 39965 40208 53004 60002 80005 333 10128;","Q01  00002PRCP12"
"08171099999","2010-01-23T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","008000,1,N,1","+0020,1","+0017,1","10219,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0372,9","09,9","999,+0000,9","999,N,+0016,1","99999,9,09970,1","3,1,004,1,+999,9","10,1",,"SYN112AAXX  23064 08171 11958 50302 10020 20017 39970 40219 53004 60002 71011 80006 333 20016 31000 50070 55062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-01-23T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","09000,1,9,N","012000,1,N,1","+0090,1","+0056,1","10214,1","06,0000,9,1",,,,,,"08,99,1,04,1,00,1,02250,1,01,1,08,1",,,,,"99999,9,09972,1","0,1,001,1,+999,9",,,"SYN072AAXX  23124 08171 12862 80602 10090 20056 39972 40214 50001 60001 84018;","Q01  00002PRCP06"
"08171099999","2010-01-23T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0110,1","+0064,1","10200,1",,,,,,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,,"99999,9,09960,1","6,1,012,1,+999,9",,,"SYN066AAXX  23154 08171 42965 80604 10110 20064 39960 40200 56012 8801/;",
"08171099999","2010-01-23T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0015,1","02100,1,9,N","015000,1,N,1","+0096,1","+0067,1","10206,1","12,0000,9,1",,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,"999,M,+0112,1","99999,9,09964,1","3,1,004,1,+999,9",,,"SYN082AAXX  23184 08171 12865 80403 10096 20067 39964 40206 53004 60002 8802/ 333 10112;","Q01  00002PRCP12"
"08171099999","2010-01-24T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","310,1,N,0010,1","00750,1,9,N","009000,1,N,1","+0072,1","+0058,1","10227,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09983,1","2,1,013,1,+999,9","10,1",,"SYN072AAXX  24094 08171 41559 83102 10072 20058 39983 40227 52013 71022 885//;",
"08171099999","2010-01-24T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","330,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0116,1","+0065,1","10231,1","06,0000,9,1",,,,,,"07,99,1,02,1,01,1,00800,1,03,1,08,1",,,,,"99999,9,09991,1","0,1,008,1,+999,9",,,"SYN072AAXX  24124 08171 12562 73302 10116 20065 39991 40231 50008 60001 82138;","Q01  00002PRCP06"
