"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-01-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0068,1","+0050,1","10173,1","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9","0060,9",,"999,N,+0054,1","99999,9,10072,1","3,1,005,1,+999,9","50,1","SYN112AAXX  27064 08359 11565 80000 10068 20050 30072 40173 53005 69902 75052 8657/ 90700 333 20054 50164 55010 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08359099999","2010-01-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0086,1","+0044,1","10203,1","12,0000,2,1",,,,,,"03,99,1,01,1,04,1,00800,1,06,1,02,1",,,"999,M,+0115,1","99999,9,10102,1","2,1,010,1,+999,9",,"SYN082AAXX  27184 08359 12570 30403 10086 20044 30102 40203 52010 60002 81462 333 10115;",
"08359099999","2010-01-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0030,1","+0009,1","10193,1","12,0000,9,1","24,0000,2,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0168,9",,"999,N,+0025,1","99999,9,10090,1","6,1,007,1,+999,9",,"SYN106AAXX  28064 08359 12975 13202 10030 20009 30090 40193 56007 60002 80001 90700 333 20025 50134 55028 70000;","Q01  00002PRCP12"
"08359099999","2010-01-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0110,1","+0026,1","10138,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0160,1","99999,9,10039,1","5,1,000,1,+999,9",,"SYN082AAXX  28184 08359 12980 10000 10110 20026 30039 40138 55000 60002 80001 333 10160;","Q01  00002PRCP12"
"08359099999","2010-01-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0074,1","+0015,1","10084,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0564,9",,"999,N,+0040,1","99999,9,09984,1","7,1,010,1,+999,9",,"SYN106AAXX  29064 08359 12980 13203 10074 20015 39984 40084 57010 60002 80001 90700 333 20040 50274 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-01-29T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0140,1","+0029,1","10037,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,01,1",,,"999,M,+0172,1","99999,9,09940,1","5,1,000,1,+999,9",,"SYN082AAXX  29184 08359 12580 13205 10140 20029 39940 40037 55000 60002 81401 333 10172;","Q01  00002PRCP12"
"08359099999","2010-01-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0098,1","+0012,1","10057,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9",,"999,N,+0095,1","99999,9,09958,1","3,1,010,1,+999,9",,"SYN100AAXX  30064 08359 12980 03306 10098 20012 39958 40057 53010 60002 90700 333 20095 50454 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-01-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0132,1","+0027,1","10077,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"999,M,+0170,1","99999,9,09979,1","1,1,006,1,+999,9",,"SYN082AAXX  30184 08359 12580 13103 10132 20027 39979 40077 51006 60002 81400 333 10170;","Q01  00002PRCP12"
"08359099999","2010-01-31T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0095,1","+0009,1","10082,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,99999,9,03,1,02,1","0582,9",,"999,N,+0095,1","99999,9,09983,1","5,1,000,1,+999,9",,"SYN106AAXX  31064 08359 12980 23203 10095 20009 39983 40082 55000 60002 81032 90700 333 20095 50544 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0070,1","+0033,1","10164,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9",,"999,N,+0070,1","99999,9,10063,1","2,1,030,1,+999,9",,"SYN100AAXX  01064 08359 12980 03202 10070 20033 30063 40164 52030 60002 90700 333 20070 50464 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-01T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0102,1","+0058,1","10230,1","12,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"999,M,+0152,1","99999,9,10130,1","2,1,022,1,+999,9",,"SYN082AAXX  01184 08359 12570 20802 10102 20058 30130 40230 52022 60002 82400 333 10152;","Q01  00002PRCP12"
"08359099999","2010-02-02T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0044,1","+0034,1","10257,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,00,1,01,1","0564,9",,"999,N,+0040,1","99999,9,10154,1","3,1,003,1,+999,9",,"SYN106AAXX  02064 08359 12580 23402 10044 20034 30154 40257 53003 60002 81401 90700 333 20040 50204 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-02T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0100,1","+0056,1","10243,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,"999,M,+0150,1","99999,9,10143,1","6,1,002,1,+999,9",,"SYN082AAXX  02184 08359 12575 11602 10100 20056 30143 40243 56002 60002 81400 333 10150;","Q01  00002PRCP12"
"08359099999","2010-02-03T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0026,1","+0016,1","10226,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,03,1,01,1","0522,9",,"999,N,+0026,1","99999,9,10123,1","3,1,002,1,+999,9",,"SYN106AAXX  03064 08359 12970 13301 10026 20016 30123 40226 53002 60002 81031 90700 333 20026 50144 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-03T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0110,1","+0080,1","10187,1","12,0000,9,1",,,,,,"07,99,1,05,1,00,1,99999,9,07,1,06,1",,,"999,M,+0152,1","99999,9,10088,1","5,1,000,1,+999,9",,"SYN082AAXX  03184 08359 12970 70302 10110 20080 30088 40187 55000 60002 85076 333 10152;","Q01  00002PRCP12"
"08359099999","2010-02-04T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0096,1","+0070,1","10128,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0468,9",,"999,N,+0082,1","99999,9,10029,1","6,1,003,1,+999,9",,"SYN106AAXX  04064 08359 12970 82301 10096 20070 30029 40128 56003 60002 8807/ 90700 333 20082 50194 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0130,1","+0107,1","10135,1","12,0008,9,1",,,,,,"03,99,1,01,1,04,1,00800,1,04,1,01,1",,,"999,M,+0163,1","99999,9,10037,1","2,1,020,1,+999,9",,"SYN082AAXX  04184 08359 12580 32305 10130 20107 30037 40135 52020 69972 81441 333 10163;",
"08359099999","2010-02-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0084,1","+0080,1","10159,1","12,0000,9,1","24,0008,9,1",,,,,"03,99,1,01,1,04,1,00800,1,06,1,01,1","0060,9",,"999,N,+0080,1","99999,9,10059,1","3,1,010,1,+999,9",,"SYN106AAXX  05064 08359 12580 33501 10084 20080 30059 40159 53010 60002 81461 90700 333 20080 50104 55010 70007;","Q01  00002PRCP12"
"08359099999","2010-02-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0168,1","+0051,1","10203,1","12,0000,9,1",,,,,,"05,99,1,01,1,04,1,00800,1,06,1,06,1",,,"999,M,+0208,1","99999,9,10105,1","2,1,020,1,+999,9",,"SYN082AAXX  05184 08359 12570 53303 10168 20051 30105 40203 52020 60002 81466 333 10208;","Q01  00002PRCP12"
"08359099999","2010-02-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0134,1","+0053,1","10211,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1","0528,9",,"999,N,+0110,1","99999,9,10112,1","5,1,003,1,+999,9",,"SYN106AAXX  06064 08359 12970 33004 10134 20053 30112 40211 55003 60002 83040 90700 333 20110 50454 55088 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0164,1","+0065,1","10191,1","12,0000,9,1",,,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,"999,M,+0206,1","99999,9,10093,1","3,1,005,1,+999,9",,"SYN082AAXX  06184 08359 12970 23205 10164 20065 30093 40191 53005 60002 81041 333 10206;","Q01  00002PRCP12"
"08359099999","2010-02-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0130,1","+0068,1","10166,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,00,1,99999,9,03,1,06,1","0588,9",,"999,N,+0125,1","99999,9,10067,1","5,1,000,1,+999,9",,"SYN106AAXX  07064 08359 12970 60000 10130 20068 30067 40166 55000 60002 83036 90700 333 20125 50484 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-07T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0132,1","+0109,1","10123,1","12,0000,9,1",,,,,,"08,99,1,04,1,00,1,99999,9,07,1,06,1",,,"999,M,+0200,1","99999,9,10025,1","6,1,006,1,+999,9",,"SYN082AAXX  07184 08359 12970 80403 10132 20109 30025 40123 56006 60002 84076 333 10200;","Q01  00002PRCP12"
"08359099999","2010-02-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0100,1","+0079,1","10069,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,04,1,00,1,99999,9,07,1,06,1","0402,9",,"999,N,+0100,1","99999,9,09970,1","6,1,012,1,+999,9",,"SYN106AAXX  08064 08359 12965 70000 10100 20079 39970 40069 56012 60002 84076 90700 333 20100 50204 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0130,1","+0104,1","09996,1","12,0005,9,1",,,"6,1,06,1","1,1,06,1",,"04,99,1,03,1,08,1,01250,1,06,1,00,1",,,"999,M,+0160,1","99999,9,09899,1","6,1,008,1,+999,9","01,1","SYN088AAXX  08184 08359 11668 42305 10130 20104 39899 49996 56008 69942 70161 83860 333 10160;",
"08359099999","2010-02-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0114,1","+0053,1","09976,1","12,0000,9,1","24,0005,9,1",,,,,"05,99,1,02,1,04,1,01250,1,06,1,00,1","0072,9",,"999,N,+0110,1","99999,9,09879,1","5,1,000,1,+999,9",,"SYN106AAXX  09064 08359 12670 53007 10114 20053 39879 49976 55000 69922 82460 90700 333 20110 50234 55012 70006;","Q01  00002PRCP12"
"08359099999","2010-02-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0144,1","+0052,1","10115,1","12,0000,9,1",,,,,,"04,99,1,02,1,04,1,01250,1,06,1,00,1",,,"999,M,+0186,1","99999,9,09918,1","3,1,016,1,+999,9",,"SYN082AAXX  09184 08359 12675 43003 10144 20052 39918 40115 53016 60002 82460 333 10186;","Q01  00002PRCP12"
"08359099999","2010-02-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0076,1","-0014,1","10058,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0450,9",,"999,N,+0070,1","99999,9,09958,1","3,1,005,1,+999,9",,"SYN106AAXX  10064 08359 12980 12902 10076 21014 39958 40058 53005 60002 80002 90700 333 20070 50434 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0126,1","+0027,1","10055,1","12,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0148,1","99999,9,09957,1","8,1,005,1,+999,9",,"SYN082AAXX  10184 08359 12970 83204 10126 20027 39957 40055 58005 60002 8807/ 333 10148;","Q01  00002PRCP12"
"08359099999","2010-02-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0078,1","-0046,1","10047,1","12,0010,9,1","24,0010,9,1",,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1","0384,9",,"999,N,+0078,1","99999,9,09948,1","3,1,010,1,+999,9",,"SYN106AAXX  11064 08359 12970 13601 10078 21046 39948 40047 53010 60012 81040 90700 333 20078 50434 55064 70010;",
"08359099999","2010-02-11T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0090,1","-0081,1","10083,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,06,1,00,1",,,"999,M,+0130,1","99999,9,09984,1","3,1,014,1,+999,9",,"SYN082AAXX  11184 08359 12980 13105 10090 21081 39984 40083 53014 60002 81060 333 10130;","Q01  00002PRCP12"
"08359099999","2010-02-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0030,1","-0066,1","10112,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0606,9",,"999,N,+0030,1","99999,9,10010,1","3,1,008,1,+999,9",,"SYN106AAXX  12064 08359 12980 13104 10030 21066 30010 40112 53008 60002 80001 90700 333 20030 50414 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0070,1","-0017,1","10117,1","12,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0106,1","99999,9,10017,1","1,1,003,1,+999,9",,"SYN082AAXX  12184 08359 12968 70703 10070 21017 30017 40117 51003 60002 80006 333 10106;","Q01  00002PRCP12"
"08359099999","2010-02-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0026,1","03600,1,9,N","018000,1,N,1","+0070,1","-0002,1","10090,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,04,1,01250,1,07,1,99,9","0516,9",,"999,N,+0040,1","99999,9,09990,1","6,1,006,1,+999,9",,"SYN106AAXX  13064 08359 12668 80405 10070 21002 39990 40090 56006 60002 8147/ 90700 333 20040 50304 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","010,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0064,1","+0046,1","10079,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,99,9",,,"999,M,+0100,1","99999,9,09979,1","2,1,004,1,+999,9","60,1","SYN088AAXX  13184 08359 11565 80101 10064 20046 39979 40079 52004 60012 76062 8257/ 333 10100;",
"08359099999","2010-02-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0048,1","+0039,1","10104,1","12,0005,9,1","24,0018,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","0000,9",,"999,N,+0048,1","99999,9,10003,1","1,1,002,1,+999,9",,"SYN106AAXX  14064 08359 12965 70000 10048 20039 30003 40104 51002 69942 87070 90700 333 20048 50174 55000 70017;",
"08359099999","2010-02-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0010,1","01500,1,9,N","012000,1,N,1","+0084,1","+0042,1","10094,1","12,0000,9,1",,,,,,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"999,M,+0118,1","99999,9,09994,1","5,1,005,1,+999,9",,"SYN082AAXX  14184 08359 12662 81202 10084 20042 39994 40094 55005 60002 888// 333 10118;","Q01  00002PRCP12"
"08359099999","2010-02-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0070,1","+0052,1","10028,1","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","0132,9",,"999,N,+0065,1","99999,9,09929,1","7,1,017,1,+999,9","60,1","SYN112AAXX  15064 08359 11965 80404 10070 20052 39929 40028 57017 69942 76062 8807/ 90700 333 20065 50144 55022 70004;",
"08359099999","2010-02-15T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0096,1","+0052,1","09971,1","12,0041,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,01,1,04,1,01250,1,07,1,99,9",,,"999,M,+0100,1","99999,9,09873,1","5,1,005,1,+999,9","02,1","SYN088AAXX  15184 08359 11670 80102 10096 20052 39873 49971 55005 60042 70266 8147/ 333 10100;",
"08359099999","2010-02-16T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0082,1","+0070,1","09966,1","12,0000,9,1","24,0036,9,1",,,,,"08,99,1,08,1,00,1,99999,9,02,1,99,9","0000,9",,"999,N,+0064,1","99999,9,09868,1","6,1,004,1,+999,9",,"SYN106AAXX  16064 08359 12970 80000 10082 20070 39868 49966 56004 60002 8802/ 90700 333 20064 50084 55000 70035;","Q01  00002PRCP12"
"08359099999","2010-02-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","006000,1,N,1","+0102,1","+0095,1","09940,1","12,0000,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,03,1,07,1,00800,1,07,1,99,9",,,"999,M,+0112,1","99999,9,09843,1","6,1,006,1,+999,9","10,1","SYN088AAXX  16184 08359 11556 80202 10102 20095 39843 49940 56006 69922 71065 8377/ 333 10112;","Q01  00002PRCP12"
"08359099999","2010-02-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","+0070,1","+0070,1","09948,1","12,0010,9,1","24,0010,9,1",,"6,1,06,1","4,1,06,1",,"05,99,1,01,1,00,1,99999,9,03,1,06,1","0000,9",,"999,N,+0070,1","99999,9,09849,1","3,1,010,1,+999,9","10,1","SYN112AAXX  17064 08359 11956 50000 10070 20070 39849 49948 53010 60012 71064 81036 90700 333 20070 50034 55000 70011;",
"08359099999","2010-02-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0156,1","+0052,1","09962,1","12,0000,9,1",,,,,,"02,99,1,02,1,08,1,00800,1,06,1,00,1",,,"999,M,+0185,1","99999,9,09866,1",,,"SYN082AAXX  17184 08359 12575 22604 10156 20052 39866 49962 53000 60002 82860 333 10185;","Q01+000032APCTENQ02  00002PRCP12"
"08359099999","2010-02-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","030000,1,N,1","+0064,1","+0050,1","10035,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,00,1,99999,9,03,1,06,1","0282,9",,"999,N,+0060,1","99999,9,09935,1","8,1,003,1,+999,9",,"SYN106AAXX  18064 08359 12980 63601 10064 20050 39935 40035 58003 60002 81036 90700 333 20060 50214 55047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-02-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","012000,1,N,1","+0108,1","+0084,1","09922,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0152,1","99999,9,09825,1","7,1,028,1,+999,9","60,1","SYN088AAXX  18184 08359 11962 80407 10108 20084 39825 49922 57028 60012 76062 8807/ 333 10152;",
"08359099999","2010-02-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0078,1","+0074,1","09935,1","12,0079,9,1","24,0097,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,01,1,08,1,00800,1,07,1,02,1","0114,9",,"999,N,+0066,1","99999,9,09837,1","0,1,000,1,+999,9","02,1","SYN112AAXX  19064 08359 11570 70000 10078 20074 39837 49935 50000 60082 70262 81872 90700 333 20066 50174 55019 70096;",
"08359099999","2010-02-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0124,1","+0036,1","10024,1","12,0020,9,1",,,,,,"06,99,1,02,1,00,1,99999,9,04,1,02,1",,,"999,M,+0156,1","99999,9,09927,1","2,1,028,1,+999,9",,"SYN082AAXX  19184 08359 12970 62905 10124 20036 39927 40024 52028 60022 82042 333 10156;",
"08359099999","2010-02-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0074,1","+0015,1","10117,1","12,0000,9,1","24,0023,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0048,9",,"999,N,+0065,1","99999,9,10017,1","3,1,010,1,+999,9",,"SYN100AAXX  20064 08359 12980 02804 10074 20015 30017 40117 53010 60002 90700 333 20065 50244 55008 70023;","Q01  00002PRCP12"
"08359099999","2010-02-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0126,1","+0033,1","10119,1","12,0000,9,1",,,,,,"02,99,1,01,1,04,1,00800,1,00,1,02,1",,,"999,M,+0170,1","99999,9,10021,1","3,1,002,1,+999,9",,"SYN082AAXX  20184 08359 12580 22902 10126 20033 30021 40119 53002 60002 81402 333 10170;","Q01  00002PRCP12"
"08359099999","2010-02-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0082,1","+0060,1","10078,1","12,9999,9,9","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,07,1,99,9","0612,9",,"999,N,+0060,1","99999,9,09979,1","8,1,015,1,+999,9","60,1","SYN112AAXX  21064 08359 11562 80202 10082 20060 39979 40078 58015 69922 76062 8377/ 90700 333 20060 50354 55102 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08359099999","2010-02-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0120,1","+0101,1","10032,1","12,0003,9,1",,,,,,"06,99,1,02,1,08,1,00800,1,07,1,00,1",,,"999,M,+0145,1","99999,9,09934,1","5,1,008,1,+999,9",,"SYN082AAXX  21184 08359 12565 61702 10120 20101 39934 40032 55008 69932 82870 333 10145;",
"08359099999","2010-02-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0064,1","+0060,1","10042,1","12,0000,9,1","24,0003,9,1",,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1","0042,9",,"999,N,+0060,1","99999,9,09942,1","4,1,000,1,+999,9",,"SYN106AAXX  22064 08359 12970 20000 10064 20060 39942 40042 54000 60002 81041 90700 333 20060 50064 55007 70003;","Q01  00002PRCP12"
