"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-02-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0046,1","00420,1,9,N","015000,1,N,1","+0030,1","+0006,1","99999,9",,,,,,,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08906,1","3,1,018,1,+999,9","3,1459,9",,"SYN066AAXX  05094 08148 42465 72609 10030 20006 38906 48459 53018 87700;",
"08148099999","2010-02-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0005,1","03600,1,9,N","002000,1,N,1","+0038,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,00150,1,05,1,00,1","0018,9","09,9","999,+0000,9","999,N,+0022,1","99999,9,08813,1","8,1,017,1,+999,9","3,1375,9","40,1","SYN106AAXX  08064 08148 11220 62301 10038 20029 38813 48375 58017 60002 74022 83550 333 20022 31000 55003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-02-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","003000,1,N,1","+0040,1","+0036,1","99999,9",,,,"6,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08797,1","6,1,016,1,+999,9","3,1361,9","60,1","SYN072AAXX  08094 08148 41330 80000 10040 20036 38797 48361 56016 76064 886//;",
"08148099999","2010-02-08T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0005,1","00120,1,9,N","002000,1,N,1","+0052,1","+0043,1","99999,9","06,0010,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08783,1","8,1,014,1,+999,9","3,1349,9","60,1","SYN088AAXX  08124 08148 11220 82301 10052 20043 38783 48349 58014 60011 76064 886// 333 50290;",
"08148099999","2010-02-09T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0014,1","-0012,1","99999,9","12,0005,9,1","24,0061,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1","0000,9","09,9","999,+0000,9","999,N,+0006,1","99999,9,08763,1","3,1,005,1,+999,9","3,1327,9",,"SYN100AAXX  09064 08148 12980 33101 10014 21012 38763 48327 53005 69962 80004 333 20006 31100 55000 70062;",
"08148099999","2010-02-09T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","320,1,N,0077,1","03600,1,9,N","020000,1,N,1","+0022,1","-0027,1","99999,9",,,,,,,"06,99,1,03,1,05,1,00450,1,04,1,04,1",,,,,"99999,9,08779,1","1,1,016,1,+999,9","3,1342,9",,"SYN066AAXX  09094 08148 42470 63215 10022 21027 38779 48342 51016 83544;",
"08148099999","2010-02-10T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","030000,1,N,1","-0026,1","-0073,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1","0324,9","01,9","999,-0050,9","999,N,-0032,1","99999,9,08831,1","1,1,001,1,+999,9","3,1384,9",,"SYN100AAXX  10064 08148 12580 12601 11026 21073 38831 48384 51001 60002 81400 333 21032 30105 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-02-10T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0010,1","-0073,1","99999,9",,,,,,,"02,99,1,01,1,05,1,00450,1,00,1,04,1",,,,,"99999,9,08839,1","1,1,008,1,+999,9","3,1393,9",,"SYN066AAXX  10094 08148 42470 23101 11010 21073 38839 48393 51008 81504;",
"08148099999","2010-02-10T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0032,1","-0079,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,04,1,00450,1,00,1,04,1",,,,,"99999,9,08839,1","0,1,000,1,+999,9","3,1398,9",,"SYN082AAXX  10124 08148 12470 33201 10032 21079 38839 48398 50000 60001 81404 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-02-11T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0067,1","00120,1,9,N","002000,1,N,1","-0030,1","-0070,1","99999,9","12,9999,9,9","24,9999,9,9","9999,2,9,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9","0552,9","21,9","999,-0080,9","999,N,-0054,1","99999,9,08819,1","5,1,005,1,+999,9","3,1373,9","70,1","SYN112AAXX  11064 08148 11220 70113 11030 21070 38819 48373 55005 69902 77072 876// 333 21054 3/108 45998 55092 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09982SNDP  "
"08148099999","2010-02-11T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0030,1","-0112,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08845,1","1,1,026,1,+999,9","3,1396,9","85,1","SYN072AAXX  11094 08148 41465 43302 11030 21112 38845 48396 51026 78587 84500;",
"08148099999","2010-02-12T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0026,1","00420,1,9,N","010000,1,N,1","-0044,1","-0078,1","99999,9","12,9999,9,9","24,0003,9,1","9999,2,9,999999,9,9","8,1,06,1","7,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0324,9","21,9","999,-0070,9","999,N,-0058,1","99999,9,08868,1","1,1,005,1,+999,9","3,1415,9","85,1","SYN112AAXX  12064 08148 11460 63305 11044 21078 38868 48415 51005 69922 78587 86500 333 21058 3/107 45998 55054 70002;","Q01  00002PRCP12Q02  00002PRCP12Q03  09982SNDP  "
"08148099999","2010-02-12T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0005,1","00420,1,9,N","010000,1,N,1","-0034,1","-0075,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08871,1","1,1,003,1,+999,9","3,1418,9","85,1","SYN072AAXX  12094 08148 41460 63401 11034 21075 38871 48418 51003 78587 86500;",
"08148099999","2010-02-15T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0042,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","0528,9","09,9","999,-0080,9","999,N,-0064,1","99999,9,08779,1","8,1,017,1,+999,9","3,1336,9",,"SYN100AAXX  15064 08148 12460 70000 11042 21054 38779 48336 58017 60002 87500 333 21064 31108 55088 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-02-15T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0005,1","00420,1,9,N","010000,1,N,1","-0032,1","-0045,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08776,1","6,1,003,1,+999,9","3,1334,9",,"SYN066AAXX  15094 08148 42460 80801 11032 21045 38776 48334 56003 886//;",
"08148099999","2010-02-15T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0021,1","00420,1,9,N","010000,1,N,1","-0016,1","-0033,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08774,1","8,1,002,1,+999,9","3,1334,9",,"SYN082AAXX  15124 08148 12460 81004 11016 21033 38774 48334 58002 60001 887// 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-02-16T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0006,1","-0012,1","99999,9","12,0030,9,1","24,0041,9,1","0003,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0000,9","30,9","999,-0030,9","999,N,-0032,1","99999,9,08713,1","8,1,017,1,+999,9","3,1279,9","50,1","SYN112AAXX  16064 08148 11220 80000 11006 21012 38713 48279 58017 60032 75072 886// 333 21032 3/103 42003 55000 70041;",
"08148099999","2010-02-16T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0005,1","00120,1,9,N","002000,1,N,1","+0002,1","-0004,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08709,1","6,1,004,1,+999,9","3,1276,9","68,1","SYN072AAXX  16094 08148 41220 80901 10002 21004 38709 48276 56004 76872 886//;",
"08148099999","2010-02-17T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0028,1","+0024,1","99999,9","12,0041,9,1","24,0150,9,1","9999,3,9,999999,9,9","6,1,06,1","6,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1","0000,9","25,9","999,+0000,9","999,N,+0006,1","99999,9,08666,1","6,1,004,1,+999,9","3,1238,9","50,1","SYN112AAXX  17064 08148 11460 71802 10028 20024 38666 48238 56004 60042 75066 87500 333 20006 3/000 41997 55000 70150;","Q01  09972SNDP  "
"08148099999","2010-02-17T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0015,1","00210,1,9,N","004000,1,N,1","+0030,1","+0021,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08675,1","3,1,009,1,+999,9","3,1247,9","50,1","SYN072AAXX  17094 08148 41340 82503 10030 20021 38675 48247 53009 75052 887//;",
"08148099999","2010-02-18T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0006,1","-0010,1","99999,9","12,0008,9,1","24,0033,9,1",,"6,1,06,1","2,1,06,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0000,9","09,9","999,-0010,9","999,N,+0002,1","99999,9,08778,1","0,1,007,1,+999,9","3,1340,9","01,1","SYN106AAXX  18064 08148 11470 30000 10006 21010 38778 48340 50007 69982 70162 83500 333 20002 31101 55000 70034;",
"08148099999","2010-02-18T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0018,1","-0008,1","99999,9",,,,,,,"03,99,1,01,1,05,1,00450,1,04,1,04,1",,,,,"99999,9,08786,1","1,1,008,1,+999,9","3,1348,9",,"SYN066AAXX  18094 08148 42470 30000 10018 21008 38786 48348 51008 81544;",
"08148099999","2010-02-19T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0012,1","-0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0252,9","01,9","999,+0000,9","999,N,+0006,1","99999,9,08722,1","3,1,005,1,+999,9","3,1289,9",,"SYN100AAXX  19064 08148 12470 60000 10012 21014 38722 48289 53005 60002 86500 333 20006 30000 55042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-02-19T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","+0032,1","-0034,1","99999,9",,,,,,,"05,99,1,02,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08748,1","1,1,026,1,+999,9","3,1314,9",,"SYN066AAXX  19094 08148 42470 50000 10032 21034 38748 48314 51026 82444;",
"08148099999","2010-02-22T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0036,1","+0027,1","99999,9","12,0000,9,1","24,0038,9,1",,"8,1,06,1","7,1,06,1",,"03,99,1,03,1,04,1,00450,1,00,1,00,1","0000,9","09,9","999,+0000,9","999,N,+0018,1","99999,9,08758,1","6,1,009,1,+999,9","3,1324,9","01,1","SYN106AAXX  22064 08148 11460 30000 10036 20027 38758 48324 56009 69922 70187 83400 333 20018 31000 55000 70038;","Q01  00002PRCP12"
"08148099999","2010-02-22T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0036,1","00420,1,9,N","010000,1,N,1","+0054,1","+0045,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08747,1","8,1,011,1,+999,9","3,1316,9","60,1","SYN072AAXX  22094 08148 41460 82007 10054 20045 38747 48316 58011 76062 887//;",
"08148099999","2010-02-22T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0067,1","00900,1,9,N","015000,1,N,1","+0086,1","+0048,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,08754,1","0,1,007,1,+999,9","3,1325,9","01,1","SYN088AAXX  22124 08148 11465 62213 10086 20048 38754 48325 50007 60021 70162 85801 333 5///0;",
"08148099999","2010-02-23T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","+0038,1","+0034,1","99999,9","12,0030,9,1","24,0061,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0234,9","11,9","999,+0030,9","999,N,+0034,1","99999,9,08796,1","1,1,004,1,+999,9","3,1360,9","61,1","SYN106AAXX  23064 08148 11220 80000 10038 20034 38796 48360 51004 60032 76162 887// 333 20034 32003 55039 70062;",
"08148099999","2010-02-23T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0057,1","00210,1,9,N","003000,1,N,1","+0048,1","+0044,1","99999,9",,,,"8,1,03,1","6,1,03,1",,"07,99,1,07,1,07,1,00250,1,00,1,00,1",,,,,"99999,9,08804,1","3,1,008,1,+999,9","3,1368,9","80,1","SYN072AAXX  23094 08148 41330 72211 10048 20044 38804 48368 53008 78086 87700;",
"08148099999","2010-02-23T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","240,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0098,1","+0029,1","99999,9","06,0010,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,08804,1","0,1,000,1,+999,9","3,1373,9","01,1","SYN088AAXX  23124 08148 11470 52414 10098 20029 38804 48373 50000 69991 70182 84201 333 50110;",
"08148099999","2010-02-24T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0028,1","+0004,1","99999,9","12,0089,9,1","24,0150,9,1",,"6,1,06,1","2,1,06,1",,"02,99,1,02,1,04,1,00450,1,00,1,00,1","0252,9","11,9","999,+0010,9","999,N,+0020,1","99999,9,08839,1","3,1,008,1,+999,9","3,1398,9","01,1","SYN106AAXX  24064 08148 11470 22722 10028 20004 38839 48398 53008 60092 70162 82400 333 20020 32001 55042 70150;",
"08148099999","2010-02-24T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0044,1","+0000,1","99999,9",,,,,,,"04,99,1,03,1,04,1,00450,1,00,1,01,1",,,,,"99999,9,08861,1","1,1,022,1,+999,9","3,1419,9",,"SYN066AAXX  24094 08148 42470 42713 10044 20000 38861 48419 51022 83401;",
"08148099999","2010-02-25T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0064,1","+0037,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1","0390,9","09,9","999,+0050,9","999,N,+0056,1","99999,9,08823,1","8,1,020,1,+999,9","3,1387,9",,"SYN100AAXX  25064 08148 12470 12215 10064 20037 38823 48387 58020 69922 81400 333 20056 31005 55065 70002;","Q01  00002PRCP12"
"08148099999","2010-02-25T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0077,1","00420,1,9,N","015000,1,N,1","+0070,1","+0048,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00450,1,02,1,00,1",,,,,"99999,9,08822,1","8,1,001,1,+999,9","3,1387,9","80,1","SYN072AAXX  25094 08148 41465 82215 10070 20048 38822 48387 58001 78082 86520;",
"08148099999","2010-02-25T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0082,1","00420,1,9,N","015000,1,N,1","+0088,1","+0064,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00450,1,01,1,04,1",,,,,"99999,9,08812,1","8,1,010,1,+999,9","3,1380,9","80,1","SYN088AAXX  25124 08148 11465 72016 10088 20064 38812 48380 58010 60021 78082 85514 333 50130;",
"08148099999","2010-02-26T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0030,1","+0015,1","99999,9","12,0010,9,1","24,0074,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1","0120,9","11,9","999,+0020,9","999,N,+0022,1","99999,9,08864,1","1,1,016,1,+999,9","3,1421,9","01,1","SYN106AAXX  26064 08148 11465 50000 10030 20015 38864 48421 51016 60012 70182 85500 333 20022 32002 55020 70074;",
"08148099999","2010-02-26T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","010000,1,N,1","+0028,1","+0024,1","99999,9",,,,"8,1,03,1","5,1,03,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08882,1","1,1,018,1,+999,9","3,1437,9","26,1","SYN072AAXX  26094 08148 41460 72601 10028 20024 38882 48437 51018 72685 87700;",
"08148099999","2010-02-26T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0068,1","+0007,1","99999,9","06,0020,9,1",,,"8,1,06,1","7,1,06,1",,"06,99,1,03,1,05,1,00450,1,00,1,04,1",,,,,"99999,9,08891,1","1,1,009,1,+999,9","3,1450,9","01,1","SYN088AAXX  26124 08148 11475 62911 10068 20007 38891 48450 51009 60021 70187 83504 333 50090;",
"08148099999","2010-03-01T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0030,1","+0015,1","99999,9","12,0041,9,1","24,0043,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1","0456,9","11,9","999,+0020,9","999,N,+0024,1","99999,9,08863,1","3,1,020,1,+999,9","3,1420,9","50,1","SYN106AAXX  01064 08148 11465 72613 10030 20015 38863 48420 53020 60042 75062 87700 333 20024 32002 55076 70044;",
"08148099999","2010-03-01T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0051,1","00900,1,9,N","015000,1,N,1","+0034,1","-0006,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08901,1","3,1,038,1,+999,9","3,1454,9","26,1","SYN072AAXX  01094 08148 41465 72710 10034 21006 38901 48454 53038 72687 87800;",
"08148099999","2010-03-01T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0062,1","00900,1,9,N","015000,1,N,1","+0052,1","+0010,1","99999,9","06,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08919,1","1,1,018,1,+999,9","3,1473,9","02,1","SYN078AAXX  01124 08148 11465 72612 10052 20010 38919 48473 51018 69941 70282 87800;",
"08148099999","2010-03-02T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0005,1","00120,1,9,N","002000,1,N,1","+0000,1","-0006,1","99999,9","12,0000,9,1","24,0005,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0312,9","09,9","999,-0030,9","999,N,-0012,1","99999,9,08943,1","8,1,008,1,+999,9","3,1487,9","40,1","SYN106AAXX  02064 08148 11220 80301 10000 21006 38943 48487 58008 60002 74042 886// 333 21012 31103 55052 70004;","Q01  00002PRCP12"
"08148099999","2010-03-02T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0030,1","+0011,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"08,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,08942,1","8,1,001,1,+999,9","3,1491,9","03,1","SYN072AAXX  02094 08148 41980 80000 10030 20011 38942 48491 58001 70342 80005;",
"08148099999","2010-03-02T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","130,1,N,0046,1","03600,1,9,N","030000,1,N,1","+0104,1","-0004,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,01,1,04,1,00800,1,04,1,05,1",,,,,"99999,9,08923,1","6,1,019,1,+999,9","3,1484,9","01,1","SYN088AAXX  02124 08148 11580 71309 10104 21004 38923 48484 56019 60001 70142 81445 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-03-03T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0026,1","00120,1,9,N","003000,1,N,1","+0016,1","+0012,1","99999,9","12,0071,9,2","24,0066,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0288,9","11,9","999,+0000,9","999,N,+0004,1","99999,9,08831,1","6,1,015,1,+999,9","3,1389,9","61,1","SYN106AAXX  03064 08148 11230 80805 10016 20012 38831 48389 56015 60072 76162 886// 333 20004 32000 55048 70066;",
"08148099999","2010-03-03T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","+0026,1","+0022,1","99999,9",,,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"99999,9,08830,1","5,1,001,1,+999,9","3,1389,9","50,1","SYN072AAXX  03094 08148 41220 80000 10026 20022 38830 48389 55001 75065 886//;",
"08148099999","2010-03-04T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0026,1","+0022,1","99999,9","12,0000,9,1","24,0023,9,1",,,,,"05,99,1,04,1,04,1,00450,1,04,1,00,1","0000,9","09,9","999,+0000,9","999,N,+0016,1","99999,9,08874,1","1,1,016,1,+999,9","3,1429,9",,"SYN100AAXX  04064 08148 12470 50000 10026 20022 38874 48429 51016 60002 84440 333 20016 31100 55000 70024;","Q01  00002PRCP12"
"08148099999","2010-03-04T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0058,1","+0031,1","99999,9",,,,,,,"03,99,1,02,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08891,1","3,1,017,1,+999,9","3,1449,9",,"SYN066AAXX  04094 08148 42470 32901 10058 20031 38891 48449 53017 82440;",
"08148099999","2010-03-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0046,1","03600,1,9,N","025000,1,N,1","+0020,1","-0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,04,1,00450,1,04,1,05,1","0390,9","01,9","999,-0010,9","999,N,+0014,1","99999,9,08920,1","3,1,003,1,+999,9","3,1469,9",,"SYN100AAXX  05064 08148 12475 60309 10020 21029 38920 48469 53003 60002 81445 333 20014 30101 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-03-05T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0057,1","03600,1,9,N","025000,1,N,1","+0028,1","-0040,1","99999,9",,,,,,,"05,99,1,01,1,04,1,00450,1,04,1,05,1",,,,,"99999,9,08932,1","3,1,012,1,+999,9","3,1481,9",,"SYN066AAXX  05094 08148 42475 50211 10028 21040 38932 48481 53012 81445;",
"08148099999","2010-03-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","025000,1,N,1","-0054,1","-0098,1","99999,9","12,0000,9,1","24,0036,9,1",,,,,"02,99,1,01,1,04,1,00450,1,00,1,04,1","0000,9","14,9","999,-0060,9","999,N,-0064,1","99999,9,08837,1","6,1,008,1,+999,9","3,1386,9",,"SYN100AAXX  08064 08148 12475 23401 11054 21098 38837 48386 56008 69922 81404 333 21064 34106 55000 70036;","Q01  00002PRCP12"
"08148099999","2010-03-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","015000,1,N,1","-0044,1","-0087,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"05,99,1,04,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,08840,1","3,1,003,1,+999,9","3,1390,9","85,1","SYN072AAXX  08094 08148 41465 53006 11044 21087 38840 48390 53003 78587 84501;",
