"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-01-14T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0138,1","-0161,1","10181,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0140,1","99999,9,10071,1","7,1,010,1,+999,9","02,1","SYN094AAXX  14061 01278 11985 01501 11138 21161 30071 40181 57010 60002 70200 333 21140 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-14T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0130,1","-0148,1","10188,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10078,1","2,1,007,1,+999,9","40,1","SYN082AAXX  14091 01278 41985 10000 11130 21148 30078 40188 52007 74000 80001 333 4////;",
"01278099999","2010-01-14T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0116,1","-0141,1","10190,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10080,1","4,1,000,1,+999,9","02,1","SYN088AAXX  14121 01278 11989 31001 11116 21141 30080 40190 54000 6//// 70200 80001 333 4////;",
"01278099999","2010-01-14T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0113,1","-0134,1","10197,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0102,1","99999,9,10087,1","2,1,002,1,+999,9","02,1","SYN088AAXX  14181 01278 11989 01103 11113 21134 30087 40197 52002 60002 70200 333 11102 4////;","Q01  00002PRCP12"
"01278099999","2010-01-15T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0075,1","-0112,1","10217,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0115,1","99999,9,10108,1","2,1,006,1,+999,9","02,1","SYN094AAXX  15061 01278 11985 01503 11075 21112 30108 40217 52006 60002 70200 333 21115 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-15T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0084,1","-0129,1","10234,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10125,1","2,1,018,1,+999,9","02,1","SYN076AAXX  15091 01278 41989 01503 11084 21129 30125 40234 52018 70200 333 4////;",
"01278099999","2010-01-15T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0089,1","-0139,1","10234,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10125,1","4,1,000,1,+999,9","02,1","SYN082AAXX  15121 01278 11989 01105 11089 21139 30125 40234 54000 6//// 70200 333 4////;",
"01278099999","2010-01-15T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0126,1","-0171,1","10240,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0070,1","99999,9,10129,1","2,1,001,1,+999,9","02,1","SYN088AAXX  15181 01278 11989 01505 11126 21171 30129 40240 52001 60002 70200 333 11070 4////;","Q01  00002PRCP12"
"01278099999","2010-01-16T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0108,1","-0146,1","10221,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"999,N,-0130,1","99999,9,10111,1","7,1,006,1,+999,9","02,1","SYN100AAXX  16061 01278 11985 11205 11108 21146 30111 40221 57006 60002 70200 81030 333 21130 4/023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-16T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0110,1","-0148,1","10221,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,"99999,9,10111,1","4,1,000,1,+999,9","02,1","SYN082AAXX  16091 01278 41989 11103 11110 21148 30111 40221 54000 70200 81041 333 4////;",
"01278099999","2010-01-16T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0093,1","-0133,1","10218,1",,,,"0,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10109,1","7,1,002,1,+999,9","02,1","SYN088AAXX  16121 01278 11989 41303 11093 21133 30109 40218 57002 6//// 70200 80001 333 4////;",
"01278099999","2010-01-16T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0007,1","-0093,1","10195,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0001,1","99999,9,10089,1","7,1,009,1,+999,9","02,1","SYN088AAXX  16181 01278 11985 01205 11007 21093 30089 40195 57009 60002 70200 333 11001 4////;","Q01  00002PRCP12"
"01278099999","2010-01-17T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0025,1","-0101,1","10205,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0036,1","99999,9,10098,1","2,1,005,1,+999,9","02,1","SYN094AAXX  17061 01278 11/// 03301 11025 21101 30098 40205 52005 60002 70200 333 21036 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-17T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0025,1","-0101,1","10205,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,02,1",,,"99999,9,10098,1","4,1,000,1,+999,9","02,1","SYN082AAXX  17091 01278 41685 11005 11025 21101 30098 40205 54000 70200 81102 333 4////;",
"01278099999","2010-01-17T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0010,1","-0091,1","10197,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,02,1",,,"99999,9,10091,1","7,1,007,1,+999,9","02,1","SYN088AAXX  17121 01278 11685 11107 11010 21091 30091 40197 57007 6//// 70200 81102 333 4////;",
"01278099999","2010-01-17T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0010,1","-0087,1","10206,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0002,1","99999,9,10100,1","2,1,007,1,+999,9","02,1","SYN094AAXX  17181 01278 11985 11507 11010 21087 30100 40206 52007 60002 70200 80002 333 11002 4////;","Q01  00002PRCP12"
"01278099999","2010-01-18T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0030,1","-0101,1","10211,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0030,1","99999,9,10104,1","2,1,005,1,+999,9","02,1","SYN100AAXX  18061 01278 11985 11205 11030 21101 30104 40211 52005 60002 70200 80001 333 21030 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-18T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0038,1","-0105,1","10215,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,01,1,01,1,01750,1,04,1,02,1",,,"99999,9,10108,1","2,1,004,1,+999,9","02,1","SYN082AAXX  18091 01278 41789 41205 11038 21105 30108 40215 52004 70200 81142 333 4////;",
"01278099999","2010-01-18T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0027,1","-0096,1","10210,1",,,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,08,1,01750,1,04,1,08,1",,,"99999,9,10104,1","7,1,004,1,+999,9","02,1","SYN088AAXX  18121 01278 11789 71303 11027 21096 30104 40210 57004 6//// 70211 81848 333 4////;",
"01278099999","2010-01-18T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0029,1","-0100,1","10207,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0018,1","99999,9,10101,1","2,1,006,1,+999,9","02,1","SYN088AAXX  18181 01278 11985 01005 11029 21100 30101 40207 52006 60002 70200 333 11018 4////;","Q01  00002PRCP12"
"01278099999","2010-01-19T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0041,1","-0079,1","10248,1","12,9999,9,9","24,9999,9,9","0023,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"08,99,1,01,1,09,1,00800,1,02,1,99,9","24,9","999,N,-0065,1","99999,9,10141,1","2,1,008,1,+999,9","85,1","SYN100AAXX  19061 01278 11580 81201 11041 21079 30141 40248 52008 69902 78581 8192/ 333 21065 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01278099999","2010-01-19T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","03000,1,9,N","015000,1,N,1","-0035,1","-0061,1","10270,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"99999,9,10163,1","2,1,022,1,+999,9","15,1","SYN082AAXX  19091 01278 41565 81405 11035 21061 30163 40270 52022 71582 8272/ 333 4////;",
"01278099999","2010-01-19T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","030000,1,N,1","-0030,1","-0048,1","10277,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,01,1,09,1,00800,1,02,1,99,9",,,"99999,9,10170,1","2,1,006,1,+999,9","15,1","SYN088AAXX  19121 01278 11580 81103 11030 21048 30170 40277 52006 6//// 71582 8192/ 333 4////;",
"01278099999","2010-01-19T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0018,1","-0035,1","10305,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"120,M,-0016,1","99999,9,10198,1","2,1,015,1,+999,9","02,1","SYN094AAXX  19181 01278 11480 81201 11018 21035 30198 40305 52015 60012 70282 8802/ 333 11016 4////;",
"01278099999","2010-01-20T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0036,1","-0056,1","10327,1","12,0000,9,1","24,0010,9,1","0024,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0036,1","99999,9,10219,1","2,1,005,1,+999,9","02,1","SYN100AAXX  20061 01278 11985 11503 11036 21056 30219 40327 52005 60002 70211 80001 333 21036 48024 70010;","Q01  00002PRCP12"
"01278099999","2010-01-20T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0045,1","-0065,1","10329,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,01,1,04,1,02250,1,04,1,01,1",,,"99999,9,10221,1","2,1,002,1,+999,9","02,1","SYN082AAXX  20091 01278 41885 41405 11045 21065 30221 40329 52002 70200 81441 333 4////;",
"01278099999","2010-01-20T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","999999,9,N,1","-0014,1","-0050,1","10329,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,99999,9,04,1,02,1",,,"99999,9,10222,1","4,1,000,1,+999,9","02,1","SYN088AAXX  20121 01278 11/// 11205 11014 21050 30222 40329 54000 6//// 70200 81642 333 4////;",
"01278099999","2010-01-20T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0040,1","-0085,1","10343,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0010,1","99999,9,10234,1","2,1,020,1,+999,9","02,1","SYN094AAXX  20181 01278 11985 11305 11040 21085 30234 40343 52020 60002 70200 80001 333 11010 4////;","Q01  00002PRCP12"
"01278099999","2010-01-21T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0100,1","22000,1,9,N","055000,1,N,1","-0033,1","-0087,1","10353,1","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01750,1,04,1,00,1","24,9","999,N,-0050,1","99999,9,10245,1","3,1,002,1,+999,9","02,1","SYN100AAXX  21061 01278 11785 31510 11033 21087 30245 40353 53002 60002 70200 81440 333 21050 48024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-21T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","055000,1,N,1","-0038,1","-0093,1","10362,1",,,,"1,1,03,1","1,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"99999,9,10254,1","2,1,008,1,+999,9","03,1","SYN082AAXX  21091 01278 41985 71005 11038 21093 30254 40362 52008 70311 8707/ 333 4////;",
"01278099999","2010-01-21T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","055000,1,N,1","-0032,1","-0103,1","10361,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"99999,9,10253,1","4,1,000,1,+999,9","02,1","SYN088AAXX  21121 01278 11985 70105 11032 21103 30253 40361 54000 6//// 70222 8707/ 333 4////;",
"01278099999","2010-01-21T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0030,1","-0101,1","10350,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,99999,9,07,1,99,9",,"120,M,-0027,1","99999,9,10242,1","7,1,010,1,+999,9","02,1","SYN094AAXX  21181 01278 11985 21003 11030 21101 30242 40350 57010 60002 70211 8207/ 333 11027 4////;","Q01  00002PRCP12"
"01278099999","2010-01-22T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","055000,1,N,1","-0026,1","-0091,1","10340,1","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","24,9","999,N,-0030,1","99999,9,10232,1","7,1,003,1,+999,9","03,1","SYN100AAXX  22061 01278 11985 71103 11026 21091 30232 40340 57003 60002 70311 8707/ 333 21030 48024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-22T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0032,1","-0103,1","10339,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,05,1,02250,1,00,1,01,1",,,"99999,9,10232,1","4,1,000,1,+999,9","02,1","SYN082AAXX  22091 01278 41889 31205 11032 21103 30232 40339 54000 70211 83501 333 4////;",
"01278099999","2010-01-22T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0039,1","-0100,1","10339,1",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,,"99999,9,10231,1","7,1,001,1,+999,9","02,1","SYN088AAXX  22121 01278 11885 11307 11039 21100 30231 40339 57001 6//// 70211 81031 333 4////;",
"01278099999","2010-01-22T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0063,1","-0129,1","10335,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0026,1","99999,9,10226,1","4,1,000,1,+999,9","02,1","SYN088AAXX  22181 01278 11985 01005 11063 21129 30226 40335 54000 60002 70200 333 11026 4////;","Q01  00002PRCP12"
"01278099999","2010-01-23T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","055000,1,N,1","-0082,1","-0127,1","10346,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","28,9","999,N,-0083,1","99999,9,10236,1","2,1,005,1,+999,9","03,1","SYN100AAXX  23061 01278 11985 71403 11082 21127 30236 40346 52005 60002 70311 8707/ 333 21083 44023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-23T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","055000,1,N,1","-0087,1","-0130,1","10353,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"99999,9,10242,1","2,1,006,1,+999,9","03,1","SYN082AAXX  23091 01278 41985 71105 11087 21130 30242 40353 52006 70322 80006 333 4////;",
"01278099999","2010-01-23T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","055000,1,N,1","-0072,1","-0121,1","10356,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"99999,9,10246,1","2,1,004,1,+999,9","02,1","SYN088AAXX  23121 01278 11985 81105 11072 21121 30246 40356 52004 6//// 70222 8807/ 333 4////;",
"01278099999","2010-01-23T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","055000,1,N,1","-0070,1","-0110,1","10356,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,"120,M,-0065,1","99999,9,10246,1","4,1,000,1,+999,9","02,1","SYN094AAXX  23181 01278 11985 71503 11070 21110 30246 40356 54000 60002 70222 8703/ 333 11065 4////;","Q01  00002PRCP12"
"01278099999","2010-01-24T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","055000,1,N,1","-0070,1","-0106,1","10345,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,99999,9,07,1,99,9","28,9","999,N,-0071,1","99999,9,10236,1","4,1,000,1,+999,9","02,1","SYN100AAXX  24061 01278 11985 61303 11070 21106 30236 40345 54000 60002 70211 8607/ 333 21071 44023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01278099999","2010-01-24T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0075,1","-0109,1","10346,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,05,1,01750,1,07,1,02,1",,,"99999,9,10236,1","4,1,000,1,+999,9","02,1","SYN082AAXX  24091 01278 41785 71103 11075 21109 30236 40346 54000 70222 82572 333 4////;",
"01278099999","2010-01-24T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0058,1","-0097,1","10345,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,"99999,9,10236,1","4,1,000,1,+999,9","02,1","SYN088AAXX  24121 01278 11585 81101 11058 21097 30236 40345 54000 6//// 70222 8757/ 333 4////;",
"01278099999","2010-01-24T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","00240,1,9,N","005000,1,N,1","-0052,1","-0079,1","10336,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0050,1","99999,9,10227,1","6,1,002,1,+999,9","71,1","SYN088AAXX  24181 01278 11/50 91503 11052 21079 30227 40336 56002 69902 77172 333 11050 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-01-25T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","005000,1,N,1","+0004,1","-0004,1","10325,1","12,0099,9,1","24,0099,9,1","0033,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0055,1","99999,9,10219,1","2,1,003,1,+999,9","70,1","SYN094AAXX  25061 01278 11/50 90000 10004 21004 30219 40325 52003 60102 77072 333 21055 47033 70098;",
"01278099999","2010-01-25T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0030,1","00240,1,9,N","010000,1,N,1","+0007,1","-0002,1","10341,1",,,,"8,1,03,1","7,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10235,1","2,1,016,1,+999,9","83,1","SYN076AAXX  25091 01278 41/60 93003 10007 21002 30235 40341 52016 78387 333 4////;",
"01278099999","2010-01-25T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0013,1","+0003,1","10350,1",,,,"8,1,06,1","7,1,06,1",,"08,99,1,01,1,09,1,00800,1,02,1,99,9",,,"99999,9,10244,1","2,1,010,1,+999,9","80,1","SYN088AAXX  25121 01278 11580 83003 10013 20003 30244 40350 52010 6//// 78087 8192/ 333 4////;",
"01278099999","2010-01-25T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","+0019,1","+0007,1","10375,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0020,1","99999,9,10269,1","2,1,015,1,+999,9","02,1","SYN094AAXX  25181 01278 11580 80000 10019 20007 30269 40375 52015 60052 70282 8802/ 333 10020 4////;",
"01278099999","2010-01-26T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","030000,1,N,1","-0001,1","-0011,1","10370,1","12,0020,9,1","24,0061,9,1","0028,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","27,9","999,N,-0002,1","99999,9,10263,1","7,1,015,1,+999,9","03,1","SYN100AAXX  26061 01278 11880 80000 11001 21011 30263 40370 57015 60022 70382 8802/ 333 21002 43028 70060;",
"01278099999","2010-01-26T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","02100,1,9,N","055000,1,N,1","-0006,1","-0015,1","10353,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,00,1,02250,1,07,1,08,1",,,"99999,9,10246,1","7,1,017,1,+999,9","02,1","SYN082AAXX  26091 01278 41885 81205 11006 21015 30246 40353 57017 70222 87078 333 4////;",
"01278099999","2010-01-26T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","02100,1,9,N","055000,1,N,1","-0002,1","-0017,1","10334,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"99999,9,10227,1","7,1,019,1,+999,9","02,1","SYN088AAXX  26121 01278 11885 81405 11002 21017 30227 40334 57019 6//// 70222 8802/ 333 4////;",
"01278099999","2010-01-26T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","00240,1,9,N","005000,1,N,1","+0002,1","-0015,1","10283,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0002,1","99999,9,10177,1","7,1,030,1,+999,9","71,1","SYN088AAXX  26181 01278 11/50 91203 10002 21015 30177 40283 57030 69902 77172 333 10002 4////;","Q01  00002PRCP12Q02  00002PRCP12"
