"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-02-13T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET063METAR EGUO 130750Z 05010KT 9999 FEW020 BKN030 00/M01 Q1024 BLU;",
"03658499999","2010-02-13T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","020,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00540,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET063METAR EGUO 131150Z 02010KT 9999 FEW018 BKN025 03/M03 Q1024 BLU;",
"03658499999","2010-02-13T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET063METAR EGUO 131450Z 01010KT 9999 FEW020 BKN025 03/M02 Q1022 BLU;",
"03658499999","2010-02-14T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0026,1","00720,1,C,N","004200,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","08,5,+00720,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","05,1",,,,"MET065METAR EGUO 140850Z 33005KT 4200 HZ SCT015 OVC024 02/01 Q1019 GRN;",
"03658499999","2010-02-17T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0026,1","00120,1,C,N","003500,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00060,1,99,9","07,5,+00120,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET065METAR EGUO 170950Z 07005KT 3500 BR SCT002 BKN004 02/02 Q0990 AMB;",
"03658499999","2010-02-17T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","110,1,N,0031,1","00060,1,C,N","001500,1,N,1","+0030,1","+0030,1","99999,9","07,5,+00060,1,99,9","08,5,+00120,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET065METAR EGUO 171050Z 11006KT 1500 BR BKN002 OVC004 03/03 Q0990 AMB;",
"03658499999","2010-02-17T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","140,1,N,0041,1","00360,1,C,N","002000,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00060,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET065METAR EGUO 171150Z 14008KT 2000 BR SCT002 BKN012 04/03 Q0990 AMB;",
"03658499999","2010-02-19T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET056METAR EGUO 191350Z 27008KT 9999 BKN025 04/M01 Q0995 BLU;",
"03658499999","2010-02-19T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET056METAR EGUO 191450Z 27006KT 9999 BKN022 04/M00 Q0995 WHT;",
"03658499999","2010-02-19T15:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","16,1",,,,"MET067METAR EGUO 191550Z 25010KT 9999 4000SE VCSH SCT020 04/02 Q0995 GRN;",
"03658499999","2010-02-20T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00600,1,99,9","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET063METAR EGUO 200850Z 27005KT 9999 FEW020 SCT150 00/M01 Q0998 BLU;","P01 045003SCOCIG"
"03658499999","2010-02-20T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET056METAR EGUO 200950Z 25005KT 9999 FEW025 02/M01 Q0998 BLU;",
"03658499999","2010-02-20T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00180,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET062METAR EGUO 201050Z 26005KT 9999 FEW006 SCT025 03/00 Q0998 BLU;","P01 007503SCOCIG"
"03658499999","2010-02-20T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET055METAR EGUO 201150Z 27005KT 9999 SCT025 04/01 Q0998 BLU;",
"03658499999","2010-02-20T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET056METAR EGUO 201250Z 23005KT 9999 BKN025 04/M02 Q0997 BLU;",
"03658499999","2010-02-20T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET056METAR EGUO 201350Z 28006KT 9999 SCT025 04/M02 Q0997 BLU;",
"03658499999","2010-02-20T15:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0050,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET056METAR EGUO 201550Z 00000KT 9999 SCT035 05/M03 Q0997 BLU;",
"03658499999","2010-02-21T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00120,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","61,1",,,,"MET067METAR EGUO 210750Z 21008KT 9999 -RA SCT004 SCT020 02/02 Q0992 YLO2;","P01 006003SCOCIG"
"03658499999","2010-02-21T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0026,1","00450,1,C,N","006000,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00090,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET063METAR EGUO 210850Z 21005KT 6000 SCT003 BKN015 03/02 Q0992 YLO2;",
"03658499999","2010-02-21T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0041,1","00240,1,C,N","007000,1,N,1","+0030,1","+0030,1","99999,9","04,5,+00090,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","10,1",,,,"MET066METAR EGUO 210950Z 22008KT 7000 BR SCT003 BKN008 03/03 Q0992 YLO2;",
"03658499999","2010-02-21T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00210,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET062METAR EGUO 211050Z 25008KT 9999 SCT007 BKN015 03/02 Q0992 GRN;",
"03658499999","2010-02-21T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0072,1","00510,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET062METAR EGUO 211150Z 24014KT 9999 FEW010 BKN017 05/02 Q0992 WHT;",
"03658499999","2010-02-21T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET062METAR EGUO 211250Z 27012KT 9999 FEW010 BKN018 05/01 Q0992 WHT;",
"03658499999","2010-02-21T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET055METAR EGUO 211350Z 25006KT 9999 SCT020 07/02 Q0991 WHT;",
"03658499999","2010-02-21T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET055METAR EGUO 211450Z 28005KT 9999 SCT020 06/01 Q0991 WHT;",
"03658499999","2010-02-21T15:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0060,1","+9999,9","99999,9","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09910,1,99999,9",,,,,"MET057METAR EGUO 211550Z 24008KT 9999 SCT023 06/MS01 Q0991 BLU;",
"03658499999","2010-02-24T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0026,1","22000,1,9,N","000000,1,N,1","+0050,1","+0050,1","99999,9",,,,,,"09900,1,99999,9",,,,,"MET058METAR EGUO 240750Z 17005KT 00000 FG VV/// 05/05 Q0990 RED;",
"03658499999","2010-02-24T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","150,1,N,0031,1","00015,1,9,N","000000,1,N,1","+0060,1","+0060,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09898,1,99999,9","45,1",,,,"MET057METAR EGUO 240850Z 15006KT 0000 FG VV/// 06/06 Q0990 RED;",
"03658499999","2010-02-24T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","150,1,N,0041,1","00060,1,C,N","004000,1,N,1","+0070,1","+0070,1","99999,9","07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET058METAR EGUO 240950Z 15008KT 4000 BR BKN002 07/07 Q0990 AMB;",
"03658499999","2010-02-25T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0031,1","00030,1,C,N","002500,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET058METAR EGUO 250750Z 18006KT 2500 BR OVC001 06/05 Q0990 RED;",
"03658499999","2010-02-25T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0026,1","00060,1,C,N","003000,1,N,1","+0060,1","+0060,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","10,1",,,,"MET058METAR EGUO 250850Z 18005KT 3000 BR OVC002 06/06 Q0990 AMB;",
"03658499999","2010-02-25T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00360,1,99,9","08,5,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET062METAR EGUO 250950Z 22007KT 9999 SCT012 OVC018 06/05 Q0990 GRN;",
"03658499999","2010-02-25T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET062METAR EGUO 251250Z 12006KT 9999 FEW015 SCT035 07/04 Q0987 BLU;","P01 010503SCOCIG"
"03658499999","2010-02-25T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"99999,9,99999,9","61,1",,,,"MET059METAR EGUO 251350Z 09008KT 9999 -RA SCT012 07/04 Q0996 GRN;","Q01+099593APOA  Q02 099603APOA  "
"03658499999","2010-02-25T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0041,1","00360,1,C,N","007000,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9","63,1",,,,"MET065METAR EGUO 251450Z 09008KT 7000 RA FEW008 BKN012 07/05 Q0984 GRN;",
"03658499999","2010-02-26T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,,"MET062METAR EGUO 260750Z 26012KT 9999 FEW025 SCT050 03/00 Q0988 BLU;","P01 015003SCOCIG"
"03658499999","2010-02-26T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0077,1","01050,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,,"MET062METAR EGUO 260850Z 27015KT 9999 FEW020 BKN035 03/01 Q0989 BLU;",
"03658499999","2010-02-26T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET055METAR EGUO 260950Z 27016KT 9999 BKN030 04/01 Q0990 BLU;",
"03658499999","2010-02-26T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0098,1","00750,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,"0159,1","MET058METAR EGUO 261050Z 28019G31KT 9999 BKN025 05/00 Q0991 BLU;",
"03658499999","2010-02-26T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET055METAR EGUO 261150Z 27015KT 9999 FEW020 06/01 Q0993 BLU;",
"03658499999","2010-02-26T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","16,1",,,"0165,1","MET063METAR EGUO 261250Z 27020G32KT 9999 VCSH FEW020 05/01 Q0994 BLU;",
"03658499999","2010-02-26T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"0154,1","MET059METAR EGUO 261450Z 24020G30KT 9999 SCT028 06/M01 Q0995 BLU;",
"03658499999","2010-02-27T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET062METAR EGUO 270750Z 18008KT 9999 FEW008 SCT030 04/04 Q0993 BLU;","P01 009003SCOCIG"
"03658499999","2010-02-27T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0026,1","00240,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00180,1,99,9","04,5,+00240,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET069METAR EGUO 270850Z 17005KT 9999 FEW006 SCT008 BKN025 05/04 Q0994 GRN;",
"03658499999","2010-02-27T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00240,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET062METAR EGUO 270950Z 18010KT 9999 FEW008 SCT035 07/05 Q0993 BLU;","P01 010503SCOCIG"
"03658499999","2010-02-27T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","16,1",,,,"MET080METAR EGUO 271050Z 17005KT 9999 4000S VCSH FEW006 SCT012 BKN025 06/04 Q0993 GRN;",
"03658499999","2010-02-27T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","160,1,N,0026,1","00540,1,C,N","007000,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","10,1",,,,"MET058METAR EGUO 271150Z 16005KT 7000 BR BKN018 06/05 Q0993 WHT;",
"03658499999","2010-02-27T15:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET062METAR EGUO 271550Z 22005KT 9999 FEW012 SCT030 07/06 Q0990 BLU;","P01 009003SCOCIG"
"03658499999","2010-02-28T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0062,1","00120,1,C,N","001500,1,N,1","+0030,1","+0020,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9","61,1",,,,"MET059METAR EGUO 280850Z 33012KT 1500 -RA OVC004 03/02 Q0987 AMB;",
"03658499999","2010-02-28T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0077,1","00210,1,C,N","004500,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","51,1",,,,"MET059METAR EGUO 280950Z 33015KT 4500 -DZ BKN007 03/02 Q0988 GRN;",
"03658499999","2010-02-28T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0062,1","00240,1,C,N","005000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","51,1",,,,"MET066METAR EGUO 281050Z 33012KT 5000 -DZ FEW005 BKN008 03/02 Q0990 GRN;",
"03658499999","2010-02-28T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0077,1","00360,1,C,N","005000,1,N,1","+0030,1","+0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","61,1",,,,"MET066METAR EGUO 281150Z 31015KT 5000 -RA SCT008 BKN012 03/03 Q0992 GRN;",
"03658499999","2010-02-28T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET062METAR EGUO 281350Z 30008KT 9999 FEW010 BKN020 05/02 Q0995 WHT;",
"03658499999","2010-02-28T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET055METAR EGUO 281450Z 28008KT 9999 BKN020 05/01 Q0995 WHT;",
"03658499999","2010-03-03T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","080,1,N,0036,1","03000,1,C,N","008000,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00300,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","05,1",,,,"MET066METAR EGUO 030750Z 08007KT 8000 HZ SCT010 BKN100 01/M01 Q1021 GRN;",
"03658499999","2010-03-03T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0051,1","04500,1,C,N","008000,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","05,1",,,,"MET066METAR EGUO 030850Z 09010KT 8000 HZ SCT010 BKN150 01/M02 Q1021 GRN;",
"03658499999","2010-03-03T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR EGUO 030950Z 09014KT 9999 BKN025 02/M00 Q1021 BLU;",
"03658499999","2010-03-03T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","04,5,+00750,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET063METAR EGUO 031050Z 09010KT 9999 SCT025 BKN100 03/M02 Q1020 BLU;",
"03658499999","2010-03-03T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","04,5,+00750,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET063METAR EGUO 031150Z 09015KT 9999 SCT025 BKN100 04/M02 Q1020 BLU;",
"03658499999","2010-03-03T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","04,5,+00750,1,99,9","07,5,+03000,1,99,9","07,5,+04500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET070METAR EGUO 031250Z 09010KT 9999 SCT025 BKN100 BKN150 04/M03 Q1020 BLU;",
"03658499999","2010-03-03T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0051,1","04500,1,C,N","011265,1,N,1","+0050,1","-0030,1","99999,9","04,5,+01050,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET063METAR EGUO 031350Z 09010KT 9999 SCT035 BKN150 05/M03 Q1019 BLU;",
