"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01115099999","2010-01-03T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","020,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0003,1","-0079,1","09972,1",,,,,,,,"99999,9,09951,1","1,1,037,1,+999,9",,"SYN060AAXX  03231 01115 46/// /0220 10003 21079 39951 49972 51037;",
"01115099999","2010-01-04T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","020,1,N,0160,1","00420,1,9,N","020000,1,N,1","-0002,1","-0073,1","09980,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00450,1,00,1,00,1",,"99999,9,09959,1","1,1,033,1,+999,9","87,1","SYN088AAXX  04001 01115 11470 50216 11002 21073 39959 49980 51033 6//// 78782 85900 333 91131;",
"01115099999","2010-01-04T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0005,1","-0056,1","09995,1",,,,,,,,"99999,9,09974,1","3,1,027,1,+999,9",,"SYN060AAXX  04011 01115 46/// /0414 11005 21056 39974 49995 53027;",
"01115099999","2010-01-04T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0068,1","10006,1",,,,,,,,"99999,9,09985,1","1,1,034,1,+999,9",,"SYN060AAXX  04021 01115 46/// /0511 11012 21068 39985 40006 51034;",
"01115099999","2010-01-04T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0012,1","-0072,1","10015,1",,,,,,,,"99999,9,09994,1","1,1,034,1,+999,9",,"SYN060AAXX  04031 01115 46/// /0409 11012 21072 39994 40015 51034;",
"01115099999","2010-01-04T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0013,1","-0089,1","10019,1",,,,,,,,"99999,9,09998,1","1,1,024,1,+999,9",,"SYN060AAXX  04041 01115 46/// /0507 11013 21089 39998 40019 51024;",
"01115099999","2010-01-04T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0010,1","-0072,1","10021,1",,,,,,,,"99999,9,10000,1","1,1,016,1,+999,9",,"SYN060AAXX  04051 01115 46/// /0507 11010 21072 30000 40021 51016;",
"01115099999","2010-01-04T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0012,1","-0082,1","10025,1","12,0000,2,1","24,0003,9,1","8,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,-0015,1","99999,9,10004,1","1,1,010,1,+999,9","02,1","SYN100AAXX  04061 01115 11980 10606 11012 21082 30004 40025 51010 69902 70281 80001 333 21015 70003 91120;",
"01115099999","2010-01-04T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0079,1","10029,1",,,,,,,,"99999,9,10007,1","3,1,009,1,+999,9",,"SYN060AAXX  04071 01115 46/// /0506 11009 21079 30007 40029 53009;",
"01115099999","2010-01-04T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0070,1","10033,1",,,,,,,,"99999,9,10012,1","2,1,012,1,+999,9",,"SYN060AAXX  04081 01115 46/// /0407 11006 21070 30012 40033 52012;",
"01115099999","2010-01-04T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0007,1","-0064,1","10038,1",,,"1,1,03,1","0,1,03,1",,"04,99,1,02,1,09,1,00450,1,05,1,01,1",,"99999,9,10017,1","2,1,014,1,+999,9","03,1","SYN072AAXX  04091 01115 41489 40607 11007 21064 30017 40038 52014 70310 82951;",
"01115099999","2010-01-04T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0001,1","-0069,1","10037,1",,,,,,,,"99999,9,10016,1","0,1,009,1,+999,9",,"SYN060AAXX  04101 01115 46/// /0412 10001 21069 30016 40037 50009;",
"01115099999","2010-01-04T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0004,1","-0050,1","10040,1",,,,,,,,"99999,9,10019,1","1,1,008,1,+999,9",,"SYN060AAXX  04111 01115 46/// /0213 11004 21050 30019 40040 51008;",
"01115099999","2010-01-04T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0140,1","22000,1,9,N","050000,1,N,1","-0018,1","-0067,1","10046,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"99999,9,10024,1","3,1,008,1,+999,9","01,1","SYN088AAXX  04121 01115 11484 20414 11018 21067 30024 40046 53008 6//// 70110 82500 333 91117;",
"01115099999","2010-01-04T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0025,1","-0072,1","10052,1",,,,,,,,"99999,9,10031,1","3,1,016,1,+999,9",,"SYN060AAXX  04131 01115 46/// /0413 11025 21072 30031 40052 53016;",
"01115099999","2010-01-04T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0033,1","-0092,1","10058,1",,,,,,,,"99999,9,10037,1","3,1,017,1,+999,9",,"SYN060AAXX  04141 01115 46/// /0516 11033 21092 30037 40058 53017;",
"01115099999","2010-01-04T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","22000,1,9,N","050000,1,N,1","-0034,1","-0074,1","10067,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,00450,1,00,1,00,1",,"99999,9,10045,1","3,1,020,1,+999,9","02,1","SYN072AAXX  04151 01115 41484 10513 11034 21074 30045 40067 53020 70200 81800;",
"01115099999","2010-01-04T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0035,1","-0096,1","10078,1",,,,,,,,"99999,9,10057,1","3,1,025,1,+999,9",,"SYN060AAXX  04161 01115 46/// /0612 11035 21096 30057 40078 53025;",
"01115099999","2010-01-04T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0040,1","-0093,1","10086,1",,,,,,,,"99999,9,10064,1","3,1,027,1,+999,9",,"SYN060AAXX  04171 01115 46/// /0513 11040 21093 30064 40086 53027;",
"01115099999","2010-01-04T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0130,1","22000,1,9,N","030000,1,N,1","-0041,1","-0114,1","10097,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,00,1","120,M,+0004,1","99999,9,10075,1","3,1,029,1,+999,9","02,1","SYN094AAXX  04181 01115 11880 10713 11041 21114 30075 40097 53029 60002 70200 81070 333 10004 91119;","Q01  00002PRCP12"
"01115099999","2010-01-04T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0041,1","-0102,1","10108,1",,,,,,,,"99999,9,10086,1","3,1,030,1,+999,9",,"SYN060AAXX  04191 01115 46/// /0513 11041 21102 30086 40108 53030;",
"01115099999","2010-01-04T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0042,1","-0103,1","10114,1",,,,,,,,"99999,9,10093,1","1,1,028,1,+999,9",,"SYN060AAXX  04201 01115 46/// /0512 11042 21103 30093 40114 51028;",
"01115099999","2010-01-04T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0120,1","22000,1,9,N","030000,1,N,1","-0044,1","-0121,1","10120,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,00450,1,00,1,00,1",,"99999,9,10099,1","1,1,024,1,+999,9","02,1","SYN072AAXX  04211 01115 41480 10612 11044 21121 30099 40120 51024 70200 81800;",
"01115099999","2010-01-04T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0047,1","-0133,1","10126,1",,,,,,,,"99999,9,10105,1","2,1,018,1,+999,9",,"SYN060AAXX  04221 01115 46/// /0709 11047 21133 30105 40126 52018;",
"01115099999","2010-01-04T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0047,1","-0133,1","10132,1",,,,,,,,"99999,9,10110,1","2,1,018,1,+999,9",,"SYN060AAXX  04231 01115 46/// /0707 11047 21133 30110 40132 52018;",
"01115099999","2010-01-05T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0047,1","-0126,1","10132,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10110,1","0,1,012,1,+999,9","02,1","SYN082AAXX  05001 01115 11980 00704 11047 21126 30110 40132 50012 6//// 70200 333 91118;",
"01115099999","2010-01-05T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0130,1","10131,1",,,,,,,,"99999,9,10110,1","0,1,005,1,+999,9",,"SYN060AAXX  05011 01115 46/// /1103 11047 21130 30110 40131 50005;",
"01115099999","2010-01-05T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0133,1","10134,1",,,,,,,,"99999,9,10112,1","2,1,002,1,+999,9",,"SYN060AAXX  05021 01115 46/// /1302 11047 21133 30112 40134 52002;",
"01115099999","2010-01-05T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0132,1","10132,1",,,,,,,,"99999,9,10110,1","4,1,000,1,+999,9",,"SYN060AAXX  05031 01115 46/// /2001 11049 21132 30110 40132 54000;",
"01115099999","2010-01-05T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0130,1","10130,1",,,,,,,,"99999,9,10108,1","8,1,002,1,+999,9",,"SYN060AAXX  05041 01115 46/// /1902 11044 21130 30108 40130 58002;",
"01115099999","2010-01-05T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0122,1","10127,1",,,,,,,,"99999,9,10105,1","7,1,007,1,+999,9",,"SYN060AAXX  05051 01115 46/// /1901 11043 21122 30105 40127 57007;",
"01115099999","2010-01-05T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0020,1","02100,1,9,N","030000,1,N,1","-0039,1","-0114,1","10123,1","12,0000,9,1","24,0000,9,1","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","999,N,-0053,1","99999,9,10101,1","7,1,009,1,+999,9","02,1","SYN100AAXX  05061 01115 11880 82002 11039 21114 30101 40123 57009 60002 70220 8801/ 333 21053 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01115099999","2010-01-05T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0104,1","10119,1",,,,,,,,"99999,9,10098,1","7,1,010,1,+999,9",,"SYN060AAXX  05071 01115 46/// /1803 11035 21104 30098 40119 57010;",
"01115099999","2010-01-05T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0099,1","10118,1",,,,,,,,"99999,9,10096,1","5,1,009,1,+999,9",,"SYN060AAXX  05081 01115 46/// /1903 11032 21099 30096 40118 55009;",
"01115099999","2010-01-05T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0090,1","00420,1,9,N","050000,1,N,1","-0033,1","-0064,1","10114,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00450,1,07,1,01,1",,"99999,9,10093,1","7,1,009,1,+999,9","02,1","SYN072AAXX  05091 01115 41484 61809 11033 21064 30093 40114 57009 70222 85571;",
"01115099999","2010-01-05T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0034,1","-0056,1","10111,1",,,,,,,,"99999,9,10089,1","7,1,008,1,+999,9",,"SYN060AAXX  05101 01115 46/// /1909 11034 21056 30089 40111 57008;",
"01115099999","2010-01-05T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0037,1","-0059,1","10112,1",,,,,,,,"99999,9,10090,1","6,1,006,1,+999,9",,"SYN060AAXX  05111 01115 46/// /1909 11037 21059 30090 40112 56006;",
"01115099999","2010-01-05T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0090,1","22000,1,9,N","050000,1,N,1","-0040,1","-0063,1","10114,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,05,1,00450,1,00,1,01,1",,"99999,9,10092,1","5,1,000,1,+999,9","02,1","SYN088AAXX  05121 01115 11484 41809 11040 21063 30092 40114 55000 6//// 70221 84501 333 91112;",
"01115099999","2010-01-05T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0041,1","-0064,1","10114,1",,,,,,,,"99999,9,10092,1","2,1,003,1,+999,9",,"SYN060AAXX  05131 01115 46/// /1709 11041 21064 30092 40114 52003;",
"01115099999","2010-01-05T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0040,1","-0060,1","10116,1",,,,,,,,"99999,9,10094,1","2,1,004,1,+999,9",,"SYN060AAXX  05141 01115 46/// /1808 11040 21060 30094 40116 52004;",
"01115099999","2010-01-05T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0040,1","-0063,1","10118,1",,,"1,1,03,1","0,1,03,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"99999,9,10096,1","3,1,003,1,+999,9","02,1","SYN072AAXX  05151 01115 41484 21807 11040 21063 30096 40118 53003 70210 82500;",
"01115099999","2010-01-05T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0037,1","-0060,1","10118,1",,,,,,,,"99999,9,10097,1","2,1,004,1,+999,9",,"SYN060AAXX  05161 01115 46/// /1708 11037 21060 30097 40118 52004;",
"01115099999","2010-01-05T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0038,1","-0064,1","10122,1",,,,,,,,"99999,9,10100,1","3,1,006,1,+999,9",,"SYN060AAXX  05171 01115 46/// /1707 11038 21064 30100 40122 53006;",
"01115099999","2010-01-05T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0037,1","-0063,1","10124,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1","120,M,-0028,1","99999,9,10102,1","0,1,006,1,+999,9","02,1","SYN094AAXX  05181 01115 11480 21706 11037 21063 30102 40124 50006 60002 70200 82800 333 11028 91112;","Q01  00002PRCP12"
"01115099999","2010-01-05T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0067,1","10127,1",,,,,,,,"99999,9,10105,1","1,1,009,1,+999,9",,"SYN060AAXX  05191 01115 46/// /1605 11038 21067 30105 40127 51009;",
"01115099999","2010-01-05T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0037,1","-0069,1","10130,1",,,,,,,,"99999,9,10109,1","1,1,008,1,+999,9",,"SYN060AAXX  05201 01115 46/// /2103 11037 21069 30109 40130 51008;",
"01115099999","2010-01-05T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0034,1","-0069,1","10131,1",,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,"99999,9,10109,1","2,1,008,1,+999,9","02,1","SYN072AAXX  05211 01115 41480 41702 11034 21069 30109 40131 52008 70200 84800;",
"01115099999","2010-01-05T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0070,1","10131,1",,,,,,,,"99999,9,10110,1","2,1,004,1,+999,9",,"SYN060AAXX  05221 01115 46/// /1803 11035 21070 30110 40131 52004;",
"01115099999","2010-01-05T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0066,1","10131,1",,,,,,,,"99999,9,10109,1","4,1,000,1,+999,9",,"SYN060AAXX  05231 01115 46/// /2103 11035 21066 30109 40131 54001;",
"01115099999","2010-01-06T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","220,1,N,0040,1","03000,1,9,N","030000,1,N,1","-0034,1","-0060,1","10131,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,04,1,05,1,00450,1,07,1,99,9",,"99999,9,10110,1","4,1,000,1,+999,9","03,1","SYN088AAXX  06001 01115 11480 72204 11034 21060 30110 40131 54000 6//// 70321 8457/ 333 91107;",
"01115099999","2010-01-06T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0052,1","10135,1",,,,,,,,"99999,9,10114,1","3,1,004,1,+999,9",,"SYN060AAXX  06011 01115 46/// /1406 11041 21052 30114 40135 53004;",
"01115099999","2010-01-06T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0053,1","10134,1",,,,,,,,"99999,9,10112,1","2,1,003,1,+999,9",,"SYN060AAXX  06021 01115 46/// /1706 11045 21053 30112 40134 52003;",
"01115099999","2010-01-06T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0043,1","-0054,1","10132,1",,,,,,,,"99999,9,10111,1","0,1,001,1,+999,9",,"SYN060AAXX  06031 01115 46/// /1906 11043 21054 30111 40132 50001;",
"01115099999","2010-01-06T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0059,1","10137,1",,,,,,,,"99999,9,10115,1","3,1,001,1,+999,9",,"SYN060AAXX  06041 01115 46/// /1704 11040 21059 30115 40137 53001;",
"01115099999","2010-01-06T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0069,1","10134,1",,,,,,,,"99999,9,10113,1","0,1,000,1,+999,9",,"SYN060AAXX  06051 01115 46/// /1905 11043 21069 30113 40134 50000;",
"01115099999","2010-01-06T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0050,1","00900,1,9,N","030000,1,N,1","-0039,1","-0069,1","10136,1","12,0020,9,2","24,0015,9,2","7,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,N,-0046,1","99999,9,10114,1","0,1,003,1,+999,9","02,1","SYN100AAXX  06061 01115 11480 61805 11039 21069 30114 40136 50003 60022 70272 86800 333 21046 70016 91109;",
"01115099999","2010-01-06T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0068,1","10139,1",,,,,,,,"99999,9,10117,1","3,1,002,1,+999,9",,"SYN060AAXX  06071 01115 46/// /1905 11038 21068 30117 40139 53002;",
"01115099999","2010-01-06T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0070,1","10141,1",,,,,,,,"99999,9,10119,1","2,1,006,1,+999,9",,"SYN060AAXX  06081 01115 46/// /1805 11038 21070 30119 40141 52006;",
"01115099999","2010-01-06T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0030,1","00420,1,9,N","075000,1,N,1","-0037,1","-0072,1","10146,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,"99999,9,10124,1","3,1,010,1,+999,9","02,1","SYN072AAXX  06091 01115 41489 51903 11037 21072 30124 40146 53010 70222 85500;",
"01115099999","2010-01-06T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0078,1","10147,1",,,,,,,,"99999,9,10125,1","2,1,008,1,+999,9",,"SYN060AAXX  06101 01115 46/// /1904 11038 21078 30125 40147 52008;",
"01115099999","2010-01-06T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0081,1","10148,1",,,,,,,,"99999,9,10127,1","1,1,008,1,+999,9",,"SYN060AAXX  06111 01115 46/// /2005 11041 21081 30127 40148 51008;",
"01115099999","2010-01-06T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0041,1","-0081,1","10149,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"99999,9,10127,1","2,1,002,1,+999,9","01,1","SYN088AAXX  06121 01115 11489 21906 11041 21081 30127 40149 52002 6//// 70110 82500 333 91108;",
"01115099999","2010-01-06T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0082,1","10146,1",,,,,,,,"99999,9,10124,1","8,1,001,1,+999,9",,"SYN060AAXX  06131 01115 46/// /1806 11041 21082 30124 40146 58001;",
"01115099999","2010-01-06T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0043,1","-0089,1","10149,1",,,,,,,,"99999,9,10127,1","5,1,001,1,+999,9",,"SYN060AAXX  06141 01115 46/// /1907 11043 21089 30127 40149 55001;",
"01115099999","2010-01-06T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0043,1","-0084,1","10152,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"99999,9,10130,1","3,1,004,1,+999,9","02,1","SYN072AAXX  06151 01115 41589 11807 11043 21084 30130 40152 53004 70200 81500;",
"01115099999","2010-01-06T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0043,1","-0086,1","10156,1",,,,,,,,"99999,9,10134,1","2,1,010,1,+999,9",,"SYN060AAXX  06161 01115 46/// /2006 11043 21086 30134 40156 52010;",
"01115099999","2010-01-06T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0043,1","-0086,1","10153,1",,,,,,,,"99999,9,10131,1","0,1,004,1,+999,9",,"SYN060AAXX  06171 01115 46/// /1807 11043 21086 30131 40153 50004;",
