"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01114099999","2010-01-10T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0059,1","+0047,1","10280,1",,,,"99999,9,10269,1","7,1,002,1,+999,9","SYN060AAXX  10191 01114 46/// /2008 10059 20047 30269 40280 57002;",
"01114099999","2010-01-10T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0060,1","+0049,1","10284,1",,,,"99999,9,10273,1","3,1,004,1,+999,9","SYN060AAXX  10201 01114 46/// /2008 10060 20049 30273 40284 53004;",
"01114099999","2010-01-10T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","+0050,1","10287,1",,,,"99999,9,10276,1","3,1,005,1,+999,9","SYN060AAXX  10211 01114 46/// /2009 10065 20050 30276 40287 53005;",
"01114099999","2010-01-10T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0062,1","+0051,1","10288,1",,,,"99999,9,10277,1","2,1,008,1,+999,9","SYN060AAXX  10221 01114 46/// /2109 10062 20051 30277 40288 52008;",
"01114099999","2010-01-10T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0040,1","10294,1",,,,"99999,9,10283,1","3,1,010,1,+999,9","SYN060AAXX  10231 01114 46/// /2004 10054 20040 30283 40294 53010;",
"01114099999","2010-01-11T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0044,1","10294,1",,,,"99999,9,10283,1","0,1,007,1,+999,9","SYN076AAXX  11001 01114 16/// /2104 10052 20044 30283 40294 50007 6//// 333 91114;",
"01114099999","2010-01-11T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0057,1","+0044,1","10290,1",,,,"99999,9,10279,1","0,1,002,1,+999,9","SYN060AAXX  11011 01114 46/// /2508 10057 20044 30279 40290 50002;",
"01114099999","2010-01-11T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0052,1","+0040,1","10293,1",,,,"99999,9,10282,1","5,1,001,1,+999,9","SYN060AAXX  11021 01114 46/// /2608 10052 20040 30282 40293 55001;",
"01114099999","2010-01-11T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10291,1",,,,"99999,9,10280,1","5,1,003,1,+999,9","SYN060AAXX  11031 01114 46/// /2605 10054 20037 30280 40291 55003;",
"01114099999","2010-01-11T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","+0041,1","10287,1",,,,"99999,9,10276,1","8,1,003,1,+999,9","SYN060AAXX  11041 01114 46/// /2002 10052 20041 30276 40287 58003;",
"01114099999","2010-01-11T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0045,1","10285,1",,,,"99999,9,10274,1","7,1,008,1,+999,9","SYN060AAXX  11051 01114 46/// /2103 10054 20045 30274 40285 57008;",
"01114099999","2010-01-11T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0050,1","+0045,1","10284,1",,,"999,N,+0048,1","99999,9,10273,1","5,1,008,1,+999,9","SYN088AAXX  11061 01114 16/// /2405 10050 20045 30273 40284 55008 6//// 333 20048 7//// 91112;",
"01114099999","2010-01-11T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+0043,1","10287,1",,,,"99999,9,10276,1","5,1,000,1,+999,9","SYN060AAXX  11071 01114 46/// /2303 10051 20043 30276 40287 55000;",
"01114099999","2010-01-11T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0043,1","10289,1",,,,"99999,9,10278,1","3,1,005,1,+999,9","SYN060AAXX  11081 01114 46/// /2103 10052 20043 30278 40289 53005;",
"01114099999","2010-01-11T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0038,1","10292,1",,,,"99999,9,10281,1","1,1,008,1,+999,9","SYN060AAXX  11091 01114 46/// /2203 10052 20038 30281 40292 51008;",
"01114099999","2010-01-11T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0050,1","+0043,1","10289,1",,,,"99999,9,10278,1","0,1,001,1,+999,9","SYN060AAXX  11101 01114 46/// /2005 10050 20043 30278 40289 50001;",
"01114099999","2010-01-11T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+0048,1","10288,1",,,,"99999,9,10277,1","8,1,002,1,+999,9","SYN060AAXX  11111 01114 46/// /2005 10054 20048 30277 40288 58002;",
"01114099999","2010-01-11T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0046,1","10285,1",,,,"99999,9,10274,1","8,1,006,1,+999,9","SYN076AAXX  11121 01114 16/// /2104 10054 20046 30274 40285 58006 6//// 333 91110;",
"01114099999","2010-01-11T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0054,1","+0045,1","10280,1",,,,"99999,9,10269,1","8,1,009,1,+999,9","SYN060AAXX  11131 01114 46/// /2006 10054 20045 30269 40280 58009;",
"01114099999","2010-01-11T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0045,1","10275,1",,,,"99999,9,10264,1","8,1,013,1,+999,9","SYN060AAXX  11141 01114 46/// /1906 10053 20045 30264 40275 58013;",
"01114099999","2010-01-11T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0057,1","+0045,1","10268,1",,,,"99999,9,10257,1","8,1,018,1,+999,9","SYN060AAXX  11151 01114 46/// /2109 10057 20045 30257 40268 58018;",
"01114099999","2010-01-11T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0055,1","+0049,1","10266,1",,,,"99999,9,10255,1","8,1,014,1,+999,9","SYN060AAXX  11161 01114 46/// /2009 10055 20049 30255 40266 58014;",
"01114099999","2010-01-11T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0055,1","+0047,1","10264,1",,,,"99999,9,10253,1","6,1,011,1,+999,9","SYN060AAXX  11171 01114 46/// /2108 10055 20047 30253 40264 56011;",
"01114099999","2010-01-11T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0054,1","+0049,1","10259,1",,,"120,M,+0058,1","99999,9,10248,1","8,1,008,1,+999,9","SYN082AAXX  11181 01114 16/// /2109 10054 20049 30248 40259 58008 6//// 333 10058 91114;",
"01114099999","2010-01-11T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0052,1","+0045,1","10261,1",,,,"99999,9,10250,1","5,1,004,1,+999,9","SYN060AAXX  11191 01114 46/// /2507 10052 20045 30250 40261 55004;",
"01114099999","2010-01-11T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0049,1","+0040,1","10262,1",,,,"99999,9,10251,1","5,1,002,1,+999,9","SYN060AAXX  11201 01114 46/// /2705 10049 20040 30251 40262 55002;",
"01114099999","2010-01-11T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0048,1","+0042,1","10262,1",,,,"99999,9,10251,1","2,1,003,1,+999,9","SYN060AAXX  11211 01114 46/// /2204 10048 20042 30251 40262 52003;",
"01114099999","2010-01-11T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0052,1","+0043,1","10262,1",,,,"99999,9,10251,1","4,1,000,1,+999,9","SYN060AAXX  11221 01114 46/// /2405 10052 20043 30251 40262 54000;",
"01114099999","2010-01-11T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0042,1","10261,1",,,,"99999,9,10250,1","7,1,001,1,+999,9","SYN060AAXX  11231 01114 46/// /2004 10051 20042 30250 40261 57001;",
"01114099999","2010-01-12T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0051,1","+0042,1","10258,1",,,,"99999,9,10247,1","7,1,004,1,+999,9","SYN076AAXX  12001 01114 16/// /2105 10051 20042 30247 40258 57004 6//// 333 91113;",
"01114099999","2010-01-12T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0049,1","+0024,1","10258,1",,,,"99999,9,10247,1","7,1,004,1,+999,9","SYN060AAXX  12011 01114 46/// /2603 10049 20024 30247 40258 57004;",
"01114099999","2010-01-12T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0049,1","+0023,1","10254,1",,,,"99999,9,10243,1","8,1,007,1,+999,9","SYN060AAXX  12021 01114 46/// /2005 10049 20023 30243 40254 58007;",
"01114099999","2010-01-12T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0050,1","+0032,1","10256,1",,,,"99999,9,10245,1","5,1,002,1,+999,9","SYN060AAXX  12031 01114 46/// /2305 10050 20032 30245 40256 55002;",
"01114099999","2010-01-12T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+0026,1","10255,1",,,,"99999,9,10244,1","5,1,003,1,+999,9","SYN060AAXX  12041 01114 46/// /2405 10045 20026 30244 40255 55003;",
"01114099999","2010-01-12T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+0025,1","10255,1",,,,"99999,9,10244,1","4,1,000,1,+999,9","SYN060AAXX  12051 01114 46/// /2705 10045 20025 30244 40255 54001;",
"01114099999","2010-01-12T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0045,1","+0017,1","10255,1",,,"999,N,+0043,1","99999,9,10244,1","7,1,001,1,+999,9","SYN088AAXX  12061 01114 16/// /2603 10045 20017 30244 40255 57001 6//// 333 20043 7//// 91109;",
"01114099999","2010-01-12T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0025,1","10254,1",,,,"99999,9,10243,1","4,1,000,1,+999,9","SYN060AAXX  12071 01114 46/// /2503 10044 20025 30243 40254 54000;",
"01114099999","2010-01-12T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0018,1","10253,1",,,,"99999,9,10242,1","7,1,002,1,+999,9","SYN060AAXX  12081 01114 46/// /2504 10049 20018 30242 40253 57002;",
"01114099999","2010-01-12T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","+0021,1","10251,1",,,,"99999,9,10240,1","7,1,003,1,+999,9","SYN060AAXX  12091 01114 46/// /2002 10045 20021 30240 40251 57003;",
"01114099999","2010-01-12T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+0019,1","10255,1",,,,"99999,9,10244,1","5,1,001,1,+999,9","SYN060AAXX  12101 01114 46/// /2103 10042 20019 30244 40255 55001;",
"01114099999","2010-01-12T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+0024,1","10252,1",,,,"99999,9,10241,1","0,1,000,1,+999,9","SYN060AAXX  12111 01114 46/// /1704 10045 20024 30241 40252 50000;",
"01114099999","2010-01-12T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0023,1","10250,1",,,,"99999,9,10239,1","8,1,001,1,+999,9","SYN076AAXX  12121 01114 16/// /1905 10044 20023 30239 40250 58001 6//// 333 91110;",
"01114099999","2010-01-12T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0023,1","10252,1",,,,"99999,9,10241,1","5,1,002,1,+999,9","SYN060AAXX  12131 01114 46/// /2005 10044 20023 30241 40252 55002;",
"01114099999","2010-01-12T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","+0021,1","10250,1",,,,"99999,9,10239,1","7,1,002,1,+999,9","SYN060AAXX  12141 01114 46/// /2306 10041 20021 30239 40250 57002;",
"01114099999","2010-01-12T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","+0021,1","10248,1",,,,"99999,9,10237,1","8,1,002,1,+999,9","SYN060AAXX  12151 01114 46/// /1703 10039 20021 30237 40248 58002;",
"01114099999","2010-01-12T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0020,1","10245,1",,,,"99999,9,10234,1","7,1,007,1,+999,9","SYN060AAXX  12161 01114 46/// /1502 10035 20020 30234 40245 57007;",
"01114099999","2010-01-12T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0032,1","+0019,1","10245,1",,,,"99999,9,10234,1","7,1,005,1,+999,9","SYN060AAXX  12171 01114 46/// /0701 10032 20019 30234 40245 57005;",
"01114099999","2010-01-12T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0033,1","+0021,1","10244,1",,,"120,M,+0049,1","99999,9,10233,1","7,1,004,1,+999,9","SYN082AAXX  12181 01114 16/// /1102 10033 20021 30233 40244 57004 6//// 333 10049 91108;",
"01114099999","2010-01-12T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+0018,1","10244,1",,,,"99999,9,10233,1","4,1,000,1,+999,9","SYN060AAXX  12191 01114 46/// /1602 10031 20018 30233 40244 54001;",
"01114099999","2010-01-12T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","+0013,1","10243,1",,,,"99999,9,10232,1","7,1,002,1,+999,9","SYN060AAXX  12201 01114 46/// /0101 10023 20013 30232 40243 57002;",
"01114099999","2010-01-12T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","+0017,1","10245,1",,,,"99999,9,10234,1","2,1,001,1,+999,9","SYN060AAXX  12211 01114 46/// /1201 10024 20017 30234 40245 52001;",
"01114099999","2010-01-12T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+0017,1","10246,1",,,,"99999,9,10235,1","2,1,002,1,+999,9","SYN060AAXX  12221 01114 46/// /0703 10025 20017 30235 40246 52002;",
"01114099999","2010-01-12T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+0013,1","10243,1",,,,"99999,9,10232,1","0,1,000,1,+999,9","SYN060AAXX  12231 01114 46/// /0502 10022 20013 30232 40243 50000;",
"01114099999","2010-01-13T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+0011,1","10241,1",,,,"99999,9,10230,1","8,1,004,1,+999,9","SYN076AAXX  13001 01114 16/// /3302 10019 20011 30230 40241 58004 6//// 333 91105;",
"01114099999","2010-01-13T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","+0005,1","10235,1",,,,"99999,9,10224,1","8,1,011,1,+999,9","SYN060AAXX  13011 01114 46/// /0701 10012 20005 30224 40235 58011;",
"01114099999","2010-01-13T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+0003,1","10231,1",,,,"99999,9,10220,1","8,1,012,1,+999,9","SYN060AAXX  13021 01114 46/// /0701 10009 20003 30220 40231 58012;",
"01114099999","2010-01-13T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0004,1","10227,1",,,,"99999,9,10216,1","7,1,013,1,+999,9","SYN060AAXX  13031 01114 46/// /0601 10000 21004 30216 40227 57013;",
"01114099999","2010-01-13T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0001,1","10224,1",,,,"99999,9,10213,1","7,1,011,1,+999,9","SYN060AAXX  13041 01114 46/// /0501 10003 21001 30213 40224 57011;",
"01114099999","2010-01-13T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0006,1","10220,1",,,,"99999,9,10209,1","7,1,012,1,+999,9","SYN060AAXX  13051 01114 46/// /0901 11002 21006 30209 40220 57012;",
"01114099999","2010-01-13T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0017,1","10215,1",,,"999,N,-0013,1","99999,9,10204,1","7,1,012,1,+999,9","SYN088AAXX  13061 01114 16/// /0502 11013 21017 30204 40215 57012 6//// 333 21013 7//// 91103;",
"01114099999","2010-01-13T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0023,1","10210,1",,,,"99999,9,10199,1","7,1,014,1,+999,9","SYN060AAXX  13071 01114 46/// /0501 11020 21023 30199 40210 57014;",
"01114099999","2010-01-13T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0020,1","10210,1",,,,"99999,9,10199,1","6,1,010,1,+999,9","SYN060AAXX  13081 01114 46/// /0602 11017 21020 30199 40210 56010;",
"01114099999","2010-01-13T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0022,1","10207,1",,,,"99999,9,10196,1","7,1,008,1,+999,9","SYN060AAXX  13091 01114 46/// /0602 11020 21022 30196 40207 57008;",
"01114099999","2010-01-13T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10201,1",,,,"99999,9,10190,1","8,1,010,1,+999,9","SYN060AAXX  13101 01114 46/// /0601 11026 21029 30190 40201 58010;",
"01114099999","2010-01-13T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0014,1","10195,1",,,,"99999,9,10184,1","7,1,014,1,+999,9","SYN060AAXX  13111 01114 46/// /1301 11010 21014 30184 40195 57014;",
"01114099999","2010-01-13T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0038,1","10194,1",,,,"99999,9,10183,1","6,1,013,1,+999,9","SYN076AAXX  13121 01114 16/// /0702 11033 21038 30183 40194 56013 6//// 333 91104;",
"01114099999","2010-01-13T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0040,1","10188,1",,,,"99999,9,10177,1","8,1,013,1,+999,9","SYN060AAXX  13131 01114 46/// /0201 11035 21040 30177 40188 58013;",
"01114099999","2010-01-13T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","10186,1",,,,"99999,9,10175,1","5,1,009,1,+999,9","SYN060AAXX  13141 01114 46/// /0501 11041 21046 30175 40186 55009;",
"01114099999","2010-01-13T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","10183,1",,,,"99999,9,10172,1","6,1,011,1,+999,9","SYN060AAXX  13151 01114 46/// /0601 11044 21048 30172 40183 56011;",
"01114099999","2010-01-13T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0058,1","10185,1",,,,"99999,9,10174,1","5,1,003,1,+999,9","SYN060AAXX  13161 01114 46/// /0701 11053 21058 30174 40185 55003;",
"01114099999","2010-01-13T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0049,1","10188,1",,,,"99999,9,10177,1","3,1,002,1,+999,9","SYN060AAXX  13171 01114 46/// /0901 11041 21049 30177 40188 53002;",
"01114099999","2010-01-13T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0058,1","10188,1",,,"120,M,-0010,1","99999,9,10177,1","2,1,005,1,+999,9","SYN082AAXX  13181 01114 16/// /0501 11051 21058 30177 40188 52005 6//// 333 11010 91104;",
"01114099999","2010-01-13T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0056,1","-0062,1","10187,1",,,,"99999,9,10176,1","0,1,002,1,+999,9","SYN060AAXX  13191 01114 46/// /0000 11056 21062 30176 40187 50002;",
"01114099999","2010-01-13T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0065,1","10187,1",,,,"99999,9,10176,1","7,1,001,1,+999,9","SYN060AAXX  13201 01114 46/// /1101 11058 21065 30176 40187 57001;",
