"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01160099999","2010-01-07T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","055000,1,N,1","+0009,1","+0003,1","10138,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","120,M,+0011,1","99999,9,10120,1","8,1,003,1,+999,9","02,1","SYN088AAXX  07181 01160 41585 8//// 10009 20003 30120 40138 58003 70282 888// 333 10011 91125;",
"01160099999","2010-01-07T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0002,1","10141,1",,,,,,"99999,9,10123,1","5,1,003,1,+999,9",,"SYN060AAXX  07191 01160 46/// ///// 10007 20002 30123 40141 55003;",
"01160099999","2010-01-07T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+0001,1","10140,1",,,,,,"99999,9,10122,1","5,1,002,1,+999,9",,"SYN060AAXX  07201 01160 46/// ///// 10006 20001 30122 40140 55002;",
"01160099999","2010-01-07T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0002,1","10143,1",,,,,,"99999,9,10125,1","3,1,006,1,+999,9",,"SYN060AAXX  07211 01160 46/// ///// 10007 20002 30125 40143 53006;",
"01160099999","2010-01-07T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+0001,1","10137,1",,,,,,"99999,9,10119,1","8,1,003,1,+999,9",,"SYN060AAXX  07221 01160 46/// ///// 10006 20001 30119 40137 58003;",
"01160099999","2010-01-07T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","200,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0017,1","+0011,1","10133,1",,,,,,"99999,9,10115,1","8,1,007,1,+999,9",,"SYN060AAXX  07231 01160 46/// /2016 10017 20011 30115 40133 58007;",
"01160099999","2010-01-08T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","005000,1,N,1","+0012,1","+0007,1","10138,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"99999,9,10120,1","5,1,005,1,+999,9","80,1","SYN082AAXX  08001 01160 41450 8//// 10012 20007 30120 40138 55005 78082 888// 333 91124;",
"01160099999","2010-01-08T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0021,1","+0013,1","10133,1",,,,,,"99999,9,10115,1","5,1,004,1,+999,9",,"SYN060AAXX  08011 01160 46/// /2213 10021 20013 30115 40133 55004;",
"01160099999","2010-01-08T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0023,1","+0013,1","10133,1",,,,,,"99999,9,10115,1","0,1,001,1,+999,9",,"SYN060AAXX  08021 01160 46/// /2311 10023 20013 30115 40133 50001;",
"01160099999","2010-01-08T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","+0008,1","10133,1",,,,,,"99999,9,10115,1","6,1,006,1,+999,9",,"SYN060AAXX  08031 01160 46/// /2410 10021 20008 30115 40133 56006;",
"01160099999","2010-01-08T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+0007,1","10137,1",,,,,,"99999,9,10119,1","3,1,004,1,+999,9",,"SYN060AAXX  08041 01160 46/// /2905 10016 20007 30119 40137 53004;",
"01160099999","2010-01-08T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+0000,1","10147,1",,,,,,"99999,9,10129,1","3,1,014,1,+999,9",,"SYN060AAXX  08051 01160 46/// /3305 10009 21000 30129 40147 53014;",
"01160099999","2010-01-08T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","320,1,N,0040,1","01500,1,9,N","055000,1,N,1","+0007,1","-0007,1","10151,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9","999,N,+0001,1","99999,9,10133,1","2,1,018,1,+999,9","02,1","SYN088AAXX  08061 01160 41685 83204 10007 21007 30133 40151 52018 70282 888// 333 20001 91120;",
"01160099999","2010-01-08T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0010,1","10155,1",,,,,,"99999,9,10137,1","1,1,017,1,+999,9",,"SYN060AAXX  08071 01160 46/// /0104 10003 21010 30137 40155 51017;",
"01160099999","2010-01-08T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","-0010,1","10163,1",,,,,,"99999,9,10145,1","3,1,017,1,+999,9",,"SYN060AAXX  08081 01160 46/// /3102 10002 21010 30145 40163 53017;",
"01160099999","2010-01-08T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0011,1","-0016,1","10170,1",,,,,,"99999,9,10152,1","3,1,019,1,+999,9",,"SYN060AAXX  08091 01160 46/// /3005 10011 21016 30152 40170 53019;",
"01160099999","2010-01-08T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","-0028,1","10175,1",,,,,,"99999,9,10157,1","1,1,021,1,+999,9",,"SYN060AAXX  08101 01160 46/// /3105 10009 21028 30157 40175 51021;",
"01160099999","2010-01-08T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0031,1","10181,1",,,,,,"99999,9,10163,1","2,1,018,1,+999,9",,"SYN060AAXX  08111 01160 46/// /3104 10008 21031 30163 40181 52018;",
"01160099999","2010-01-08T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0040,1","02100,1,9,N","075000,1,N,1","+0007,1","-0042,1","10186,1","2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,02250,1,07,1,99,9",,"99999,9,10168,1","2,1,016,1,+999,9","02,1","SYN082AAXX  08121 01160 41889 83304 10007 21042 30168 40186 52016 70222 8657/ 333 91109;",
"01160099999","2010-01-08T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0050,1","10190,1",,,,,,"99999,9,10172,1","2,1,015,1,+999,9",,"SYN060AAXX  08131 01160 46/// /3104 10008 21050 30172 40190 52015;",
"01160099999","2010-01-08T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0045,1","10195,1",,,,,,"99999,9,10177,1","2,1,014,1,+999,9",,"SYN060AAXX  08141 01160 46/// /3304 10005 21045 30177 40195 52014;",
"01160099999","2010-01-08T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0046,1","10198,1",,,,,,"99999,9,10180,1","2,1,012,1,+999,9",,"SYN060AAXX  08151 01160 46/// /3302 10004 21046 30180 40198 52012;",
"01160099999","2010-01-08T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0051,1","10202,1",,,,,,"99999,9,10184,1","2,1,012,1,+999,9",,"SYN060AAXX  08161 01160 46/// /2803 10005 21051 30184 40202 52012;",
"01160099999","2010-01-08T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0048,1","10205,1",,,,,,"99999,9,10187,1","2,1,010,1,+999,9",,"SYN060AAXX  08171 01160 46/// /3201 10002 21048 30187 40205 52010;",
"01160099999","2010-01-08T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0010,1","02100,1,9,N","075000,1,N,1","-0002,1","-0036,1","10206,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,02250,1,07,1,99,9","120,M,+0012,1","99999,9,10188,1","2,1,008,1,+999,9","02,1","SYN088AAXX  08181 01160 41889 80101 11002 21036 30188 40206 52008 70282 8657/ 333 10012 91107;",
"01160099999","2010-01-08T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0038,1","10210,1",,,,,,"99999,9,10192,1","2,1,007,1,+999,9",,"SYN060AAXX  08191 01160 46/// /0302 11004 21038 30192 40210 52007;",
"01160099999","2010-01-08T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0001,1","-0034,1","10210,1",,,,,,"99999,9,10192,1","2,1,005,1,+999,9",,"SYN060AAXX  08201 01160 46/// /0301 10001 21034 30192 40210 52005;",
"01160099999","2010-01-08T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","-0018,1","10210,1",,,,,,"99999,9,10192,1","0,1,004,1,+999,9",,"SYN060AAXX  08211 01160 46/// /2005 10019 21018 30192 40210 50004;",
"01160099999","2010-01-08T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0018,1","-0008,1","10209,1",,,,,,"99999,9,10191,1","4,1,000,1,+999,9",,"SYN060AAXX  08221 01160 46/// /1808 10018 21008 30191 40209 54000;",
"01160099999","2010-01-08T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0008,1","10209,1",,,,,,"99999,9,10191,1","4,1,000,1,+999,9",,"SYN060AAXX  08231 01160 46/// /1807 10017 21008 30191 40209 54001;",
"01160099999","2010-01-09T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0070,1","00420,1,9,N","006000,1,N,1","+0028,1","+0009,1","10207,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"99999,9,10189,1","8,1,003,1,+999,9","60,1","SYN082AAXX  09001 01160 41456 82207 10028 20009 30189 40207 58003 76062 8672/ 333 91111;",
"01160099999","2010-01-09T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+0010,1","10210,1",,,,,,"99999,9,10192,1","5,1,001,1,+999,9",,"SYN060AAXX  09011 01160 46/// /2206 10031 20010 30192 40210 55001;",
"01160099999","2010-01-09T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0030,1","+0005,1","10211,1",,,,,,"99999,9,10193,1","3,1,002,1,+999,9",,"SYN060AAXX  09021 01160 46/// /2505 10030 20005 30193 40211 53002;",
"01160099999","2010-01-09T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0031,1","+0011,1","10214,1",,,,,,"99999,9,10196,1","3,1,008,1,+999,9",,"SYN060AAXX  09031 01160 46/// /2311 10031 20011 30196 40214 53008;",
"01160099999","2010-01-09T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0038,1","+0011,1","10214,1",,,,,,"99999,9,10196,1","3,1,004,1,+999,9",,"SYN060AAXX  09041 01160 46/// /2311 10038 20011 30196 40214 53004;",
"01160099999","2010-01-09T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0042,1","+0017,1","10213,1",,,,,,"99999,9,10195,1","2,1,002,1,+999,9",,"SYN060AAXX  09051 01160 46/// /2310 10042 20017 30195 40213 52002;",
"01160099999","2010-01-09T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0048,1","+0025,1","10210,1",,,,,"999,N,-0005,1","99999,9,10193,1","5,1,003,1,+999,9",,"SYN076AAXX  09061 01160 46/// /2314 10048 20025 30193 40210 55003 333 21005 91117;",
"01160099999","2010-01-09T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0047,1","+0031,1","10213,1",,,,,,"99999,9,10196,1","5,1,001,1,+999,9",,"SYN060AAXX  09071 01160 46/// /2312 10047 20031 30196 40213 55001;",
"01160099999","2010-01-09T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0043,1","+0024,1","10223,1",,,,,,"99999,9,10205,1","3,1,010,1,+999,9",,"SYN060AAXX  09081 01160 46/// /2311 10043 20024 30205 40223 53010;",
"01160099999","2010-01-09T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0048,1","+0031,1","10231,1",,,,,,"99999,9,10213,1","3,1,019,1,+999,9",,"SYN060AAXX  09091 01160 46/// /2408 10048 20031 30213 40231 53019;",
"01160099999","2010-01-09T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0049,1","+0030,1","10235,1",,,,,,"99999,9,10217,1","3,1,021,1,+999,9",,"SYN060AAXX  09101 01160 46/// /2309 10049 20030 30217 40235 53021;",
"01160099999","2010-01-09T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0049,1","+0031,1","10241,1",,,,,,"99999,9,10223,1","2,1,018,1,+999,9",,"SYN060AAXX  09111 01160 46/// /2310 10049 20031 30223 40241 52018;",
"01160099999","2010-01-09T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0090,1","01500,1,9,N","075000,1,N,1","+0051,1","+0032,1","10241,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01750,1,07,1,99,9",,"99999,9,10223,1","1,1,011,1,+999,9","02,1","SYN082AAXX  09121 01160 41789 82309 10051 20032 30223 40241 51011 70262 8657/ 333 91118;",
"01160099999","2010-01-09T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0054,1","+0031,1","10242,1",,,,,,"99999,9,10224,1","0,1,007,1,+999,9",,"SYN060AAXX  09131 01160 46/// /2310 10054 20031 30224 40242 50007;",
"01160099999","2010-01-09T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0056,1","+0031,1","10242,1",,,,,,"99999,9,10225,1","0,1,002,1,+999,9",,"SYN060AAXX  09141 01160 46/// /2313 10056 20031 30225 40242 50002;",
"01160099999","2010-01-09T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0055,1","+0030,1","10245,1",,,,,,"99999,9,10228,1","1,1,004,1,+999,9",,"SYN060AAXX  09151 01160 46/// /2214 10055 20030 30228 40245 51004;",
"01160099999","2010-01-09T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0056,1","+0031,1","10245,1",,,,,,"99999,9,10228,1","2,1,003,1,+999,9",,"SYN060AAXX  09161 01160 46/// /2213 10056 20031 30228 40245 52003;",
"01160099999","2010-01-09T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0055,1","+0032,1","10242,1",,,,,,"99999,9,10225,1","0,1,001,1,+999,9",,"SYN060AAXX  09171 01160 46/// /2214 10055 20032 30225 40242 50001;",
"01160099999","2010-01-09T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","02100,1,9,N","075000,1,N,1","+0056,1","+0034,1","10241,1","2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,02250,1,07,1,99,9","120,M,+0059,1","99999,9,10224,1","7,1,004,1,+999,9","02,1","SYN088AAXX  09181 01160 41889 82214 10056 20034 30224 40241 57004 70222 8657/ 333 10059 91119;",
"01160099999","2010-01-09T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10237,1",,,,,,"99999,9,10220,1","8,1,008,1,+999,9",,"SYN060AAXX  09191 01160 46/// /2114 10054 20037 30220 40237 58008;",
"01160099999","2010-01-09T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0056,1","+0038,1","10235,1",,,,,,"99999,9,10218,1","8,1,007,1,+999,9",,"SYN060AAXX  09201 01160 46/// /2114 10056 20038 30218 40235 58007;",
"01160099999","2010-01-09T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0057,1","+0040,1","10235,1",,,,,,"99999,9,10218,1","5,1,006,1,+999,9",,"SYN060AAXX  09211 01160 46/// /2214 10057 20040 30218 40235 55006;",
"01160099999","2010-01-09T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0059,1","+0035,1","10235,1",,,,,,"99999,9,10218,1","5,1,002,1,+999,9",,"SYN060AAXX  09221 01160 46/// /2215 10059 20035 30218 40235 55002;",
"01160099999","2010-01-09T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0057,1","+0030,1","10229,1",,,,,,"99999,9,10212,1","8,1,006,1,+999,9",,"SYN060AAXX  09231 01160 46/// /2216 10057 20030 30212 40229 58006;",
"01160099999","2010-01-10T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0160,1","02100,1,9,N","075000,1,N,1","+0057,1","+0034,1","10228,1","2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,02250,1,07,1,99,9",,"99999,9,10211,1","8,1,007,1,+999,9","02,1","SYN082AAXX  10001 01160 41889 82216 10057 20034 30211 40228 58007 70222 8657/ 333 91122;",
"01160099999","2010-01-10T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0062,1","+0038,1","10226,1",,,,,,"99999,9,10209,1","8,1,010,1,+999,9",,"SYN060AAXX  10011 01160 46/// /2214 10062 20038 30209 40226 58010;",
"01160099999","2010-01-10T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0056,1","+0032,1","10218,1",,,,,,"99999,9,10201,1","8,1,010,1,+999,9",,"SYN060AAXX  10021 01160 46/// /2217 10056 20032 30201 40218 58010;",
"01160099999","2010-01-10T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0061,1","+0038,1","10218,1",,,,,,"99999,9,10201,1","8,1,009,1,+999,9",,"SYN060AAXX  10031 01160 46/// /2215 10061 20038 30201 40218 58009;",
"01160099999","2010-01-10T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0056,1","+0037,1","10214,1",,,,,,"99999,9,10197,1","8,1,012,1,+999,9",,"SYN060AAXX  10041 01160 46/// /2215 10056 20037 30197 40214 58012;",
"01160099999","2010-01-10T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0060,1","+0035,1","10206,1",,,,,,"99999,9,10189,1","8,1,012,1,+999,9",,"SYN060AAXX  10051 01160 46/// /2217 10060 20035 30189 40206 58012;",
"01160099999","2010-01-10T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0057,1","+0040,1","10207,1",,,,,"999,N,+0051,1","99999,9,10190,1","5,1,011,1,+999,9",,"SYN076AAXX  10061 01160 46/// /2215 10057 20040 30190 40207 55011 333 20051 91125;",
"01160099999","2010-01-10T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0055,1","+0043,1","10206,1",,,,,,"99999,9,10189,1","6,1,008,1,+999,9",,"SYN060AAXX  10071 01160 46/// /2214 10055 20043 30189 40206 56008;",
"01160099999","2010-01-10T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0059,1","+0046,1","10207,1",,,,,,"99999,9,10190,1","3,1,002,1,+999,9",,"SYN060AAXX  10081 01160 46/// /2212 10059 20046 30190 40207 53002;",
"01160099999","2010-01-10T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0058,1","+0042,1","10208,1",,,,,,"99999,9,10191,1","3,1,001,1,+999,9",,"SYN060AAXX  10091 01160 46/// /2312 10058 20042 30191 40208 53001;",
"01160099999","2010-01-10T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0064,1","+0047,1","10209,1",,,,,,"99999,9,10192,1","3,1,004,1,+999,9",,"SYN060AAXX  10101 01160 46/// /2214 10064 20047 30192 40209 53004;",
"01160099999","2010-01-10T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0060,1","+0046,1","10210,1",,,,,,"99999,9,10193,1","3,1,003,1,+999,9",,"SYN060AAXX  10111 01160 46/// /2313 10060 20046 30193 40210 53003;",
"01160099999","2010-01-10T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0120,1","00420,1,9,N","015000,1,N,1","+0061,1","+0035,1","10215,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"99999,9,10198,1","3,1,007,1,+999,9","60,1","SYN082AAXX  10121 01160 41465 82512 10061 20035 30198 40215 53007 76062 8672/ 333 91119;",
"01160099999","2010-01-10T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0064,1","+0033,1","10221,1",,,,,,"99999,9,10204,1","3,1,011,1,+999,9",,"SYN060AAXX  10131 01160 46/// /2411 10064 20033 30204 40221 53011;",
"01160099999","2010-01-10T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0065,1","+0033,1","10223,1",,,,,,"99999,9,10206,1","1,1,013,1,+999,9",,"SYN060AAXX  10141 01160 46/// /2613 10065 20033 30206 40223 51013;",
"01160099999","2010-01-10T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0057,1","+0032,1","10228,1",,,,,,"99999,9,10211,1","3,1,014,1,+999,9",,"SYN060AAXX  10151 01160 46/// /2614 10057 20032 30211 40228 53014;",
"01160099999","2010-01-10T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0059,1","+0033,1","10233,1",,,,,,"99999,9,10216,1","3,1,012,1,+999,9",,"SYN060AAXX  10161 01160 46/// /2511 10059 20033 30216 40233 53012;",
"01160099999","2010-01-10T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0057,1","+0035,1","10237,1",,,,,,"99999,9,10220,1","0,1,013,1,+999,9",,"SYN060AAXX  10171 01160 46/// /2610 10057 20035 30220 40237 50013;",
