"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-01-12T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0144,1","99999,9,9,N","024000,1,N,1","+0045,1","-0006,1","10215,1","00,1","8,1,03,1",,,"99999,9,10091,1","7,1,026,1,+999,9",,,"SYN082AAXX  12034 06005 47/74 /1328 10045 21006 30091 40215 57026 70080 333 55300 20000;",
"06005099999","2010-01-12T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0164,1","99999,9,9,N","017000,1,N,1","+0050,1","+0008,1","10186,1","00,1","8,1,06,1","120,M,+0050,1","999,N,+0035,1","99999,9,10062,1","7,1,029,1,+999,9",,,"SYN094AAXX  12064 06005 47/67 /1132 10050 20008 30062 40186 57029 70080 333 10050 20035 55300 20000;",
"06005099999","2010-01-12T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0185,1","99999,9,9,N","013000,1,N,1","+0056,1","+0019,1","10162,1",,,,,"99999,9,10038,1","7,1,024,1,+999,9",,,"SYN082AAXX  12094 06005 45/63 /1236 10056 20019 30038 40162 57024 333 55300 20000 91144;",
"06005099999","2010-01-12T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0190,1","99999,9,9,N","011000,1,N,1","+0056,1","+0017,1","10145,1",,,,,"99999,9,10021,1","7,1,017,1,+999,9",,,"SYN082AAXX  12124 06005 45/61 /1237 10056 20017 30021 40145 57017 333 55300 20000 91147;",
"06005099999","2010-01-12T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0185,1","99999,9,9,N","011000,1,N,1","+0053,1","+0012,1","10127,1",,,,,"99999,9,10004,1","7,1,017,1,+999,9",,,"SYN082AAXX  12154 06005 45/61 /1236 10053 20012 30004 40127 57017 333 55300 20000 91145;",
"06005099999","2010-01-12T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0175,1","99999,9,9,N","010000,1,N,1","+0055,1","+0021,1","10107,1","00,1","2,1,06,1","120,M,+0057,1","999,N,+0050,1","99999,9,09984,1","7,1,020,1,+999,9",,,"SYN100AAXX  12184 06005 47/60 /1134 10055 20021 39984 40107 57020 70010 333 10057 20050 55300 20000 91145;",
"06005099999","2010-01-12T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0185,1","99999,9,9,N","010000,1,N,1","+0057,1","+0020,1","10095,1","00,1","2,1,03,1",,,"99999,9,09972,1","7,1,012,1,+999,9",,,"SYN088AAXX  12214 06005 47/60 /1136 10057 20020 39972 40095 57012 70010 333 55300 20000 91145;",
"06005099999","2010-01-13T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0185,1","99999,9,9,N","005000,1,N,1","+0055,1","+0043,1","10080,1","22,1","8,1,06,1",,,"99999,9,09958,1","7,1,014,1,+999,9","0237,5",,"SYN094AAXX  13004 06005 47/50 /1236 10055 20043 39958 40080 57014 72285 333 55300 20000 91046 91146;",
"06005099999","2010-01-13T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0185,1","99999,9,9,N","005000,1,N,1","+0056,1","+0041,1","10063,1","10,1","8,1,03,1",,,"99999,9,09940,1","7,1,018,1,+999,9",,,"SYN088AAXX  13034 06005 47/50 /1236 10056 20041 39940 40063 57018 71085 333 55300 20000 91150;",
"06005099999","2010-01-13T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0200,1","99999,9,9,N","006000,1,N,1","+0055,1","+0035,1","10055,1","80,1","8,1,06,1","120,M,+0061,1","999,N,+0051,1","99999,9,09932,1","7,1,008,1,+999,9",,,"SYN100AAXX  13064 06005 47/56 /1339 10055 20035 39932 40055 57008 78085 333 10061 20051 55300 20000 91150;",
"06005099999","2010-01-13T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0190,1","99999,9,9,N","010000,1,N,1","+0055,1","+0034,1","10054,1","22,1","8,1,03,1",,,"99999,9,09931,1","7,1,001,1,+999,9",,,"SYN088AAXX  13094 06005 47/60 /1437 10055 20034 39931 40054 57001 72280 333 55300 20000 91147;",
"06005099999","2010-01-13T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0190,1","99999,9,9,N","008000,1,N,1","+0056,1","+0031,1","10048,1","81,1","8,1,06,1",,,"99999,9,09926,1","7,1,005,1,+999,9",,,"SYN088AAXX  13124 06005 47/58 /1237 10056 20031 39926 40048 57005 78185 333 55300 20000 91151;",
"06005099999","2010-01-13T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0190,1","99999,9,9,N","008000,1,N,1","+0050,1","+0031,1","10031,1","81,1","8,1,03,1",,,"99999,9,09908,1","7,1,018,1,+999,9",,,"SYN088AAXX  13154 06005 47/58 /1337 10050 20031 39908 40031 57018 78180 333 55300 20000 91151;",
"06005099999","2010-01-13T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0164,1","99999,9,9,N","008000,1,N,1","+0052,1","+0031,1","10024,1","23,1","8,1,06,1","120,M,+0058,1","999,N,+0044,1","99999,9,09902,1","7,1,006,1,+999,9",,"4,99,0510,9,999","SYN106AAXX  13184 06005 47/58 /1332 10052 20031 39902 40024 57006 72385 333 10058 20044 55300 20000 91151 91245;",
"06005099999","2010-01-13T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0180,1","99999,9,9,N","006000,1,N,1","+0051,1","+0031,1","10021,1","81,1","8,1,03,1",,,"99999,9,09899,1","7,1,003,1,+999,9",,,"SYN088AAXX  13214 06005 47/56 /1435 10051 20031 39899 40021 57003 78185 333 55300 20000 91151;",
"06005099999","2010-01-14T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0170,1","99999,9,9,N","009000,1,N,1","+0057,1","+0031,1","10017,1","80,1","8,1,06,1",,,"99999,9,09895,1","7,1,004,1,+999,9",,,"SYN088AAXX  14004 06005 47/59 /1333 10057 20031 39895 40017 57004 78085 333 55300 20000 91151;",
"06005099999","2010-01-14T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0190,1","99999,9,9,N","009000,1,N,1","+0058,1","+0032,1","10014,1","23,1","8,1,03,1",,,"99999,9,09892,1","7,1,003,1,+999,9",,,"SYN088AAXX  14034 06005 47/59 /1437 10058 20032 39892 40014 57003 72385 333 55300 20000 91146;",
"06005099999","2010-01-14T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0139,1","99999,9,9,N","008000,1,N,1","+0057,1","+0032,1","10008,1","21,1","8,1,06,1","120,M,+0060,1","999,N,+0047,1","99999,9,09886,1","7,1,006,1,+999,9",,"4,99,0460,9,999","SYN106AAXX  14064 06005 47/58 /1327 10057 20032 39886 40008 57006 72185 333 10060 20047 55300 20000 91146 91244;",
"06005099999","2010-01-14T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0159,1","99999,9,9,N","011000,1,N,1","+0056,1","+0033,1","10009,1","22,1","8,1,03,1",,,"99999,9,09887,1","2,1,001,1,+999,9",,,"SYN088AAXX  14094 06005 47/61 /1331 10056 20033 39887 40009 52001 72284 333 55300 20000 91142;",
"06005099999","2010-01-14T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0134,1","99999,9,9,N","008000,1,N,1","+0050,1","+0035,1","10004,1","61,1","8,1,06,1",,,"99999,9,09882,1","7,1,005,1,+999,9",,,"SYN088AAXX  14124 06005 47/58 /1326 10050 20035 39882 40004 57005 76186 333 55300 20000 91142;",
"06005099999","2010-01-14T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0144,1","99999,9,9,N","010000,1,N,1","+0055,1","+0033,1","09993,1","80,1","8,1,03,1",,,"99999,9,09871,1","7,1,011,1,+999,9",,"4,99,0590,9,999","SYN094AAXX  14154 06005 47/60 /1428 10055 20033 39871 49993 57011 78086 333 55300 20000 91159 91238;",
"06005099999","2010-01-14T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0134,1","99999,9,9,N","009000,1,N,1","+0054,1","+0037,1","09993,1","10,1","8,1,06,1","120,M,+0058,1","999,N,+0045,1","99999,9,09871,1","4,1,000,1,+999,9",,"4,99,0590,9,999","SYN106AAXX  14184 06005 47/59 /1226 10054 20037 39871 49993 54000 71086 333 10058 20045 55300 20000 91159 91238;",
"06005099999","2010-01-14T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0159,1","99999,9,9,N","006000,1,N,1","+0048,1","+0027,1","09986,1","81,1","8,1,03,1",,,"99999,9,09864,1","7,1,007,1,+999,9",,,"SYN088AAXX  14214 06005 47/56 /1631 10048 20027 39864 49986 57007 78184 333 55300 20000 91138;",
"06005099999","2010-01-15T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0159,1","99999,9,9,N","012000,1,N,1","+0054,1","+0033,1","09981,1","23,1","8,1,06,1",,,"99999,9,09860,1","7,1,004,1,+999,9",,,"SYN088AAXX  15004 06005 47/62 /1431 10054 20033 39860 49981 57004 72385 333 55300 20000 91141;",
"06005099999","2010-01-15T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0164,1","99999,9,9,N","010000,1,N,1","+0060,1","+0044,1","09973,1","00,1","8,1,03,1",,,"99999,9,09852,1","7,1,008,1,+999,9",,,"SYN082AAXX  15034 06005 47/60 /1432 10060 20044 39852 49973 57008 70081 333 55300 20000;",
"06005099999","2010-01-15T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0154,1","99999,9,9,N","009000,1,N,1","+0064,1","+0046,1","09966,1","10,1","8,1,06,1","120,M,+0064,1","999,N,+0044,1","99999,9,09846,1","7,1,006,1,+999,9",,,"SYN100AAXX  15064 06005 47/59 /1430 10064 20046 39846 49966 57006 71086 333 10064 20044 55300 20000 91147;",
"06005099999","2010-01-15T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0175,1","99999,9,9,N","011000,1,N,1","+0063,1","+0041,1","09947,1","00,1","8,1,03,1",,,"99999,9,09826,1","7,1,020,1,+999,9","0231,5",,"SYN094AAXX  15094 06005 47/61 /1234 10063 20041 39826 49947 57020 70081 333 55300 20000 91045 91154;",
"06005099999","2010-01-15T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0278,1","99999,9,9,N","006000,1,N,1","+0061,1","+0043,1","09921,1","22,1","8,1,06,1",,,"99999,9,09801,1","7,1,025,1,+999,9",,,"SYN088AAXX  15124 06005 47/56 /1454 10061 20043 39801 49921 57025 72285 333 55300 20000 91163;",
"06005099999","2010-01-15T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0247,1","99999,9,9,N","006000,1,N,1","+0059,1","+0029,1","09922,1","81,1","8,1,03,1",,,"99999,9,09801,1","4,1,000,1,+999,9","0314,5",,"SYN094AAXX  15154 06005 47/56 /1948 10059 20029 39801 49922 54000 78185 333 55300 20000 91061 91161;",
"06005099999","2010-01-15T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0180,1","99999,9,9,N","009000,1,N,1","+0074,1","+0048,1","09944,1","10,1","8,1,06,1","120,M,+0074,1","999,N,+0053,1","99999,9,09824,1","2,1,023,1,+999,9",,"4,99,0640,9,999","SYN106AAXX  15184 06005 47/59 /1735 10074 20048 39824 49944 52023 71086 333 10074 20053 55300 20000 91164 91254;",
"06005099999","2010-01-15T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0139,1","99999,9,9,N","009000,1,N,1","+0072,1","+0051,1","09950,1","10,1","8,1,03,1",,,"99999,9,09830,1","2,1,006,1,+999,9",,,"SYN088AAXX  15214 06005 47/59 /1627 10072 20051 39830 49950 52006 71085 333 55300 20000 91146;",
"06005099999","2010-01-16T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0149,1","99999,9,9,N","006000,1,N,1","+0068,1","+0057,1","09922,1","10,1","8,1,06,1",,,"99999,9,09801,1","7,1,029,1,+999,9",,,"SYN088AAXX  16004 06005 47/56 /1229 10068 20057 39801 49922 57029 71085 333 55300 20000 91146;",
"06005099999","2010-01-16T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0206,1","99999,9,9,N","004400,1,N,1","+0068,1","+0062,1","09872,1","52,1","8,1,03,1",,,"99999,9,09752,1","7,1,049,1,+999,9",,,"SYN088AAXX  16034 06005 47/44 /1240 10068 20062 39752 49872 57049 75285 333 55300 20000 91148;",
"06005099999","2010-01-16T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0221,1","99999,9,9,N","003400,1,N,1","+0070,1","+0064,1","09838,1","61,1","8,1,06,1","120,M,+0074,1","999,N,+0066,1","99999,9,09719,1","7,1,033,1,+999,9","0293,5",,"SYN106AAXX  16064 06005 47/34 /1343 10070 20064 39719 49838 57033 76186 333 10074 20066 55300 20000 91057 91157;",
"06005099999","2010-01-16T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0216,1","99999,9,9,N","003600,1,N,1","+0069,1","+0063,1","09818,1","52,1","7,1,03,1",,,"99999,9,09699,1","7,1,020,1,+999,9",,,"SYN088AAXX  16094 06005 47/36 /1442 10069 20063 39699 49818 57020 75276 333 55300 20000 91160;",
"06005099999","2010-01-16T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0242,1","99999,9,9,N","003700,1,N,1","+0068,1","+0058,1","09805,1","10,1","7,1,06,1",,,"99999,9,09686,1","7,1,013,1,+999,9","0293,5",,"SYN094AAXX  16124 06005 47/37 /1447 10068 20058 39686 49805 57013 71076 333 55300 20000 91057 91160;",
"06005099999","2010-01-16T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0164,1","99999,9,9,N","006000,1,N,1","+0073,1","+0064,1","09829,1","22,1","8,1,03,1",,,"99999,9,09710,1","2,1,024,1,+999,9","0216,5","4,99,0600,9,999","SYN100AAXX  16154 06005 47/56 /1832 10073 20064 39710 49829 52024 72286 333 55300 20000 91042 91160 91249;",
"06005099999","2010-01-16T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0170,1","99999,9,9,N","006000,1,N,1","+0058,1","+0029,1","09855,1","10,1","8,1,06,1","120,M,+0074,1","999,N,+0058,1","99999,9,09735,1","2,1,025,1,+999,9",,"4,99,0600,9,999","SYN106AAXX  16184 06005 47/56 /1933 10058 20029 39735 49855 52025 71086 333 10074 20058 55300 20000 91160 91249;",
"06005099999","2010-01-16T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0185,1","99999,9,9,N","004900,1,N,1","+0046,1","+0038,1","09860,1","52,1","8,1,03,1",,,"99999,9,09740,1","2,1,005,1,+999,9",,,"SYN088AAXX  16214 06005 47/49 /1836 10046 20038 39740 49860 52005 75285 333 55300 20000 91145;",
"06005099999","2010-01-17T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0226,1","99999,9,9,N","011000,1,N,1","+0056,1","+0016,1","09848,1","00,1","8,1,06,1",,,"99999,9,09728,1","7,1,012,1,+999,9","0278,5",,"SYN094AAXX  17004 06005 47/61 /1644 10056 20016 39728 49848 57012 70086 333 55300 20000 91054 91154;",
"06005099999","2010-01-17T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0267,1","99999,9,9,N","005000,1,N,1","+0062,1","+0036,1","09806,1","10,1","8,1,03,1",,,"99999,9,09687,1","7,1,041,1,+999,9","0329,5",,"SYN094AAXX  17034 06005 47/50 /1452 10062 20036 39687 49806 57041 71085 333 55300 20000 91064 91165;",
"06005099999","2010-01-17T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0206,1","99999,9,9,N","005000,1,N,1","+0061,1","+0045,1","09875,1","23,1","8,1,03,1",,,"99999,9,09755,1","2,1,070,2,+999,9",,"4,99,0800,9,999","SYN094AAXX  17094 06005 47/50 /2340 10061 20045 39755 49875 52070 72386 333 55300 20000 91180 91267;","Q01+000702APC3  "
"06005099999","2010-01-17T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0211,1","99999,9,9,N","006000,1,N,1","+0073,1","+0037,1","09929,1","10,1","8,1,06,1",,,"99999,9,09809,1","2,1,054,1,+999,9",,"4,99,0800,9,999","SYN094AAXX  17124 06005 47/56 /2141 10073 20037 39809 49929 52054 71086 333 55300 20000 91180 91267;",
"06005099999","2010-01-17T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0134,1","99999,9,9,N","007000,1,N,1","+0043,1","+0036,1","09960,1","23,1","8,1,03,1",,,"99999,9,09838,1","2,1,029,1,+999,9",,"4,99,0470,9,999","SYN094AAXX  17154 06005 47/57 /2126 10043 20036 39838 49960 52029 72386 333 55300 20000 91147 91241;",
"06005099999","2010-01-17T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0108,1","99999,9,9,N","007000,1,N,1","+0053,1","+0039,1","09979,1","23,1","8,1,06,1","120,M,+0080,1","999,N,+0040,1","99999,9,09857,1","2,1,019,1,+999,9",,"4,99,0470,9,999","SYN106AAXX  17184 06005 47/57 /1921 10053 20039 39857 49979 52019 72386 333 10080 20040 55300 20000 91147 91241;",
"06005099999","2010-01-17T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0065,1","+0063,1","09973,1","23,1","8,1,03,1",,,"99999,9,09852,1","7,1,005,1,+999,9",,,"SYN088AAXX  17214 06005 47/60 /1626 10065 20063 39852 49973 57005 72386 333 55300 20000 91132;",
"06005099999","2010-01-18T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0103,1","99999,9,9,N","006000,1,N,1","+0064,1","+0061,1","09977,1","10,1","8,1,06,1",,,"99999,9,09856,1","2,1,004,1,+999,9",,"4,99,0380,9,999","SYN094AAXX  18004 06005 47/56 /1920 10064 20061 39856 49977 52004 71086 333 55300 20000 91138 91233;",
"06005099999","2010-01-18T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0062,1","99999,9,9,N","016000,1,N,1","+0059,1","+0057,1","09998,1","00,1","8,1,03,1",,,"99999,9,09877,1","2,1,021,1,+999,9",,,"SYN082AAXX  18034 06005 47/66 /2612 10059 20057 39877 49998 52021 70086 333 55300 20000;",
"06005099999","2010-01-18T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","015000,1,N,1","+0056,1","+0052,1","10030,1","00,1","8,1,06,1","120,M,+0066,1","999,N,+0046,1","99999,9,09908,1","2,1,031,1,+999,9",,,"SYN100AAXX  18064 06005 47/65 /2616 10056 20052 39908 40030 52031 70086 333 10066 20046 55300 20000 91131;",
"06005099999","2010-01-18T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0093,1","99999,9,9,N","014000,1,N,1","+0055,1","+0035,1","10065,1","00,1","8,1,03,1",,,"99999,9,09943,1","2,1,035,1,+999,9",,,"SYN088AAXX  18094 06005 47/64 /2618 10055 20035 39943 40065 52035 70085 333 55300 20000 91145;",
"06005099999","2010-01-18T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","250,1,N,0087,1","99999,9,9,N","014000,1,N,1","+0065,1","+0041,1","10096,1","00,1","8,1,06,1",,,"99999,9,09974,1","2,1,031,1,+999,9",,,"SYN088AAXX  18124 06005 47/64 /2517 10065 20041 39974 40096 52031 70085 333 55300 20000 91145;",
"06005099999","2010-01-18T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","250,1,N,0093,1","99999,9,9,N","014000,1,N,1","+0065,1","+0038,1","10118,1",,,,,"99999,9,09995,1","2,1,021,1,+999,9",,,"SYN082AAXX  18154 06005 45/64 /2518 10065 20038 39995 40118 52021 333 55300 20000 91130;",
"06005099999","2010-01-18T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0055,1","+0044,1","10139,1","21,1","8,1,06,1","120,M,+0081,1","999,N,+0051,1","99999,9,10015,1","2,1,020,1,+999,9",,,"SYN100AAXX  18184 06005 47/60 /2316 10055 20044 30015 40139 52020 72185 333 10081 20051 55300 20000 91130;",
"06005099999","2010-01-18T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","200,1,N,0139,1","99999,9,9,N","009000,1,N,1","+0063,1","+0050,1","10153,1","10,1","8,1,03,1",,,"99999,9,10030,1","2,1,015,1,+999,9",,,"SYN082AAXX  18214 06005 47/59 /2027 10063 20050 30030 40153 52015 71085 333 55300 20000;",
"06005099999","2010-01-19T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0134,1","99999,9,9,N","015000,1,N,1","+0069,1","+0050,1","10155,1","00,1","8,1,06,1",,,"99999,9,10032,1","2,1,002,1,+999,9",,,"SYN082AAXX  19004 06005 47/65 /1726 10069 20050 30032 40155 52002 70085 333 55300 20000;",
"06005099999","2010-01-19T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0144,1","99999,9,9,N","011000,1,N,1","+0074,1","+0061,1","10153,1","00,1","2,1,03,1",,,"99999,9,10030,1","7,1,002,1,+999,9",,,"SYN082AAXX  19034 06005 47/61 /1828 10074 20061 30030 40153 57002 70010 333 55300 20000;",
"06005099999","2010-01-19T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0154,1","99999,9,9,N","004000,1,N,1","+0072,1","+0071,1","10151,1","23,1","8,1,06,1","120,M,+0075,1","999,N,+0053,1","99999,9,10028,1","7,1,002,1,+999,9",,,"SYN094AAXX  19064 06005 47/40 /1830 10072 20071 30028 40151 57002 72384 333 10075 20053 55300 20000;",
"06005099999","2010-01-19T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0134,1","99999,9,9,N","007000,1,N,1","+0071,1","+0070,1","10156,1","10,1","8,1,03,1",,,"99999,9,10033,1","2,1,005,1,+999,9",,,"SYN082AAXX  19094 06005 47/57 /1626 10071 20070 30033 40156 52005 71081 333 55300 20000;",
"06005099999","2010-01-19T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","150,1,N,0144,1","99999,9,9,N","006000,1,N,1","+0071,1","+0071,1","10156,1","10,1","8,1,06,1",,,"99999,9,10033,1","4,1,000,1,+999,9",,,"SYN082AAXX  19124 06005 47/56 /1528 10071 20071 30033 40156 54000 71084 333 55300 20000;",
"06005099999","2010-01-19T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0164,1","99999,9,9,N","009000,1,N,1","+0063,1","+0049,1","10124,1","10,1","2,1,03,1",,,"99999,9,10001,1","7,1,013,1,+999,9",,,"SYN082AAXX  19214 06005 47/59 /1332 10063 20049 30001 40124 57013 71010 333 55300 20000;",
"06005099999","2010-01-20T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0190,1","99999,9,9,N","008000,1,N,1","+0067,1","+0039,1","10117,1","10,1","2,1,06,1",,,"99999,9,09994,1","7,1,007,1,+999,9",,,"SYN088AAXX  20004 06005 47/58 /1337 10067 20039 39994 40117 57007 71010 333 55300 20000 91151;",
