"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-02-21T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0010,1","00990,1,9,N","075000,1,N,1","-0244,1","-0271,1","10121,1",,,,,"08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"120,M,-0237,1","999,N,-0307,1","99999,9,09714,1","7,1,018,1,+999,9",,"SYN088AAXX  21181 02120 32689 80901 11244 21271 39714 40121 57018 885// 333 11237 21307 88633;",
"02120099999","2010-02-22T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","00600,1,9,N","008000,1,N,1","-0168,1","-0196,1","10034,1","12,0020,9,1","0071,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00600,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9",,"120,M,-0146,1","999,N,-0244,1","99999,9,09636,1","7,1,012,1,+999,9","71,1","SYN106AAXX  22061 02120 11558 81102 11168 21196 39636 40034 57012 60022 77177 8802/ 333 11146 21244 47071 88520;",
"02120099999","2010-02-22T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0040,1","03000,1,9,N","015000,1,N,1","-0171,1","-0210,1","10023,1",,,"7,1,06,1","2,1,06,1",,,"07,99,1,03,1,04,1,00800,1,05,1,08,1",,,,,"99999,9,09626,1","8,1,007,1,+999,9","15,1","SYN084AAXX  22121 02120 41565 70904 11171 21210 39626 40023 58007 71572 83458 8437/ 84920;",
"02120099999","2010-02-22T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","00600,1,9,N","010000,1,N,1","-0202,1","-0231,1","10022,1","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00600,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"120,M,-0163,1","999,N,-0202,1","99999,9,09622,1","4,1,000,1,+999,9","71,1","SYN100AAXX  22181 02120 11560 83201 11202 21231 39622 40022 54001 60012 77172 8802/ 333 11163 21202 88520;",
"02120099999","2010-02-23T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","360,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0280,1","-0308,1","10011,1","12,0005,9,1","0072,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9","23,9",,"120,M,-0202,1","999,N,-0280,1","99999,9,09606,1","7,1,003,1,+999,9",,"SYN100AAXX  23061 02120 12989 83601 11280 21308 39606 40011 57003 69952 8802/ 333 11202 21280 47072 88458;",
"02120099999","2010-02-23T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0235,1","-0270,1","10000,1",,,,,"01,1,+07500,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09599,1","7,1,006,1,+999,9",,"SYN076AAXX  23121 02120 42989 13601 11235 21270 39599 40000 57006 80001 333 81075;",
"02120099999","2010-02-23T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0298,1","-0330,1","10002,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0232,1","999,N,-0299,1","99999,9,09596,1","3,1,002,1,+999,9",,"SYN082AAXX  23181 02120 32989 03201 11298 21330 39596 40002 53002 8//// 333 11232 21299;",
"02120099999","2010-02-24T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0365,1","-0403,1","10016,1",,"0072,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0297,1","999,N,-0366,1","99999,9,09604,1","3,1,004,1,+999,9",,"SYN082AAXX  24061 02120 32989 03201 11365 21403 39604 40016 53004 333 11297 21366 47072;",
"02120099999","2010-02-24T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0256,1","-0298,1","10005,1",,,,,"04,1,+06900,1,02,1",,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09602,1","8,1,003,1,+999,9",,"SYN076AAXX  24121 02120 42989 41402 11256 21298 39602 40005 58003 80005 333 84273;",
"02120099999","2010-02-24T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0294,1","-0327,1","10012,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0249,1","999,N,-0368,1","99999,9,09606,1","2,1,006,1,+999,9",,"SYN076AAXX  24181 02120 32989 03401 11294 21327 39606 40012 52006 333 11249 21368;",
"02120099999","2010-02-25T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0345,1","-0382,1","10031,1",,"0072,9,1,999999,9,9",,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9",,"120,M,-0295,1","999,N,-0345,1","99999,9,09620,1","3,1,002,1,+999,9",,"SYN094AAXX  25060 02120 32989 13401 11345 21382 39620 40031 53002 80001 333 11295 21345 47072 81070;",
"02120099999","2010-02-25T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0226,1","-0272,1","10028,1",,,,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"99999,9,09626,1","0,1,002,1,+999,9",,"SYN076AAXX  25121 02120 42989 13201 11226 21272 39626 40028 50002 81030 333 81358;",
"02120099999","2010-02-25T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0260,1","-0288,1","10053,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0200,1","999,N,-0345,1","99999,9,09648,1","2,1,013,1,+999,9",,"SYN082AAXX  25180 02120 32989 03201 11260 21288 39648 40053 52013 8//// 333 11200 21345;",
"02120099999","2010-02-26T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0321,1","-0355,1","10068,1",,"0072,9,1,999999,9,9",,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,07,1,00,1","23,9",,"120,M,-0259,1","999,N,-0322,1","99999,9,09657,1","7,1,001,1,+999,9",,"SYN094AAXX  26061 02120 32989 13201 11321 21355 39657 40068 57001 81070 333 11259 21322 47072 81360;",
"02120099999","2010-02-26T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","00990,1,9,N","075000,1,N,1","-0221,1","-0258,1","10061,1",,,"2,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,09658,1","8,1,003,1,+999,9","71,1","SYN082AAXX  26120 02120 41689 83201 11221 21258 39658 40061 58003 77122 8802/ 333 88533;",
"02120099999","2010-02-26T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","010000,1,N,1","-0173,1","-0221,1","10044,1","12,0020,9,1",,"7,1,06,1","2,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"120,M,-0173,1","999,N,-0322,1","99999,9,09646,1","7,1,004,1,+999,9","71,1","SYN100AAXX  26181 02120 11560 83201 11173 21221 39646 40044 57004 60022 77172 8802/ 333 11173 21322 88530;",
"02120099999","2010-02-27T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0010,1","00600,1,9,N","008000,1,N,1","-0160,1","-0179,1","10011,1","12,0030,9,1","0080,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00600,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9",,"120,M,-0160,1","999,N,-0173,1","99999,9,09615,1","7,1,007,1,+999,9","71,1","SYN106AAXX  27061 02120 11558 83401 11160 21179 39615 40011 57007 60032 77177 8802/ 333 11160 21173 47080 88520;",
"02120099999","2010-02-27T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0146,1","-0181,1","10013,1",,,"7,1,06,1","1,1,06,1","01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"99999,9,09618,1","2,1,002,1,+999,9","01,1","SYN082AAXX  27120 02120 31989 10901 11146 21181 39618 40013 52002 70171 81030 333 81358;",
"02120099999","2010-02-27T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0224,1","-0248,1","10028,1","12,0000,2,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0125,1","999,N,-0226,1","99999,9,09626,1","2,1,009,1,+999,9",,"SYN082AAXX  27180 02120 12989 03202 11224 21248 39626 40028 52009 69912 333 11125 21226;",
"02120099999","2010-02-28T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0287,1","-0316,1","10045,1",,"0080,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","23,9",,"120,M,-0221,1","999,N,+9999,9","99999,9,09638,1","0,1,000,1,+999,9",,"SYN094AAXX  28061 02120 32989 83201 11287 21316 39638 40045 50000 8807/ 333 11221 21131 47080 88458;","Q01 -01312ATMN  "
"02120099999","2010-02-28T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","06900,1,9,N","075000,1,N,1","-0189,1","-0219,1","10030,1",,,,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09631,1","7,1,009,1,+999,9",,"SYN076AAXX  28121 02120 32989 81102 11189 21219 39631 40030 57009 80007 333 88273;",
"02120099999","2010-02-28T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0020,1","06900,1,9,N","075000,1,N,1","-0172,1","-0197,1","10030,1",,,,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"120,M,-0163,1","999,N,-0288,1","99999,9,09632,1","2,1,003,1,+999,9",,"SYN088AAXX  28181 02120 32989 83402 11172 21197 39632 40030 52003 80007 333 11163 21288 88273;",
"02120099999","2010-03-01T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0161,1","-0180,1","10009,1",,"0080,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","23,9",,"120,M,-0160,1","999,N,-0196,1","99999,9,09613,1","7,1,002,1,+999,9",,"SYN094AAXX  01061 02120 32989 80901 11161 21180 39613 40009 57002 8801/ 333 11160 21196 47080 88458;",
"02120099999","2010-03-01T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","230,1,N,0010,1","02400,1,9,N","030000,1,N,1","-0073,1","-0102,1","10001,1",,,,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,,,"99999,9,09611,1","7,1,003,1,+999,9",,"SYN076AAXX  01121 02120 42980 82301 11073 21102 39611 40001 57003 8802/ 333 88458;",
"02120099999","2010-03-01T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0109,1","-0140,1","10016,1",,,,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"120,M,-0057,1","999,N,-0161,1","99999,9,09623,1","3,1,010,1,+999,9",,"SYN088AAXX  01181 02120 32989 83401 11109 21140 39623 40016 53010 8802/ 333 11057 21161 88458;",
"02120099999","2010-03-02T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0010,1","03000,1,C,N","075000,1,N,1","-0119,1","-0143,1","10049,1",,"0078,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,02,1,99,9","23,9",,"120,M,-0109,1","999,N,-0186,1","99999,9,09654,1","2,1,006,1,+999,9",,"SYN100AAXX  02061 02120 32689 82701 11119 21143 39654 40049 52006 8152/ 333 11109 21186 47078 81640 87458;",
"02120099999","2010-03-02T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","360,1,N,0050,1","03000,1,C,N","075000,1,N,1","-0052,1","-0135,1","10065,1",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,02,1,99,9",,,,,"99999,9,09675,1","2,1,009,1,+999,9",,"SYN082AAXX  02121 02120 42689 83605 11052 21135 39675 40065 52009 8152/ 333 81640 87458;",
"02120099999","2010-03-02T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","075000,1,N,1","-0072,1","-0149,1","10087,1",,,,,"04,1,+02400,1,04,1",,"05,99,1,04,1,00,1,99999,9,01,1,01,1",,,"120,M,-0052,1","999,N,-0120,1","99999,9,09694,1","1,1,010,1,+999,9",,"SYN088AAXX  02181 02120 32989 50205 11072 21149 39694 40087 51010 84011 333 11052 21120 84458;",
"02120099999","2010-03-03T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","070,1,N,0030,1","03000,1,C,N","075000,1,N,1","-0108,1","-0167,1","10114,1",,"0078,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,01,1,99,9","23,9",,"120,M,-0059,1","999,N,-0124,1","99999,9,09718,1","2,1,009,1,+999,9",,"SYN100AAXX  03061 02120 32689 80703 11108 21167 39718 40114 52009 8151/ 333 11059 21124 47078 81640 88458;",
"02120099999","2010-03-03T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0050,1","02400,1,9,N","075000,1,N,1","-0051,1","-0142,1","10139,1",,,,,"07,1,+02400,1,04,1",,"07,99,1,01,1,05,1,01250,1,01,1,99,9",,,,,"99999,9,09746,1","3,1,017,1,+999,9",,"SYN076AAXX  03120 02120 42689 73405 11051 21142 39746 40139 53017 8151/ 333 87458;",
"02120099999","2010-03-03T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0134,1","-0184,1","10170,1",,,,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,"120,M,-0045,1","999,N,-0136,1","99999,9,09769,1","2,1,018,1,+999,9",,"SYN088AAXX  03181 02120 32989 13203 11134 21184 39769 40170 52018 81030 333 11045 21136 81358;",
"02120099999","2010-03-04T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0282,1","-0314,1","10211,1",,"0078,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0134,1","999,N,-0283,1","99999,9,09798,1","2,1,002,1,+999,9",,"SYN082AAXX  04061 02120 32989 03202 11282 21314 39798 40211 52002 333 11134 21283 47078;",
"02120099999","2010-03-04T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","075000,1,N,1","-0059,1","-0137,1","10180,1",,,,,"06,1,+01200,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09785,1","7,1,012,1,+999,9",,"SYN076AAXX  04121 02120 42689 63201 11059 21137 39785 40180 57012 86500 333 86640;",
"02120099999","2010-03-04T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","01200,1,9,N","075000,1,N,1","-0108,1","-0149,1","10179,1",,,,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,01,1",,,"120,M,-0045,1","999,N,-0300,1","99999,9,09780,1","7,1,004,1,+999,9",,"SYN088AAXX  04181 02120 32689 73202 11108 21149 39780 40179 57004 87501 333 11045 21300 87640;",
"02120099999","2010-03-05T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","01200,1,9,N","075000,1,N,1","-0152,1","-0172,1","10155,1",,"0077,9,1,999999,9,9",,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","23,9",,"120,M,-0099,1","999,N,-0168,1","99999,9,09754,1","7,1,005,1,+999,9",,"SYN094AAXX  05060 02120 32689 73202 11152 21172 39754 40155 57005 875// 333 11099 21168 47077 87640;",
"02120099999","2010-03-05T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0020,1","01200,1,9,N","075000,1,N,1","-0033,1","-0073,1","10146,1",,,,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09754,1","4,1,000,1,+999,9",,"SYN076AAXX  05121 02120 42689 72702 11033 21073 39754 40146 54001 875// 333 87640;",
"02120099999","2010-03-05T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0045,1","-0093,1","10162,1",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"120,M,-0014,1","999,N,-0153,1","99999,9,09769,1","3,1,011,1,+999,9",,"SYN088AAXX  05181 02120 32689 13202 11045 21093 39769 40162 53011 81500 333 11014 21153 81640;",
"02120099999","2010-03-06T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0127,1","-0157,1","10198,1",,"0077,9,1,999999,9,9",,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1","23,9",,"120,M,-0024,1","999,N,-0127,1","99999,9,09797,1","2,1,010,1,+999,9",,"SYN094AAXX  06061 02120 32989 10903 11127 21157 39797 40198 52010 81030 333 11024 21127 47077 81358;",
"02120099999","2010-03-06T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0029,1","-0100,1","10193,1",,,,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"99999,9,09800,1","7,1,002,1,+999,9",,"SYN076AAXX  06121 02120 42989 10904 11029 21100 39800 40193 57002 81030 333 81358;",
"02120099999","2010-03-06T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","360,1,N,0010,1","06900,1,9,N","075000,1,N,1","-0069,1","-0109,1","10198,1",,,,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"120,M,-0017,1","999,N,-0132,1","99999,9,09802,1","5,1,003,1,+999,9",,"SYN088AAXX  06181 02120 32989 83601 11069 21109 39802 40198 55003 80007 333 11017 21132 88273;",
"02120099999","2010-03-07T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0010,1","03000,1,C,N","075000,1,N,1","-0070,1","-0084,1","10152,1","12,0000,9,1","0077,9,1,999999,9,9",,,"03,1,+01200,1,06,1",,"08,99,1,03,1,05,1,01250,1,07,1,99,9","23,9",,"120,M,-0031,1","999,N,-0076,1","99999,9,09757,1","7,1,009,1,+999,9",,"SYN106AAXX  07061 02120 12689 82701 11070 21084 39757 40152 57009 69912 8357/ 333 11031 21076 47077 83640 85358;","Q01  00002PRCP12"
"02120099999","2010-03-07T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0035,1","-0014,1","10129,1",,,"7,1,06,1","7,1,06,1","07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09744,1","8,1,013,1,+999,9","02,1","SYN082AAXX  07121 02120 41689 72703 10035 21014 39744 40129 58013 70277 875// 333 87640;",
"02120099999","2010-03-07T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0070,1","01200,1,9,N","075000,1,N,1","+0039,1","+0001,1","10089,1","12,0000,9,1",,,,"07,1,+01200,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"120,M,+0045,1","999,N,-0071,1","99999,9,09706,1","8,1,021,1,+999,9",,"SYN094AAXX  07181 02120 12689 72707 10039 20001 39706 40089 58021 69902 875// 333 10045 21071 87640;","Q01  00002PRCP12"
"02120099999","2010-03-08T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0100,1","00900,1,9,N","004000,1,N,1","-0013,1","-0038,1","09997,1","12,0010,9,1","0076,9,1,999999,9,9","8,1,06,1","6,1,06,1","07,1,+00900,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9",,"120,M,+0045,1","999,N,-0014,1","99999,9,09613,1","3,1,004,1,+999,9","86,1","SYN106AAXX  08061 02120 11540 83210 11013 21038 39613 49997 53004 60012 78686 883// 333 10045 21014 47076 87930;",
"02120099999","2010-03-08T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0080,1","00600,1,9,N","003000,1,N,1","-0052,1","-0083,1","10056,1",,,"8,1,06,1","2,1,06,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,,"99999,9,09666,1","1,1,016,1,+999,9","86,1","SYN082AAXX  08120 02120 41530 83208 11052 21083 39666 40056 51016 78682 883// 333 88920;",
"02120099999","2010-03-08T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0040,1","00600,1,9,N","075000,1,N,1","-0072,1","-0119,1","10097,1","12,0005,9,1",,"8,1,06,1","2,1,06,1","07,1,+00600,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,-0013,1","999,N,-0079,1","99999,9,09704,1","0,1,004,1,+999,9","01,1","SYN100AAXX  08181 02120 11589 71104 11072 21119 39704 40097 50004 69962 70182 875// 333 11013 21079 87620;",
"02120099999","2010-03-09T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0052,1","-0120,1","10114,1",,"0076,9,1,999999,9,9",,,"01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1","23,9",,"120,M,-0033,1","999,N,-0072,1","99999,9,09722,1","1,1,005,1,+999,9",,"SYN094AAXX  09061 02120 32689 13203 11052 21120 39722 40114 51005 81500 333 11033 21072 47076 81633;",
"02120099999","2010-03-09T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0030,1","-0090,1","10089,1",,,,,"02,1,+00990,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09700,1","6,1,015,1,+999,9",,"SYN076AAXX  09120 02120 42689 23204 11030 21090 39700 40089 56015 82500 333 82633;",
"02120099999","2010-03-09T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0020,1","03000,1,C,N","075000,1,N,1","-0067,1","-0102,1","10068,1",,,,,"02,1,+00990,1,06,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,"120,M,-0014,1","999,N,-0067,1","99999,9,09677,1","7,1,016,1,+999,9",,"SYN094AAXX  09181 02120 32689 83202 11067 21102 39677 40068 57016 8252/ 333 11014 21067 82633 86458;",
"02120099999","2010-03-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0030,1","03000,1,C,N","075000,1,N,1","-0115,1","-0129,1","10074,1","12,0003,9,1","0076,9,1,999999,9,9",,,"02,1,+00990,1,06,1",,"05,99,1,01,1,05,1,01250,1,03,1,00,1","23,9",,"120,M,-0060,1","999,N,-0116,1","99999,9,09679,1","2,1,014,1,+999,9",,"SYN106AAXX  10061 02120 12689 51103 11115 21129 39679 40074 52014 69932 81530 333 11060 21116 47076 82633 83358;",
"02120099999","2010-03-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","160,1,N,0010,1","00990,1,9,N","075000,1,N,1","-0019,1","-0093,1","10079,1",,,,,"08,1,+00990,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09691,1","4,1,000,1,+999,9",,"SYN076AAXX  10121 02120 42689 81601 11019 21093 39691 40079 54000 885// 333 88633;",
