"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-01-04T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0145,1","-0214,1","10258,1",,,,,,,,,"99999,9,10246,1","7,1,004,1,+999,9",,"SYN060AAXX  04081 01003 46/// /0307 11145 21214 30246 40258 57004;",
"01003099999","2010-01-04T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0143,1","-0216,1","10258,1",,,"3,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,01250,1,04,1,00,1",,,"99999,9,10246,1","4,1,000,1,+999,9","03,1","SYN072AAXX  04091 01003 41684 10306 11143 21216 30246 40258 54000 70330 81540;",
"01003099999","2010-01-04T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0138,1","-0208,1","10257,1",,,,,,,,,"99999,9,10245,1","2,1,001,1,+999,9",,"SYN060AAXX  04101 01003 46/// /0308 11138 21208 30245 40257 52001;",
"01003099999","2010-01-04T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0133,1","-0201,1","10255,1",,,,,,,,,"99999,9,10243,1","7,1,003,1,+999,9",,"SYN060AAXX  04111 01003 46/// /0106 11133 21201 30243 40255 57003;",
"01003099999","2010-01-04T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0133,1","-0195,1","10252,1","06,0000,9,1",,"3,1,06,1","0,1,06,1",,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"99999,9,10240,1","7,1,006,1,+999,9","02,1","SYN088AAXX  04121 01003 11684 20206 11133 21195 30240 40252 57006 60001 70230 81540 333 91115;","Q01  00002PRCP06"
"01003099999","2010-01-04T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0126,1","-0183,1","10253,1",,,,,,,,,"99999,9,10241,1","7,1,004,1,+999,9",,"SYN060AAXX  04131 01003 46/// /0206 11126 21183 30241 40253 57004;",
"01003099999","2010-01-04T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0124,1","-0173,1","10255,1",,,,,,,,,"99999,9,10243,1","2,1,002,1,+999,9",,"SYN060AAXX  04161 01003 46/// /0506 11124 21173 30243 40255 52002;",
"01003099999","2010-01-04T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0124,1","-0169,1","10257,1",,,,,,,,,"99999,9,10245,1","2,1,004,1,+999,9",,"SYN060AAXX  04171 01003 46/// /0607 11124 21169 30245 40257 52004;",
"01003099999","2010-01-04T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0124,1","-0174,1","10257,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"99999,9,10245,1","2,1,003,1,+999,9","02,1","SYN078AAXX  04181 01003 11684 10505 11124 21174 30245 40257 52003 60001 70200 81500;","Q01  00002PRCP06"
"01003099999","2010-01-04T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0127,1","-0179,1","10258,1",,,,,,,,,"99999,9,10246,1","2,1,003,1,+999,9",,"SYN060AAXX  04191 01003 46/// /0405 11127 21179 30246 40258 52003;",
"01003099999","2010-01-04T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0127,1","-0177,1","10258,1",,,,,,,,,"99999,9,10246,1","2,1,001,1,+999,9",,"SYN060AAXX  04201 01003 46/// /0506 11127 21177 30246 40258 52001;",
"01003099999","2010-01-04T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0124,1","-0174,1","10260,1",,,"1,1,03,1","1,1,03,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,10248,1","2,1,003,1,+999,9","70,1","SYN072AAXX  04211 01003 41670 70305 11124 21174 30248 40260 52003 77011 875//;",
"01003099999","2010-01-04T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0124,1","-0171,1","10260,1",,,,,,,,,"99999,9,10248,1","2,1,002,1,+999,9",,"SYN060AAXX  04221 01003 46/// /0306 11124 21171 30248 40260 52002;",
"01003099999","2010-01-04T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0120,1","-0153,1","10255,1",,,,,,,,,"99999,9,10243,1","8,1,003,1,+999,9",,"SYN060AAXX  04231 01003 46/// /0607 11120 21153 30243 40255 58003;",
"01003099999","2010-01-05T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","00420,1,9,N","010000,1,N,1","-0120,1","-0163,1","10253,1","06,0000,2,1",,"7,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10241,1","7,1,007,1,+999,9","71,1","SYN088AAXX  05001 01003 11460 80708 11120 21163 30241 40253 57007 69901 77171 885// 333 91112;",
"01003099999","2010-01-05T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0125,1","-0170,1","10255,1",,,,,,,,,"99999,9,10243,1","7,1,005,1,+999,9",,"SYN060AAXX  05011 01003 46/// /0406 11125 21170 30243 40255 57005;",
"01003099999","2010-01-05T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0123,1","-0165,1","10253,1",,,,,,,,,"99999,9,10241,1","7,1,001,1,+999,9",,"SYN060AAXX  05021 01003 46/// /0707 11123 21165 30241 40253 57001;",
"01003099999","2010-01-05T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","00420,1,9,N","020000,1,N,1","-0121,1","-0159,1","10251,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10239,1","5,1,002,1,+999,9","02,1","SYN072AAXX  05031 01003 41470 80709 11121 21159 30239 40251 55002 70272 885//;",
"01003099999","2010-01-05T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0122,1","-0158,1","10251,1",,,,,,,,,"99999,9,10239,1","7,1,004,1,+999,9",,"SYN060AAXX  05041 01003 46/// /0707 11122 21158 30239 40251 57004;",
"01003099999","2010-01-05T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0130,1","-0170,1","10249,1",,,,,,,,,"99999,9,10237,1","7,1,004,1,+999,9",,"SYN060AAXX  05051 01003 46/// /0505 11130 21170 30237 40249 57004;",
"01003099999","2010-01-05T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0060,1","22000,1,9,N","030000,1,N,1","-0132,1","-0179,1","10247,1","06,0000,2,1","0021,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,00,1,02250,1,03,1,01,1","29,9","999,N,-0135,1","99999,9,10235,1","7,1,005,1,+999,9","01,1","SYN106AAXX  05061 01003 11880 80406 11132 21179 30235 40247 57005 69901 70172 84031 333 21135 49021 7//// 91113;",
"01003099999","2010-01-05T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0132,1","-0179,1","10247,1",,,,,,,,,"99999,9,10235,1","7,1,004,1,+999,9",,"SYN060AAXX  05071 01003 46/// /0307 11132 21179 30235 40247 57004;",
"01003099999","2010-01-05T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0131,1","-0174,1","10246,1",,,,,,,,,"99999,9,10234,1","7,1,003,1,+999,9",,"SYN060AAXX  05081 01003 46/// /0306 11131 21174 30234 40246 57003;",
"01003099999","2010-01-05T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","02400,1,9,N","040000,1,N,1","-0133,1","-0176,1","10241,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,05,1,00800,1,07,1,01,1",,,"99999,9,10229,1","7,1,006,1,+999,9","03,1","SYN072AAXX  05091 01003 41582 70507 11133 21176 30229 40241 57006 70322 81571;",
"01003099999","2010-01-05T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0131,1","-0176,1","10242,1",,,,,,,,,"99999,9,10230,1","7,1,005,1,+999,9",,"SYN060AAXX  05101 01003 46/// /0608 11131 21176 30230 40242 57005;",
"01003099999","2010-01-05T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0129,1","-0162,1","10241,1",,,,,,,,,"99999,9,10229,1","7,1,005,1,+999,9",,"SYN060AAXX  05111 01003 46/// /0507 11129 21162 30229 40241 57005;",
"01003099999","2010-01-05T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","02400,1,9,N","040000,1,N,1","-0133,1","-0170,1","10239,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,05,1,00800,1,07,1,01,1",,,"99999,9,10227,1","7,1,002,1,+999,9","02,1","SYN088AAXX  05121 01003 11582 60506 11133 21170 30227 40239 57002 60001 70222 81571 333 91111;","Q01  00002PRCP06"
"01003099999","2010-01-05T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0137,1","-0176,1","10236,1",,,,,,,,,"99999,9,10224,1","7,1,006,1,+999,9",,"SYN060AAXX  05131 01003 46/// /0407 11137 21176 30224 40236 57006;",
"01003099999","2010-01-05T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0138,1","-0174,1","10235,1",,,,,,,,,"99999,9,10223,1","7,1,006,1,+999,9",,"SYN060AAXX  05141 01003 46/// /0607 11138 21174 30223 40235 57006;",
"01003099999","2010-01-05T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0137,1","-0174,1","10231,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,05,1,00800,1,00,1,01,1",,,"99999,9,10219,1","7,1,007,1,+999,9","02,1","SYN072AAXX  05151 01003 41584 60507 11137 21174 30219 40231 57007 70222 82501;",
"01003099999","2010-01-05T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0136,1","-0171,1","10227,1",,,,,,,,,"99999,9,10215,1","8,1,009,1,+999,9",,"SYN060AAXX  05161 01003 46/// /0607 11136 21171 30215 40227 58009;",
"01003099999","2010-01-05T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0138,1","-0175,1","10221,1",,,,,,,,,"99999,9,10209,1","7,1,014,1,+999,9",,"SYN060AAXX  05171 01003 46/// /0608 11138 21175 30209 40221 57014;",
"01003099999","2010-01-05T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","22000,1,9,N","040000,1,N,1","-0133,1","-0168,1","10221,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,01250,1,00,1,01,1",,"120,M,-0125,1","99999,9,10209,1","7,1,010,1,+999,9","02,1","SYN094AAXX  05181 01003 11682 50708 11133 21168 30209 40221 57010 60001 70222 82501 333 11125 91112;","Q01  00002PRCP06"
"01003099999","2010-01-05T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0132,1","-0172,1","10217,1",,,,,,,,,"99999,9,10205,1","7,1,010,1,+999,9",,"SYN060AAXX  05191 01003 46/// /0708 11132 21172 30205 40217 57010;",
"01003099999","2010-01-05T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0131,1","-0169,1","10213,1",,,,,,,,,"99999,9,10201,1","7,1,008,1,+999,9",,"SYN060AAXX  05201 01003 46/// /0708 11131 21169 30201 40213 57008;",
"01003099999","2010-01-05T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","00750,1,9,N","030000,1,N,1","-0129,1","-0166,1","10210,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10198,1","7,1,011,1,+999,9","70,1","SYN072AAXX  05211 01003 41580 80709 11129 21166 30198 40210 57011 77072 885//;",
"01003099999","2010-01-05T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0130,1","-0163,1","10206,1",,,,,,,,,"99999,9,10194,1","8,1,011,1,+999,9",,"SYN060AAXX  05221 01003 46/// /0809 11130 21163 30194 40206 58011;",
"01003099999","2010-01-05T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0129,1","-0161,1","10201,1",,,,,,,,,"99999,9,10189,1","7,1,012,1,+999,9",,"SYN060AAXX  05231 01003 46/// /0809 11129 21161 30189 40201 57012;",
"01003099999","2010-01-06T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","01200,1,9,N","010000,1,N,1","-0129,1","-0160,1","10199,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,10187,1","7,1,011,1,+999,9","70,1","SYN088AAXX  06001 01003 11660 80709 11129 21160 30187 40199 57011 69901 77073 885// 333 91114;",
"01003099999","2010-01-06T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0127,1","-0159,1","10192,1",,,,,,,,,"99999,9,10180,1","7,1,014,1,+999,9",,"SYN060AAXX  06011 01003 46/// /0810 11127 21159 30180 40192 57014;",
"01003099999","2010-01-06T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0124,1","-0151,1","10184,1",,,,,,,,,"99999,9,10172,1","7,1,016,1,+999,9",,"SYN060AAXX  06021 01003 46/// /0910 11124 21151 30172 40184 57016;",
"01003099999","2010-01-06T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","00750,1,9,N","010000,1,N,1","-0125,1","-0155,1","10180,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10168,1","7,1,020,1,+999,9","70,1","SYN072AAXX  06031 01003 41560 80811 11125 21155 30168 40180 57020 77073 885//;",
"01003099999","2010-01-06T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0123,1","-0152,1","10175,1",,,,,,,,,"99999,9,10163,1","7,1,016,1,+999,9",,"SYN060AAXX  06041 01003 46/// /0810 11123 21152 30163 40175 57016;",
"01003099999","2010-01-06T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0119,1","-0146,1","10173,1",,,,,,,,,"99999,9,10161,1","7,1,011,1,+999,9",,"SYN060AAXX  06051 01003 46/// /0808 11119 21146 30161 40173 57011;",
"01003099999","2010-01-06T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","00420,1,9,N","010000,1,N,1","-0118,1","-0148,1","10168,1","06,0000,2,1","0020,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","29,9","999,N,-0140,1","99999,9,10156,1","7,1,012,1,+999,9","70,1","SYN106AAXX  06061 01003 11460 80709 11118 21148 30156 40168 57012 69901 77073 885// 333 21140 49020 7//// 91114;",
"01003099999","2010-01-06T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0112,1","-0144,1","10165,1",,,,,,,,,"99999,9,10153,1","7,1,011,1,+999,9",,"SYN060AAXX  06071 01003 46/// /0708 11112 21144 30153 40165 57011;",
"01003099999","2010-01-06T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0109,1","-0141,1","10159,1",,,,,,,,,"99999,9,10147,1","7,1,014,1,+999,9",,"SYN060AAXX  06081 01003 46/// /0708 11109 21141 30147 40159 57014;",
"01003099999","2010-01-06T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0070,1","00420,1,9,N","025000,1,N,1","-0102,1","-0134,1","10152,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,10140,1","7,1,016,1,+999,9","02,1","SYN072AAXX  06091 01003 41475 80707 11102 21134 30140 40152 57016 70273 875//;",
"01003099999","2010-01-06T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0093,1","-0126,1","10148,1",,,,,,,,,"99999,9,10136,1","7,1,017,1,+999,9",,"SYN060AAXX  06101 01003 46/// /0806 11093 21126 30136 40148 57017;",
"01003099999","2010-01-06T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0086,1","-0122,1","10139,1",,,,,,,,,"99999,9,10127,1","7,1,020,1,+999,9",,"SYN060AAXX  06111 01003 46/// /0805 11086 21122 30127 40139 57020;",
"01003099999","2010-01-06T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0040,1","00420,1,9,N","025000,1,N,1","-0085,1","-0124,1","10135,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,,"99999,9,10123,1","7,1,017,1,+999,9","02,1","SYN088AAXX  06121 01003 11475 80504 11085 21124 30123 40135 57017 69901 70273 875// 333 91111;",
"01003099999","2010-01-06T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0082,1","-0112,1","10131,1",,,,,,,,,"99999,9,10119,1","7,1,016,1,+999,9",,"SYN060AAXX  06131 01003 46/// /0403 11082 21112 30119 40131 57016;",
"01003099999","2010-01-06T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","-0100,1","10125,1",,,,,,,,,"99999,9,10113,1","7,1,014,1,+999,9",,"SYN060AAXX  06141 01003 46/// /0605 11075 21100 30113 40125 57014;",
"01003099999","2010-01-06T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","120,1,N,0040,1","00210,1,9,N","008000,1,N,1","-0065,1","-0093,1","10118,1",,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,99,9,99,9",,,"99999,9,10106,1","7,1,017,1,+999,9","71,1","SYN072AAXX  06151 01003 41358 81204 11065 21093 30106 40118 57017 77172 877//;",
"01003099999","2010-01-06T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0085,1","10107,1",,,,,,,,,"99999,9,10095,1","7,1,024,1,+999,9",,"SYN060AAXX  06161 01003 46/// /1005 11061 21085 30095 40107 57024;",
"01003099999","2010-01-06T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0055,1","-0079,1","10098,1",,,,,,,,,"99999,9,10086,1","7,1,027,1,+999,9",,"SYN060AAXX  06171 01003 46/// /0404 11055 21079 30086 40098 57027;",
"01003099999","2010-01-06T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0020,1","00210,1,9,N","008000,1,N,1","-0054,1","-0080,1","10090,1","06,0000,2,1",,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,99,9,99,9",,"120,M,-0051,1","99999,9,10078,1","7,1,028,1,+999,9","70,1","SYN094AAXX  06181 01003 11358 80402 11054 21080 30078 40090 57028 69911 77072 877// 333 11051 91109;",
"01003099999","2010-01-06T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0075,1","10085,1",,,,,,,,,"99999,9,10073,1","7,1,022,1,+999,9",,"SYN060AAXX  06191 01003 46/// /0502 11058 21075 30073 40085 57022;",
"01003099999","2010-01-06T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0062,1","10081,1",,,,,,,,,"99999,9,10069,1","7,1,017,1,+999,9",,"SYN060AAXX  06201 01003 46/// /0301 11052 21062 30069 40081 57017;",
"01003099999","2010-01-06T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0020,1","00210,1,9,N","006000,1,N,1","-0052,1","-0063,1","10075,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,07,1,07,1,00250,1,99,9,99,9",,,"99999,9,10063,1","7,1,014,1,+999,9","71,1","SYN072AAXX  06211 01003 41356 80602 11052 21063 30063 40075 57014 77177 877//;",
"01003099999","2010-01-06T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0033,1","-0050,1","10069,1",,,,,,,,,"99999,9,10057,1","7,1,016,1,+999,9",,"SYN060AAXX  06221 01003 46/// /1904 11033 21050 30057 40069 57016;",
"01003099999","2010-01-06T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0055,1","10064,1",,,,,,,,,"99999,9,10052,1","7,1,017,1,+999,9",,"SYN060AAXX  06231 01003 46/// /2106 11028 21055 30052 40064 57017;",
"01003099999","2010-01-07T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","210,1,N,0050,1","00750,1,9,N","015000,1,N,1","-0030,1","-0049,1","10058,1","06,0003,9,1",,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10046,1","7,1,017,1,+999,9","70,1","SYN088AAXX  07001 01003 11565 82105 11030 21049 30046 40058 57017 69931 77077 885// 333 91110;",
"01003099999","2010-01-07T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0024,1","-0049,1","10051,1",,,,,,,,,"99999,9,10039,1","7,1,018,1,+999,9",,"SYN060AAXX  07011 01003 46/// /2206 11024 21049 30039 40051 57018;",
"01003099999","2010-01-07T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0041,1","10045,1",,,,,,,,,"99999,9,10033,1","7,1,019,1,+999,9",,"SYN060AAXX  07021 01003 46/// /2308 11029 21041 30033 40045 57019;",
"01003099999","2010-01-07T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","240,1,N,0090,1","00210,1,9,N","005000,1,N,1","-0026,1","-0034,1","10036,1",,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,10024,1","7,1,022,1,+999,9","71,1","SYN072AAXX  07031 01003 41350 82409 11026 21034 30024 40036 57022 77177 887//;",
"01003099999","2010-01-07T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0037,1","10031,1",,,,,,,,,"99999,9,10019,1","7,1,020,1,+999,9",,"SYN060AAXX  07041 01003 46/// /2605 11033 21037 30019 40031 57020;",
"01003099999","2010-01-07T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0036,1","10024,1",,,,,,,,,"99999,9,10012,1","7,1,021,1,+999,9",,"SYN060AAXX  07051 01003 46/// /2105 11032 21036 30012 40024 57021;",
"01003099999","2010-01-07T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","280,1,N,0040,1","00210,1,9,N","000800,1,N,1","-0035,1","-0041,1","10023,1","06,0010,9,1","0025,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","29,9","999,N,-0063,1","99999,9,10011,1","7,1,012,1,+999,9","73,1","SYN106AAXX  07061 01003 11308 82804 11035 21041 30011 40023 57012 60011 77377 887// 333 21063 49025 7//// 91116;",
