"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01220099999","2010-03-19T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0062,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19021 01220 26/// /1902 11020 21062 333 60005;",
"01220099999","2010-03-19T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0063,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19031 01220 26/// /1603 11021 21063 333 60005;",
"01220099999","2010-03-19T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19041 01220 26/// /1907 11022 21064 333 60005;",
"01220099999","2010-03-19T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19051 01220 26/// /1907 11022 21064 333 60005;",
"01220099999","2010-03-19T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0026,1","-0067,1","99999,9","12,0000,9,1","24,0025,9,1",,"999,N,-0026,1","SYN070AAXX  19061 01220 16/// /1508 11026 21067 60002 333 21026 70025 91114;","Q01  00002PRCP12"
"01220099999","2010-03-19T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0028,1","-0069,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  19071 01220 26/// /1608 11028 21069 333 69965;",
"01220099999","2010-03-19T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0030,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19081 01220 26/// /1510 11030 21071 333 60005;",
"01220099999","2010-03-19T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0072,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19091 01220 26/// /1509 11030 21072 333 60005;",
"01220099999","2010-03-19T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19101 01220 26/// /2009 11030 21071 333 60005;",
"01220099999","2010-03-19T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0070,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19111 01220 26/// /1705 11029 21070 333 60005;",
"01220099999","2010-03-19T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0068,1","99999,9","06,0008,9,1",,,,"SYN058AAXX  19121 01220 16/// /1804 11027 21068 69981 333 91118;",
"01220099999","2010-03-19T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0067,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19131 01220 26/// /2207 11026 21067 333 60005;",
"01220099999","2010-03-19T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19141 01220 26/// /2507 11024 21065 333 60005;",
"01220099999","2010-03-19T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0063,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19151 01220 26/// /2307 11022 21063 333 60005;",
"01220099999","2010-03-19T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0062,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19161 01220 26/// /2307 11021 21062 333 60005;",
"01220099999","2010-03-19T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0021,1","-0062,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19171 01220 26/// /2208 11021 21062 333 60005;",
"01220099999","2010-03-19T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0063,1","99999,9","12,0003,9,1",,,"120,M,-0021,1","SYN064AAXX  19181 01220 16/// /1506 11022 21063 69932 333 11021 91114;",
"01220099999","2010-03-19T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","210,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0025,1","-0066,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19191 01220 26/// /2112 11025 21066 333 60005;",
"01220099999","2010-03-19T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0068,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  19201 01220 26/// /1908 11027 21068 333 69925;",
"01220099999","2010-03-19T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0070,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  19211 01220 26/// /1407 11028 21070 333 69955;",
"01220099999","2010-03-19T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0070,1","99999,9","01,0010,9,1",,,,"SYN052AAXX  19221 01220 26/// /1704 11028 21070 333 69995;",
"01220099999","2010-03-19T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0070,1","99999,9","01,0010,9,1",,,,"SYN052AAXX  19231 01220 26/// /1704 11028 21070 333 60015;",
"01220099999","2010-03-20T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0069,1","99999,9","06,0030,9,1",,,,"SYN058AAXX  20001 01220 16/// /1804 11027 21069 60031 333 91118;",
"01220099999","2010-03-20T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0069,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20011 01220 26/// /2208 11027 21069 333 60005;",
"01220099999","2010-03-20T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20021 01220 26/// /2309 11026 21068 333 60005;",
"01220099999","2010-03-20T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0027,1","-0069,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20031 01220 26/// /2209 11027 21069 333 60005;",
"01220099999","2010-03-20T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0028,1","-0070,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20041 01220 26/// /2309 11028 21070 333 60005;",
"01220099999","2010-03-20T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0030,1","-0072,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20051 01220 26/// /2309 11030 21072 333 69925;",
"01220099999","2010-03-20T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","99999,9","12,0041,9,1","24,0041,9,1",,"999,N,-0031,1","SYN070AAXX  20061 01220 16/// /2308 11031 21073 60042 333 21031 70041 91114;",
"01220099999","2010-03-20T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20071 01220 26/// /2307 11031 21073 333 60005;",
"01220099999","2010-03-20T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0072,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20081 01220 26/// /2308 11030 21072 333 60005;",
"01220099999","2010-03-20T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20091 01220 26/// /2408 11029 21071 333 60005;",
"01220099999","2010-03-20T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0028,1","-0070,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20101 01220 26/// /2408 11028 21070 333 60005;",
"01220099999","2010-03-20T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0069,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20111 01220 26/// /2507 11028 21069 333 60005;",
"01220099999","2010-03-20T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0067,1","99999,9","06,0005,9,1",,,,"SYN058AAXX  20121 01220 16/// /2504 11026 21067 69951 333 91111;",
"01220099999","2010-03-20T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0008,9,1",,,,"SYN052AAXX  20131 01220 26/// /3201 11023 21064 333 69975;",
"01220099999","2010-03-20T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","-0061,1","99999,9","01,0008,9,1",,,,"SYN052AAXX  20141 01220 26/// /0000 11020 21061 333 69985;",
"01220099999","2010-03-20T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0060,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  20151 01220 26/// /3301 11019 21060 333 69965;",
"01220099999","2010-03-20T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0018,1","-0059,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  20161 01220 26/// /0000 11018 21059 333 69955;",
"01220099999","2010-03-20T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0017,1","-0058,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  20171 01220 26/// /0000 11017 21058 333 69955;",
"01220099999","2010-03-20T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0016,1","-0057,1","99999,9","12,0041,9,1",,,"120,M,-0016,1","SYN064AAXX  20181 01220 16/// /0000 11016 21057 60042 333 11016 91107;",
"01220099999","2010-03-20T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0056,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  20191 01220 26/// /0000 11015 21056 333 69955;",
"01220099999","2010-03-20T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0003,9,1",,,,"SYN052AAXX  20201 01220 26/// /0000 11015 21057 333 69935;",
"01220099999","2010-03-20T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0003,9,1",,,,"SYN052AAXX  20211 01220 26/// /0000 11015 21057 333 69935;",
"01220099999","2010-03-20T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0058,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20221 01220 26/// /0000 11015 21058 333 69925;",
"01220099999","2010-03-20T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0058,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  20231 01220 26/// /0000 11015 21058 333 60005;",
"01220099999","2010-03-21T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0058,1","99999,9","06,0020,9,1",,,,"SYN058AAXX  21001 01220 16/// /0000 11015 21058 60021 333 91100;",
"01220099999","2010-03-21T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0015,1","-0058,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  21011 01220 26/// /0000 11015 21058 333 69955;",
"01220099999","2010-03-21T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0017,1","-0060,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  21021 01220 26/// /0000 11017 21060 333 69955;",
"01220099999","2010-03-21T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0018,1","-0061,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  21031 01220 26/// /0000 11018 21061 333 69965;",
"01220099999","2010-03-21T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0019,1","-0062,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  21041 01220 26/// /0000 11019 21062 333 69945;",
"01220099999","2010-03-21T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0063,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21051 01220 26/// /1203 11020 21063 333 60005;",
"01220099999","2010-03-21T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0064,1","99999,9","12,0041,9,1","24,0076,9,1",,"999,N,-0022,1","SYN070AAXX  21061 01220 16/// /1103 11021 21064 60042 333 21022 70077 91106;",
"01220099999","2010-03-21T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0066,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21071 01220 26/// /1103 11023 21066 333 60005;",
"01220099999","2010-03-21T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0067,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21081 01220 26/// /0402 11024 21067 333 60005;",
"01220099999","2010-03-21T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0067,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21091 01220 26/// /0802 11024 21067 333 60005;",
"01220099999","2010-03-21T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0066,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21101 01220 26/// /1001 11023 21066 333 60005;",
"01220099999","2010-03-21T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21111 01220 26/// /0701 11022 21065 333 60005;",
"01220099999","2010-03-21T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  21121 01220 16/// /1301 11022 21065 60001 333 91108;","Q01  00002PRCP06"
"01220099999","2010-03-21T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21131 01220 26/// /0000 11022 21065 333 60005;",
"01220099999","2010-03-21T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21141 01220 26/// /3402 11022 21065 333 60005;",
"01220099999","2010-03-21T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21151 01220 26/// /3203 11022 21065 333 60005;",
"01220099999","2010-03-21T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0065,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21161 01220 26/// /3102 11022 21065 333 60005;",
"01220099999","2010-03-21T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0067,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21171 01220 26/// /3302 11023 21067 333 60005;",
"01220099999","2010-03-21T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0069,1","99999,9","12,0000,9,1",,,"120,M,-0022,1","SYN064AAXX  21181 01220 16/// /3502 11025 21069 60002 333 11022 91106;","Q01  00002PRCP12"
"01220099999","2010-03-21T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0071,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21191 01220 26/// /3202 11026 21071 333 60005;",
"01220099999","2010-03-21T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0073,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21201 01220 26/// /3502 11028 21073 333 60005;",
"01220099999","2010-03-21T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0030,1","-0076,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21211 01220 26/// /2801 11030 21076 333 60005;",
"01220099999","2010-03-21T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0078,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21221 01220 26/// /3302 11032 21078 333 60005;",
"01220099999","2010-03-21T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0080,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  21231 01220 26/// /3301 11034 21080 333 60005;",
"01220099999","2010-03-22T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0083,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  22001 01220 16/// /3601 11036 21083 60001 333 91106;","Q01  00002PRCP06"
"01220099999","2010-03-22T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0086,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22011 01220 26/// /3401 11039 21086 333 60005;",
"01220099999","2010-03-22T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0088,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22021 01220 26/// /0801 11041 21088 333 60005;",
"01220099999","2010-03-22T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22031 01220 26/// /1501 11043 21091 333 60005;",
"01220099999","2010-03-22T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0045,1","-0093,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22041 01220 26/// /0000 11045 21093 333 60005;",
"01220099999","2010-03-22T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0095,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22051 01220 26/// /2502 11047 21095 333 60005;",
"01220099999","2010-03-22T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0098,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,-0049,1","SYN070AAXX  22061 01220 16/// /1701 11049 21098 60002 333 21049 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-03-22T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0099,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22071 01220 26/// /1601 11051 21099 333 60005;",
"01220099999","2010-03-22T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0099,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22081 01220 26/// /1402 11051 21099 333 60005;",
"01220099999","2010-03-22T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0098,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22091 01220 26/// /1603 11051 21098 333 60005;",
"01220099999","2010-03-22T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0095,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22101 01220 26/// /1903 11049 21095 333 60005;",
