"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-09-24T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","015000,1,N,1","+0132,1","+0101,1","10114,1","00,1","0,1,06,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10106,1","7,1,008,1,+999,9","+132,9","SYN106AAXX  24001 02795 47465 82208 10132 20101 30106 40114 57008 70000 88/// 92339 222// 00132 555 782// 0/309;",
"02795099999","2010-09-24T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","015000,1,N,1","+0128,1","+0092,1","10103,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10095,1","7,1,011,1,+999,9","+131,9","SYN106AAXX  24031 02795 47465 82107 10128 20092 30095 40103 57011 70000 88/// 90239 222// 00131 555 779// 0/208;",
"02795099999","2010-09-24T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0123,1","+0087,1","10091,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10083,1","7,1,004,1,+999,9","+132,9","SYN106AAXX  24091 02795 47265 71805 10123 20087 30083 40091 57004 70000 87/// 90839 222// 00132 555 779// 0/508;",
"02795099999","2010-09-24T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","018000,1,N,1","+0140,1","+0092,1","10078,1","00,1","0,1,06,1",,"07,99,1,07,1,99,9,01250,1,99,9,99,9","99999,9,10070,1","7,1,013,1,+999,9","+132,9","SYN106AAXX  24121 02795 47668 72202 10140 20092 30070 40078 57013 70000 87/// 91139 222// 00132 555 773// 0/506;",
"02795099999","2010-09-24T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","019000,1,N,1","+0145,1","+0098,1","10065,1","00,1","0,1,03,1",,"03,99,1,03,1,99,9,01250,1,99,9,99,9","99999,9,10057,1","7,1,013,1,+999,9","+133,9","SYN106AAXX  24151 02795 47669 31302 10145 20098 30057 40065 57013 70000 83/// 91439 222// 00133 555 774// 0/003;",
"02795099999","2010-09-24T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0060,1","22000,1,9,N","014000,1,N,1","+0139,1","+0094,1","10052,1","00,1","0,1,03,1",,"03,99,1,03,1,99,9,01750,1,99,9,99,9","99999,9,10045,1","7,1,007,1,+999,9","+132,9","SYN106AAXX  24211 02795 47764 31806 10139 20094 30045 40052 57007 70000 83/// 92039 222// 00132 555 774// 0/607;",
"02795099999","2010-09-25T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","011000,1,N,1","+0139,1","+0101,1","10052,1","00,1","0,1,06,1",,"05,99,1,05,1,99,9,01250,1,99,9,99,9","99999,9,10045,1","4,1,000,1,+999,9","+131,9","SYN106AAXX  25001 02795 47661 51807 10139 20101 30045 40052 54000 70000 85/// 92339 222// 00131 555 778// 0/507;",
"02795099999","2010-09-25T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","008000,1,N,1","+0134,1","+0096,1","10054,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10047,1","4,1,000,1,+999,9","+131,9","SYN100AAXX  25031 02795 47958 01807 10134 20096 30047 40054 54002 71010 90239 222// 00131 555 778// 0/208;",
"02795099999","2010-09-25T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0140,1","+0105,1","10069,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10061,1","2,1,010,1,+999,9","+132,9","SYN100AAXX  25091 02795 47960 02003 10140 20105 30061 40069 52010 71010 90839 222// 00132 555 779// 0/406;",
"02795099999","2010-09-25T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","011000,1,N,1","+0146,1","+0101,1","10071,1","00,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10064,1","2,1,002,1,+999,9","+132,9","SYN100AAXX  25121 02795 47961 01602 10146 20101 30064 40071 52002 70010 91139 222// 00132 555 775// 0/405;",
"02795099999","2010-09-25T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","009000,1,N,1","+0144,1","+0101,1","10075,1","10,1","2,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10067,1","2,1,004,1,+999,9","+132,9","SYN100AAXX  25151 02795 47959 01101 10144 20101 30067 40075 52004 71010 91439 222// 00132 555 775// 0/602;",
"02795099999","2010-09-25T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","006000,1,N,1","+0129,1","+0089,1","10093,1","10,1","2,1,03,1",,"05,99,1,00,1,99,9,99999,9,99,9,99,9","99999,9,10085,1","2,1,009,1,+999,9","+133,9","SYN106AAXX  25211 02795 47956 53002 10129 20089 30085 40093 52009 71010 80/// 92039 222// 00133 555 777// 0/303;",
"02795099999","2010-09-26T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","004700,1,N,1","+0128,1","+0090,1","10098,1","10,1","2,1,06,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10090,1","2,1,005,1,+999,9","+133,9","SYN106AAXX  26001 02795 47447 70000 10128 20090 30090 40098 52005 71010 87/// 92339 222// 00133 555 778// 0/602;",
"02795099999","2010-09-26T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","021000,1,N,1","+0105,1","+0057,1","10120,1","00,1","2,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10112,1","2,1,021,1,+999,9","+131,9","SYN106AAXX  26031 02795 47371 80207 10105 20057 30112 40120 52021 70010 88/// 90239 222// 00131 555 772// 0/310;",
"02795099999","2010-09-26T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0092,1","+0024,1","10162,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10154,1","2,1,021,1,+999,9","+129,9","SYN106AAXX  26091 02795 47499 80306 10092 20024 30154 40162 52021 70000 88/// 90839 222// 00129 555 763// 0/508;",
"02795099999","2010-09-26T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0103,1","+0022,1","10174,1","00,1","0,1,06,1",,"08,99,1,08,1,99,9,00800,1,99,9,99,9","99999,9,10166,1","2,1,012,1,+999,9","+129,9","SYN106AAXX  26121 02795 47599 80405 10103 20022 30166 40174 52012 70000 88/// 91139 222// 00129 555 757// 0/607;",
"02795099999","2010-09-26T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0113,1","+0017,1","10182,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,01250,1,99,9,99,9","99999,9,10174,1","2,1,008,1,+999,9","+129,9","SYN106AAXX  26151 02795 47699 80405 10113 20017 30174 40182 52008 70000 88/// 91439 222// 00129 555 751// 0/006;",
"02795099999","2010-09-26T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","050000,1,N,1","+0111,1","+0011,1","10194,1","00,1","0,1,03,1",,"08,99,1,03,1,99,9,01750,1,99,9,99,9","99999,9,10186,1","2,1,004,1,+999,9","+127,9","SYN106AAXX  26211 02795 47799 80608 10111 20011 30186 40194 52004 70000 83/// 92039 222// 00127 555 750// 0/109;",
"02795099999","2010-09-27T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0094,1","+0015,1","10194,1","00,1","0,1,06,1",,"07,99,1,07,1,99,9,02250,1,99,9,99,9","99999,9,10186,1","4,1,000,1,+999,9","+127,9","SYN106AAXX  27001 02795 47899 70405 10094 20015 30186 40194 54000 70000 87/// 92339 222// 00127 555 758// 0/608;",
"02795099999","2010-09-27T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0085,1","+0011,1","10190,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,02250,1,99,9,99,9","99999,9,10182,1","7,1,003,1,+999,9","+126,9","SYN106AAXX  27031 02795 47899 70406 10085 20011 30182 40190 57003 70000 87/// 90239 222// 00126 555 760// 0/207;",
"02795099999","2010-09-27T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","035000,1,N,1","+0103,1","+0007,1","10190,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,99999,9,99,9,99,9","99999,9,10182,1","4,1,000,1,+999,9","+127,9","SYN106AAXX  27091 02795 47981 50609 10103 20007 30182 40190 54002 70000 85/// 90839 222// 00127 555 751// 0/009;",
"02795099999","2010-09-27T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","045000,1,N,1","+0112,1","-0004,1","10186,1","00,1","0,1,06,1",,"07,99,1,07,1,99,9,99999,9,99,9,99,9","99999,9,10178,1","7,1,004,1,+999,9","+128,9","SYN106AAXX  27121 02795 47983 70609 10112 21004 30178 40186 57004 70000 87/// 91139 222// 00128 555 745// 0/411;",
"02795099999","2010-09-27T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0113,1","-0005,1","10181,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,99999,9,99,9,99,9","99999,9,10173,1","7,1,005,1,+999,9","+127,9","SYN106AAXX  27151 02795 47999 70407 10113 21005 30173 40181 57005 70000 87/// 91439 222// 00127 555 744// 0/609;",
"02795099999","2010-09-27T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0080,1","22000,1,9,N","050000,1,N,1","+0087,1","-0002,1","10174,1","00,1","0,1,03,1",,"01,99,1,00,1,99,9,99999,9,99,9,99,9","99999,9,10166,1","7,1,005,1,+999,9","+124,9","SYN106AAXX  27211 02795 47999 10408 10087 21002 30166 40174 57005 70000 80/// 92039 222// 00124 555 754// 0/610;",
"02795099999","2010-09-28T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","050000,1,N,1","+0072,1","-0003,1","10165,1","00,1","0,1,06,1",,"05,99,1,00,1,99,9,99999,9,99,9,99,9","99999,9,10158,1","7,1,008,1,+999,9","+123,9","SYN106AAXX  28001 02795 47999 50308 10072 21003 30158 40165 57008 70000 80/// 92339 222// 00123 555 759// 0/509;",
"02795099999","2010-09-28T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0080,1","22000,1,9,N","045000,1,N,1","+0062,1","-0001,1","10159,1","00,1","0,1,03,1",,"03,99,1,00,1,99,9,99999,9,99,9,99,9","99999,9,10151,1","7,1,007,1,+999,9","+123,9","SYN106AAXX  28031 02795 47983 30308 10062 21001 30151 40159 57007 70000 80/// 90239 222// 00123 555 764// 0/410;",
"02795099999","2010-09-28T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","035000,1,N,1","+0089,1","+0002,1","10155,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,00800,1,99,9,99,9","99999,9,10147,1","4,1,000,1,+999,9","+122,9","SYN106AAXX  28091 02795 47581 50511 10089 20002 30147 40155 54001 70000 85/// 90839 222// 00122 555 754// 0/011;",
"02795099999","2010-09-28T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","035000,1,N,1","+0100,1","+0000,1","10159,1","00,1","0,1,06,1",,"07,99,1,07,1,99,9,01250,1,99,9,99,9","99999,9,10151,1","2,1,004,1,+999,9","+123,9","SYN106AAXX  28121 02795 47681 70211 10100 20000 30151 40159 52004 70000 87/// 91139 222// 00123 555 750// 0/612;",
"02795099999","2010-09-28T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0090,1","22000,1,9,N","050000,1,N,1","+0101,1","-0018,1","10163,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10155,1","2,1,004,1,+999,9","+123,9","SYN100AAXX  28151 02795 47999 00309 10101 21018 30155 40163 52004 70000 91439 222// 00123 555 743// 0/611;",
"02795099999","2010-09-28T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0060,1","22000,1,9,N","050000,1,N,1","+0069,1","-0006,1","10183,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10175,1","2,1,008,1,+999,9","+122,9","SYN100AAXX  28211 02795 47999 00206 10069 21006 30175 40183 52008 70000 92039 222// 00122 555 759// 0/208;",
"02795099999","2010-09-29T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0061,1","-0007,1","10184,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10176,1","4,1,000,1,+999,9","+120,9","SYN100AAXX  29001 02795 47999 00207 10061 21007 30176 40184 54001 70000 92339 222// 00120 555 762// 0/208;",
"02795099999","2010-09-29T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0060,1","22000,1,9,N","050000,1,N,1","+0058,1","-0002,1","10190,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10182,1","2,1,006,1,+999,9","+120,9","SYN100AAXX  29031 02795 47999 00206 10058 21002 30182 40190 52006 70000 90239 222// 00120 555 766// 0/607;",
"02795099999","2010-09-29T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0040,1","22000,1,9,N","045000,1,N,1","+0085,1","-0005,1","10217,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10209,1","2,1,013,1,+999,9","+122,9","SYN100AAXX  29091 02795 47983 00404 10085 21005 30209 40217 52013 70000 90839 222// 00122 555 753// 0/507;",
"02795099999","2010-09-29T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0040,1","22000,1,9,N","050000,1,N,1","+0096,1","-0023,1","10219,1","00,1","0,1,06,1",,"03,99,1,03,1,99,9,01250,1,99,9,99,9","99999,9,10212,1","2,1,003,1,+999,9","+124,9","SYN106AAXX  29121 02795 47699 30404 10096 21023 30212 40219 52003 70000 83/// 91139 222// 00124 555 743// 0/406;",
"02795099999","2010-09-29T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0104,1","-0019,1","10219,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10211,1","4,1,000,1,+999,9","+124,9","SYN100AAXX  29151 02795 47999 03605 10104 21019 30211 40219 54001 70000 91439 222// 00124 555 742// 0/105;",
"02795099999","2010-09-29T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0087,1","+0011,1","10236,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,01750,1,99,9,99,9","99999,9,10228,1","2,1,008,1,+999,9","+121,9","SYN106AAXX  29211 02795 47799 83604 10087 20011 30228 40236 52008 70000 88/// 92039 222// 00121 555 759// 0/306;",
"02795099999","2010-09-30T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0092,1","+0015,1","10237,1","00,1","0,1,06,1",,"08,99,1,08,1,99,9,01250,1,99,9,99,9","99999,9,10229,1","4,1,000,1,+999,9","+122,9","SYN106AAXX  30001 02795 47699 83304 10092 20015 30229 40237 54001 70000 88/// 92339 222// 00122 555 758// 0/005;",
"02795099999","2010-09-30T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0087,1","+0018,1","10234,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,01750,1,99,9,99,9","99999,9,10226,1","7,1,003,1,+999,9","+122,9","SYN106AAXX  30031 02795 47799 80105 10087 20018 30226 40234 57003 70000 88/// 90239 222// 00122 555 762// 0/105;",
"02795099999","2010-09-30T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","+0102,1","+0019,1","10247,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,01250,1,99,9,99,9","99999,9,10239,1","2,1,006,1,+999,9","+123,9","SYN106AAXX  30091 02795 47683 10000 10102 20019 30239 40247 52006 70000 81/// 90839 222// 00123 555 756// 0/604;",
"02795099999","2010-09-30T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0116,1","-0007,1","10240,1","00,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10232,1","7,1,007,1,+999,9","+128,9","SYN100AAXX  30121 02795 47999 01902 10116 21007 30232 40240 57007 700// 91139 222// 00128 555 743// 0/102;",
"02795099999","2010-09-30T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0113,1","+0025,1","10234,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10227,1","7,1,006,1,+999,9","+126,9","SYN100AAXX  30151 02795 47999 02303 10113 20025 30227 40234 57006 70000 91439 222// 00126 555 755// 0/003;",
"02795099999","2010-09-30T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0095,1","+0043,1","10238,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10230,1","2,1,005,1,+999,9","+125,9","SYN100AAXX  30211 02795 47999 03003 10095 20043 30230 40238 52005 70000 92039 222// 00125 555 770// 0/204;",
"02795099999","2010-10-01T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","330,1,N,0020,1","22000,1,9,N","050000,1,N,1","+0087,1","+0031,1","10240,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10232,1","4,1,000,1,+999,9","+126,9","SYN100AAXX  01001 02795 47999 03302 10087 20031 30232 40240 54002 70000 92339 222// 00126 555 768// 0/603;",
"02795099999","2010-10-01T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0077,1","+0028,1","10236,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10228,1","7,1,005,1,+999,9","+125,9","SYN100AAXX  01031 02795 47999 03503 10077 20028 30228 40236 57005 70000 90239 222// 00125 555 771// 0/003;",
"02795099999","2010-10-01T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0099,1","+0034,1","10244,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10236,1","2,1,004,1,+999,9","+126,9","SYN100AAXX  01091 02795 47982 02802 10099 20034 30236 40244 52004 70000 90839 222// 00126 555 764// 0/002;",
"02795099999","2010-10-01T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0133,1","+0010,1","10238,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10230,1","7,1,006,1,+999,9","+128,9","SYN100AAXX  01121 02795 47983 03003 10133 20010 30230 40238 57006 70000 91139 222// 00128 555 743// 0/003;",
"02795099999","2010-10-01T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","045000,1,N,1","+0129,1","+0029,1","10235,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10228,1","7,1,003,1,+999,9","+128,9","SYN100AAXX  01151 02795 47983 03602 10129 20029 30228 40235 57003 70000 91439 222// 00128 555 751// 0/603;",
"02795099999","2010-10-01T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0040,1","22000,1,9,N","050000,1,N,1","+0090,1","+0022,1","10250,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10242,1","2,1,008,1,+999,9","+125,9","SYN100AAXX  01211 02795 47999 00104 10090 20022 30242 40250 52008 70000 92039 222// 00125 555 763// 0/305;",
"02795099999","2010-10-02T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0075,1","+0028,1","10254,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10246,1","2,1,003,1,+999,9","+124,9","SYN100AAXX  02001 02795 47999 00103 10075 20028 30246 40254 52003 70000 92339 222// 00124 555 772// 0/604;",
"02795099999","2010-10-02T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0063,1","+0022,1","10258,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10250,1","2,1,004,1,+999,9","+123,9","SYN100AAXX  02031 02795 47975 03603 10063 20022 30250 40258 52004 70000 90239 222// 00123 555 775// 0/103;",
"02795099999","2010-10-02T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","014000,1,N,1","+0062,1","+0007,1","10273,1","00,1","4,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10265,1","2,1,009,1,+999,9","+124,9","SYN100AAXX  02091 02795 47964 03402 10062 20007 30265 40273 52009 70032 90839 222// 00124 555 768// 0/503;",
"02795099999","2010-10-02T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0102,1","+0031,1","10278,1","00,1","4,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10270,1","2,1,005,1,+999,9","+124,9","SYN100AAXX  02121 02795 47978 02201 10102 20031 30270 40278 52005 70032 91139 222// 00124 555 762// 0/502;",
"02795099999","2010-10-02T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0020,1","22000,1,9,N","027000,1,N,1","+0089,1","+0041,1","10280,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00075,1,99,9,99,9","99999,9,10272,1","4,1,000,1,+999,9","+126,9","SYN106AAXX  02151 02795 47177 11202 10089 20041 30272 40280 54002 70000 81/// 91439 222// 00126 555 772// 0/102;",
"02795099999","2010-10-02T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0089,1","+0052,1","10293,1","00,1","4,1,03,1",,"03,99,1,03,1,99,9,00025,1,99,9,99,9","99999,9,10285,1","2,1,008,1,+999,9","+126,9","SYN106AAXX  02211 02795 47062 32401 10089 20052 30285 40293 52008 70032 83/// 92039 222// 00126 555 778// 0/303;",
"02795099999","2010-10-03T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","003800,1,N,1","+0093,1","+0057,1","10296,1","10,1","4,1,06,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10288,1","2,1,003,1,+999,9","+126,9","SYN106AAXX  03001 02795 47138 70202 10093 20057 30288 40296 52003 71032 87/// 92339 222// 00126 555 778// 0/002;",
"02795099999","2010-10-03T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0085,1","+0051,1","10295,1","33,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","99999,9,10288,1","4,1,000,1,+999,9","+125,9","SYN100AAXX  03031 02795 47/03 90401 10085 20051 30288 40295 54000 73332 90239 222// 00125 555 779// 0/602;",
"02795099999","2010-10-03T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0098,1","+0058,1","10313,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,01250,1,99,9,99,9","99999,9,10305,1","2,1,007,1,+999,9","+125,9","SYN106AAXX  03091 02795 47670 71505 10098 20058 30305 40313 52007 70000 87/// 90839 222// 00125 555 776// 0/205;",
