"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03018099999","2010-11-19T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0031,1","22000,1,9,N","004000,1,N,1","+0040,1","+0040,1","99999,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","41,1",,,"MET066METAR EGOW 190750Z 13006KT 4000 0300W BCFG SCT200 04/04 Q1009 RED;",
"03018099999","2010-11-19T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0026,1","22000,1,9,N","004000,1,N,1","+0040,1","+0040,1","99999,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGOW 190850Z 14005KT 4000 BR SCT200 04/04 Q1010 GRN;",
"03018099999","2010-11-19T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0026,1","22000,1,9,N","004000,1,N,1","+0050,1","+0050,1","99999,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGOW 190950Z 15005KT 4000 BR SCT200 05/05 Q1010 GRN;",
"03018099999","2010-11-19T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0026,1","00030,1,C,N","001700,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGOW 191050Z 13005KT 1700 BR OVC001 05/05 Q1010 RED;",
"03018099999","2010-11-19T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0031,1","00030,1,C,N","001700,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGOW 191150Z 12006KT 1700 BR BKN001 05/05 Q1010 RED;",
"03018099999","2010-11-19T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0026,1","00030,1,C,N","001700,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,"MET058METAR EGOW 191250Z 12005KT 1700 BR BKN001 07/06 Q1010 RED;",
"03018099999","2010-11-20T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGOW 200750Z 13004KT 9999 FEW020 BKN040 04/04 Q1005 BLU;",
"03018099999","2010-11-20T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","110,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0040,1","+0040,1","99999,9","04,5,+00660,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET062METAR EGOW 200850Z 11003KT 9999 SCT022 BKN040 04/04 Q1015 WHT;",
"03018099999","2010-11-20T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00660,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,2,99999,9",,,,"MET062METAR EGOW 200950Z 07004KT 9999 SCT022 BKN040 05/04 Q1016 WHT;",
"03018099999","2010-11-20T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,2,99999,9",,,,"MET055METAR EGOW 201050Z 09004KT 9999 SCT040 06/05 Q1016 BLU;",
"03018099999","2010-11-20T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET062METAR EGOW 201150Z 00000KT 9999 FEW020 SCT060 07/06 Q1016 BLU;","P01 018003SCOCIG"
"03018099999","2010-11-20T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0021,1","99999,9,C,N","008000,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","05,1",,,"MET065METAR EGOW 201250Z 06004KT 8000 HZ FEW010 SCT020 10/04 Q1016 BLU;","P01 006003SCOCIG"
"03018099999","2010-11-20T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0015,1","22000,1,9,N","005000,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","05,1",,,"MET058METAR EGOW 201350Z 09003KT 5000 HZ SCT020 10/05 Q1016 WHT;",
"03018099999","2010-11-21T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET062METAR EGOW 210750Z 01007KT 9999 FEW015 SCT030 04/01 Q1016 BLU;","P01 009003SCOCIG"
"03018099999","2010-11-21T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10169,1,99999,9",,,,"MET049METAR EGOW 210850Z 01006KT CAVOK 04/01 Q1017 BLU;",
"03018099999","2010-11-21T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,"10169,1,99999,9",,,,"MET049METAR EGOW 210950Z 36008KT CAVOK 05/02 Q1017 BLU;",
"03018099999","2010-11-21T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0020,1","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGOW 211050Z 03010KT CAVOK 06/02 Q1016 BLU;",
"03018099999","2010-11-21T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGOW 211150Z 01010KT 9999 SCT040 06/02 Q1016 BLU;",
"03018099999","2010-11-21T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0036,1","00750,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGOW 211250Z 01007KT 9999 BKN025 06/01 Q1016 BLU;",
"03018099999","2010-11-21T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGOW 211350Z 01012KT 9999 SCT025 06/03 Q1015 BLU;",
"03018099999","2010-11-24T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 240850Z 03003KT 9999 FEW025 01/M01 Q1012 BLU;",
"03018099999","2010-11-24T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 240950Z 36006KT 9999 FEW025 03/M01 Q1012 BLU;",
"03018099999","2010-11-24T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGOW 241050Z 05005KT 9999 SCT025 06/00 Q1012 BLU;",
"03018099999","2010-11-24T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET055METAR EGOW 241150Z 02007KT 9999 FEW025 05/00 Q1012 BLU;",
"03018099999","2010-11-24T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 241250Z 36009KT 9999 FEW025 05/M01 Q1012 BLU;",
"03018099999","2010-11-24T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGOW 241350Z 01008KT 9999 FEW025 05/M01 Q1011 BLU;",
"03018099999","2010-11-24T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGOW 241450Z 02008KT 9999 SCT025 05/M00 Q1011 BLU;",
"03018099999","2010-11-25T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGOW 250750Z 01012KT 9999 SCT025 02/M04 Q1011 BLU;",
"03018099999","2010-11-25T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 250850Z 36014KT 9999 FEW025 02/M04 Q1012 BLU;",
"03018099999","2010-11-25T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 250950Z 36014KT 9999 FEW025 03/M03 Q1012 BLU;",
"03018099999","2010-11-25T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 251050Z 01017KT 9999 FEW025 03/M04 Q1012 BLU;",
"03018099999","2010-11-25T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 251150Z 01018KT 9999 SCT025 03/M04 Q1012 BLU;",
"03018099999","2010-11-25T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET063METAR EGOW 251250Z 02015KT 9999 FEW020 SCT025 04/M04 Q1012 BLU;","P01 007503SCOCIG"
"03018099999","2010-11-25T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET063METAR EGOW 251350Z 02010KT 9999 FEW020 SCT025 03/M03 Q1012 BLU;","P01 007503SCOCIG"
"03018099999","2010-11-25T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGOW 251450Z 01018KT 9999 FEW025 03/M03 Q1012 BLU;",
"03018099999","2010-11-26T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00600,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR EGOW 260750Z 00000KT 9999 FEW020 SCT080 M02/M04 Q1009 BLU;","P01 024003SCOCIG"
"03018099999","2010-11-26T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","040,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00360,1,99,9","02,5,+00450,1,09,5","04,5,+00450,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET072METAR EGOW 260850Z 04003KT 9999 FEW012 FEW015CB SCT015 00/M04 Q1008 BLU;","P01 004503SCOCIG"
"03018099999","2010-11-26T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00210,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET063METAR EGOW 260950Z 00000KT 9999 FEW007 SCT060 00/M02 Q1008 BLU;","P01 018003SCOCIG"
"03018099999","2010-11-26T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00240,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET058METAR EGOW 261050Z 09003KT 9999 FEW008CB 02/M01 Q1008 BLU;",
"03018099999","2010-11-26T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+00270,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET055METAR EGOW 261150Z 05004KT 9999 FEW009 07/00 Q1008 BLU;",
"03018099999","2010-11-26T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","350,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0040,1","-0050,1","99999,9","02,5,+00270,1,09,1","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET065METAR EGOW 261250Z 35006KT 9999 FEW009CB SCT100 04/M05 Q1007 BLU;","P01 030003SCOCIG"
"03018099999","2010-11-26T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00600,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET058METAR EGOW 261350Z 01007KT 9999 FEW020CB 03/M03 Q1007 BLU;",
"03018099999","2010-11-26T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00600,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET058METAR EGOW 261450Z 02008KT 9999 FEW020CB 03/M03 Q1006 BLU;",
"03018099999","2010-11-27T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET056METAR EGOW 270750Z 03014KT 9999 FEW040 00/M03 Q1007 BLU;",
"03018099999","2010-11-27T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET056METAR EGOW 270950Z 01009KT 9999 FEW035 01/M05 Q1009 BLU;",
"03018099999","2010-11-27T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET056METAR EGOW 271050Z 02011KT 9999 FEW040 02/M05 Q1009 BLU;",
"03018099999","2010-11-27T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","010,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,"10091,1,99999,9",,,,"MET050METAR EGOW 271150Z 01013KT CAVOK 00/M05 Q1009 BLU;",
"03018099999","2010-11-27T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET056METAR EGOW 271350Z 02012KT 9999 FEW038 01/M03 Q1008 BLU;",
"03018099999","2010-11-27T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","020,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET055METAR EGOW 271450Z 02009KT 9999 FEW038 01/00 Q1008 BLU;",
"03018099999","2010-11-28T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0060,1","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET056METAR EGOW 280750Z 00000KT 9999 SCT030 M06/// Q1005 BLU;",
"03018099999","2010-11-28T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET064METAR EGOW 280850Z 14006KT 9999 FEW020 SCT040 M05/M11 Q1006 BLU;","P01 012003SCOCIG"
"03018099999","2010-11-28T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0020,1","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET063METAR EGOW 280950Z 15010KT 9999 FEW020 SCT040 M02/// Q1006 BLU;","P01 012003SCOCIG"
"03018099999","2010-11-28T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0020,1","+9999,9","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET056METAR EGOW 281050Z 12006KT 9999 FEW040 M02/// Q1006 BLU;",
"03018099999","2010-11-28T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","+9999,9","99999,9",,,,,"10061,1,99999,9",,,,"MET050METAR EGOW 281150Z 12006KT CAVOK M00/// Q1006 BLU;",
"03018099999","2010-11-28T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0010,1","+9999,9","99999,9",,,,,"10071,1,99999,9",,,,"MET049METAR EGOW 281250Z 12007KT CAVOK 01/// Q1007 BLU;",
"03018099999","2010-11-28T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","+9999,9","99999,9",,,,,"10071,1,99999,9",,,,"MET049METAR EGOW 281350Z 13005KT CAVOK 01/// Q1007 BLU;",
"03018099999","2010-11-28T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","+9999,9","99999,9",,,,,"10071,1,99999,9",,,,"MET049METAR EGOW 281450Z 12003KT CAVOK 02/// Q1007 BLU;",
"03018099999","2010-12-01T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0020,1","-0020,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET057METAR EGOW 010750Z 03012KT 9999 SCT040 M02/M02 Q1015 BLU;",
"03018099999","2010-12-01T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0020,1","+9999,9","99999,9","02,5,+00540,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET063METAR EGOW 010850Z 05008KT 9999 FEW018 SCT050 M02/// Q1015 BLU;","P01 015003SCOCIG"
"03018099999","2010-12-01T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0020,1","+9999,9","99999,9","02,5,+00540,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET063METAR EGOW 010950Z 03010KT 9999 FEW018 SCT050 M02/// Q1015 BLU;","P01 015003SCOCIG"
"03018099999","2010-12-01T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0010,1","+9999,9","99999,9","02,5,+00540,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET063METAR EGOW 011050Z 03008KT 9999 FEW018 SCT050 M01/// Q1015 BLU;","P01 015003SCOCIG"
"03018099999","2010-12-01T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0000,1","+9999,9","99999,9","02,5,+00540,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET063METAR EGOW 011150Z 03007KT 9999 FEW018 SCT040 M00/// Q1015 BLU;","P01 012003SCOCIG"
"03018099999","2010-12-01T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0010,1","+9999,9","99999,9","02,5,+00270,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","85,5",,,"MET075METAR EGOW 011250Z 05012KT 9999 -SHSN FEW009 SCT030 01/// Q1015 RESHSN BLU;","P01 009003SCOCIG"
"03018099999","2010-12-01T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0051,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10140,1,99999,9",,,,"MET064METAR EGOW 011350Z 03010KT 9999 FEW020 SCT100 MS00/// Q1014 BLU;","P01 030003SCOCIG"
