"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-01-03T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03194 07695 26/86 /0702 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-03T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03204 07695 26/86 /0904 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-03T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+01800,1,03,1",,,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,"02,1",,"4,01,0062,9,999","M,99,999,9,03,9","SYN110AAXX  03214 07695 21870 61004 1//// 2//// 3//// 4//// 702// 86070 333 6///7 86356 90710 91112 92438 555 6///5;",
"07695099999","2010-01-03T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03224 07695 26/86 /3602 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-03T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  03234 07695 26/81 /0204 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-04T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0041,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01800,1,07,1",,,"08,99,1,08,1,07,1,02250,1,99,9,99,9",,"60,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN116AAXX  04004 07695 01870 80308 1//// 2//// 3//// 4//// 6///1 760// 887// 333 6///7 88756 90710 91114 92438 555 6///5;",
"07695099999","2010-01-04T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04014 07695 26/71 /0510 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-01-04T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04024 07695 26/71 /0510 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-01-04T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0051,1","01200,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"60,1",,"4,01,0108,9,999","M,99,999,9,03,9","SYN110AAXX  04034 07695 21668 80510 1//// 2//// 3//// 4//// 760// 887// 333 6///7 88740 90710 91121 92438 555 6///5;",
"07695099999","2010-01-04T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04044 07695 26/66 /0508 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-04T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04054 07695 26/61 /0306 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-01-04T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","01200,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"60,1",,"4,01,0118,9,999","M,99,999,9,03,9","SYN140AAXX  04064 07695 01668 80712 1//// 2//// 3//// 4//// 6///2 760// 887// 333 1//// 2//// 55/// 6///7 7//// 88740 90710 91123 92438 555 6///5;",
"07695099999","2010-01-04T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04074 07695 26/83 /0714 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-04T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04084 07695 26/86 /0714 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-01-04T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0072,1","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"60,1",,"4,01,0108,9,999","M,99,999,9,03,9","SYN110AAXX  04094 07695 21670 80814 1//// 2//// 3//// 4//// 760// 887// 333 6///7 88740 90710 91121 92438 555 6///5;",
"07695099999","2010-01-04T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04104 07695 26/81 /0710 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-01-04T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0062,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04114 07695 26/85 /0812 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-01-04T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0062,1","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"60,1",,"4,01,0098,9,999","M,99,999,9,03,9","SYN116AAXX  04124 07695 01670 80812 1//// 2//// 3//// 4//// 6///1 760// 887// 333 6///7 88740 90710 91119 92438 555 6///5;",
"07695099999","2010-01-04T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04134 07695 26/86 /0810 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-01-04T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04144 07695 26/86 /0910 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-04T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0051,1","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"02,1",,"4,01,0088,9,999","M,99,999,9,03,9","SYN110AAXX  04154 07695 21670 81010 1//// 2//// 3//// 4//// 702// 887// 333 6///7 88740 90710 91117 92438 555 6///5;",
"07695099999","2010-01-04T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04164 07695 26/86 /0808 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-04T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04174 07695 26/86 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-04T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,,,,,,"4,01,0062,9,999",,"SYN104AAXX  04184 07695 06/85 /0904 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 6///7 90710 91112 555 6///5;",
"07695099999","2010-01-04T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04194 07695 26/83 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-04T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04204 07695 26/82 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-04T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0031,1","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"02,1",,"4,01,0051,9,999","M,99,999,9,03,9","SYN110AAXX  04214 07695 21670 82806 1//// 2//// 3//// 4//// 702// 887// 333 6///7 88740 90710 91110 92438 555 6///5;",
"07695099999","2010-01-04T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04224 07695 26/82 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-04T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  04234 07695 26/82 /2904 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-05T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","310,1,N,0021,1","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01200,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"02,1",,"4,01,0051,9,999","M,99,999,9,03,9","SYN116AAXX  05004 07695 01670 83104 1//// 2//// 3//// 4//// 6///1 702// 887// 333 6///7 88740 90710 91110 92438 555 6///5;",
"07695099999","2010-01-05T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05014 07695 26/85 /3304 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05024 07695 26/85 /3602 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00900,1,07,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"02,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN110AAXX  05034 07695 21570 80000 1//// 2//// 3//// 4//// 702// 887// 333 6///7 88730 90710 91104 92428 555 6///5;",
"07695099999","2010-01-05T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05044 07695 26/86 /0000 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-05T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05054 07695 26/86 /3404 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-05T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0021,1","00900,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00900,1,07,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN140AAXX  05064 07695 01570 80404 1//// 2//// 3//// 4//// 6///2 702// 887// 333 1//// 2//// 55/// 6///7 7//// 88730 90710 91108 92428 555 6///5;",
"07695099999","2010-01-05T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05074 07695 26/86 /0206 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-05T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05084 07695 26/86 /0104 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-05T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0021,1","01200,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1","07,1,+01200,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,03,9","SYN116AAXX  05094 07695 21675 70304 1//// 2//// 3//// 4//// 701// 87800 333 6///7 81833 87640 90710 91108 92438 555 6///5;",
"07695099999","2010-01-05T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05104 07695 26/85 /0402 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-05T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05114 07695 26/81 /3302 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-05T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0031,1","00990,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"01,1",,"4,01,0051,9,999","M,99,999,9,03,9","SYN116AAXX  05124 07695 01675 83306 1//// 2//// 3//// 4//// 6///1 701// 88700 333 6///7 88733 90710 91110 92438 555 6///5;",
"07695099999","2010-01-05T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05134 07695 26/80 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05144 07695 26/71 /3104 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","00780,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00780,1,07,1",,,"08,99,1,08,1,07,1,00800,1,00,1,00,1",,"61,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  05154 07695 21562 82704 1//// 2//// 3//// 4//// 761// 88700 333 6///7 88726 90710 91108 92427 555 6///5;",
"07695099999","2010-01-05T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","027000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05164 07695 26/77 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05174 07695 26/73 /2806 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-05T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0010,1","00990,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,00,1,00,1",,"61,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN128AAXX  05184 07695 01668 80902 1//// 2//// 3//// 4//// 6///2 761// 88700 333 1//// 2//// 6///7 88733 90710 91106 92427 555 6///5;",
"07695099999","2010-01-05T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05194 07695 26/81 /2902 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-05T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05204 07695 26/84 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-05T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01200,1,06,1",,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"21,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  05214 07695 21668 52802 1//// 2//// 3//// 4//// 721// 85500 333 6///7 85640 90710 91110 92427 555 6///5;",
"07695099999","2010-01-05T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05224 07695 26/84 /2404 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-05T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  05234 07695 26/83 /2204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-06T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"02,1,+01200,1,06,1",,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"01,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN116AAXX  06004 07695 01668 20000 1//// 2//// 3//// 4//// 6///1 701// 82500 333 6///7 82640 90710 91106 92427 555 6///5;",
"07695099999","2010-01-06T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06014 07695 26/82 /0404 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-06T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06024 07695 26/83 /0604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-06T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"02,1,+01200,1,06,1",,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"01,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  06034 07695 21680 22602 1//// 2//// 3//// 4//// 701// 82500 333 6///7 82640 90710 91106 92428 555 6///5;",
"07695099999","2010-01-06T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06044 07695 26/83 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-06T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06054 07695 26/86 /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-06T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"02,1,+01800,1,03,1",,,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,"02,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN140AAXX  06064 07695 01875 20000 1//// 2//// 3//// 4//// 6///2 702// 82040 333 1//// 2//// 55/// 6///7 7//// 82356 90710 91104 92428 555 6///5;",
"07695099999","2010-01-06T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06074 07695 26/86 /2402 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-06T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06084 07695 26/86 /2002 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-06T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00900,1,08,1",,,"01,99,1,01,1,01,1,00800,1,04,1,00,1",,"01,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  06094 07695 21584 11504 1//// 2//// 3//// 4//// 701// 81140 333 6///7 81830 90710 91106 92429 555 6///5;",
"07695099999","2010-01-06T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06104 07695 26/69 /2202 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-06T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06114 07695 26/82 /2404 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-06T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00900,1,08,1",,,"02,99,1,01,1,01,1,00800,1,04,1,02,1",,"03,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN116AAXX  06124 07695 01581 22404 1//// 2//// 3//// 4//// 6///1 703// 81142 333 6///7 81830 90710 91110 92428 555 6///5;",
"07695099999","2010-01-06T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0021,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06134 07695 26/68 /2104 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-06T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  06144 07695 26/81 /2504 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
