"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01121099999","2010-01-04T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0015,1","-0098,1","10038,1",,"99999,9,10026,1","2,1,013,1,+999,9","SYN060AAXX  04091 01121 46/// /0306 11015 21098 30026 40038 52013;",
"01121099999","2010-01-04T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0013,1","-0106,1","10041,1",,"99999,9,10029,1","2,1,011,1,+999,9","SYN060AAXX  04101 01121 46/// /0307 11013 21106 30029 40041 52011;",
"01121099999","2010-01-04T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0071,1","10043,1",,"99999,9,10030,1","1,1,009,1,+999,9","SYN060AAXX  04111 01121 46/// /0408 11009 21071 30030 40043 51009;",
"01121099999","2010-01-04T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0013,1","-0085,1","10044,1",,"99999,9,10031,1","2,1,005,1,+999,9","SYN070AAXX  04121 01121 46/// /0507 11013 21085 30031 40044 52005 333 91112;",
"01121099999","2010-01-04T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0077,1","10052,1",,"99999,9,10039,1","3,1,010,1,+999,9","SYN060AAXX  04131 01121 46/// /0705 11017 21077 30039 40052 53010;",
"01121099999","2010-01-04T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0041,1","-0100,1","10058,1",,"99999,9,10045,1","3,1,015,1,+999,9","SYN060AAXX  04141 01121 46/// /1208 11041 21100 30045 40058 53015;",
"01121099999","2010-01-04T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0049,1","-0106,1","10062,1",,"99999,9,10049,1","2,1,018,1,+999,9","SYN060AAXX  04151 01121 46/// /1110 11049 21106 30049 40062 52018;",
"01121099999","2010-01-04T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0120,1","10074,1",,"99999,9,10062,1","3,1,022,1,+999,9","SYN060AAXX  04161 01121 46/// /1110 11052 21120 30062 40074 53022;",
"01121099999","2010-01-04T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0057,1","-0125,1","10082,1",,"99999,9,10069,1","3,1,024,1,+999,9","SYN060AAXX  04171 01121 46/// /1111 11057 21125 30069 40082 53024;",
"01121099999","2010-01-04T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0063,1","-0125,1","10093,1","120,M,-0009,1","99999,9,10080,1","3,1,031,1,+999,9","SYN076AAXX  04181 01121 46/// /1112 11063 21125 30080 40093 53031 333 11009 91116;",
"01121099999","2010-01-04T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0059,1","-0131,1","10107,1",,"99999,9,10094,1","3,1,032,1,+999,9","SYN060AAXX  04191 01121 46/// /1109 11059 21131 30094 40107 53032;",
"01121099999","2010-01-04T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","-0136,1","10117,1",,"99999,9,10104,1","3,1,035,1,+999,9","SYN060AAXX  04201 01121 46/// /0606 11058 21136 30104 40117 53035;",
"01121099999","2010-01-04T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0067,1","-0143,1","10122,1",,"99999,9,10109,1","1,1,029,1,+999,9","SYN060AAXX  04211 01121 46/// /1106 11067 21143 30109 40122 51029;",
"01121099999","2010-01-04T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0064,1","-0146,1","10128,1",,"99999,9,10116,1","0,1,022,1,+999,9","SYN060AAXX  04221 01121 46/// /1106 11064 21146 30116 40128 50022;",
"01121099999","2010-01-04T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0070,1","-0152,1","10132,1",,"99999,9,10120,1","1,1,015,1,+999,9","SYN060AAXX  04231 01121 46/// /1309 11070 21152 30120 40132 51015;",
"01121099999","2010-01-05T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0070,1","-0150,1","10137,1",,"99999,9,10124,1","1,1,015,1,+999,9","SYN070AAXX  05001 01121 46/// /1206 11070 21150 30124 40137 51015 333 91116;",
"01121099999","2010-01-05T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","-0142,1","10137,1",,"99999,9,10124,1","0,1,009,1,+999,9","SYN060AAXX  05011 01121 46/// /1305 11071 21142 30124 40137 50009;",
"01121099999","2010-01-05T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0071,1","-0138,1","10139,1",,"99999,9,10126,1","2,1,007,1,+999,9","SYN060AAXX  05021 01121 46/// /1304 11071 21138 30126 40139 52007;",
"01121099999","2010-01-05T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0146,1","10140,1",,"99999,9,10127,1","2,1,003,1,+999,9","SYN060AAXX  05031 01121 46/// /2203 11081 21146 30127 40140 52003;",
"01121099999","2010-01-05T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0147,1","10138,1",,"99999,9,10125,1","0,1,001,1,+999,9","SYN060AAXX  05041 01121 46/// /1601 11072 21147 30125 40138 50001;",
"01121099999","2010-01-05T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0136,1","10136,1",,"99999,9,10123,1","8,1,003,1,+999,9","SYN060AAXX  05051 01121 46/// /1401 11067 21136 30123 40136 58003;",
"01121099999","2010-01-05T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0122,1","10133,1","999,N,-0083,1","99999,9,10121,1","7,1,006,1,+999,9","SYN076AAXX  05061 01121 46/// /2003 11075 21122 30121 40133 57006 333 21083 91111;",
"01121099999","2010-01-05T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0104,1","10132,1",,"99999,9,10119,1","7,1,006,1,+999,9","SYN060AAXX  05071 01121 46/// /1704 11065 21104 30119 40132 57006;",
"01121099999","2010-01-05T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0101,1","10130,1",,"99999,9,10117,1","7,1,006,1,+999,9","SYN060AAXX  05081 01121 46/// /1704 11065 21101 30117 40130 57006;",
"01121099999","2010-01-05T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0067,1","-0100,1","10132,1",,"99999,9,10119,1","6,1,002,1,+999,9","SYN060AAXX  05091 01121 46/// /1704 11067 21100 30119 40132 56002;",
"01121099999","2010-01-05T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0100,1","10130,1",,"99999,9,10117,1","7,1,002,1,+999,9","SYN060AAXX  05101 01121 46/// /1704 11069 21100 30117 40130 57002;",
"01121099999","2010-01-05T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0101,1","10129,1",,"99999,9,10116,1","7,1,001,1,+999,9","SYN060AAXX  05111 01121 46/// /1605 11065 21101 30116 40129 57001;",
"01121099999","2010-01-05T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0101,1","10129,1",,"99999,9,10116,1","7,1,003,1,+999,9","SYN070AAXX  05121 01121 46/// /1705 11064 21101 30116 40129 57003 333 91107;",
"01121099999","2010-01-05T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0097,1","10128,1",,"99999,9,10116,1","7,1,002,1,+999,9","SYN060AAXX  05131 01121 46/// /1705 11063 21097 30116 40128 57002;",
"01121099999","2010-01-05T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0095,1","10127,1",,"99999,9,10115,1","7,1,002,1,+999,9","SYN060AAXX  05141 01121 46/// /1704 11059 21095 30115 40127 57002;",
"01121099999","2010-01-05T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0058,1","-0093,1","10128,1",,"99999,9,10115,1","7,1,001,1,+999,9","SYN060AAXX  05151 01121 46/// /1604 11058 21093 30115 40128 57001;",
"01121099999","2010-01-05T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0094,1","10129,1",,"99999,9,10116,1","4,1,000,1,+999,9","SYN060AAXX  05161 01121 46/// /1603 11059 21094 30116 40129 54000;",
"01121099999","2010-01-05T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0096,1","10131,1",,"99999,9,10118,1","3,1,004,1,+999,9","SYN060AAXX  05171 01121 46/// /1501 11065 21096 30118 40131 53004;",
"01121099999","2010-01-05T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0100,1","10132,1","120,M,-0057,1","99999,9,10119,1","2,1,004,1,+999,9","SYN076AAXX  05181 01121 46/// /2103 11070 21100 30119 40132 52004 333 11057 91108;",
"01121099999","2010-01-05T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0093,1","10132,1",,"99999,9,10120,1","2,1,004,1,+999,9","SYN060AAXX  05191 01121 46/// /2103 11069 21093 30120 40132 52004;",
"01121099999","2010-01-05T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0088,1","10136,1",,"99999,9,10123,1","2,1,005,1,+999,9","SYN060AAXX  05201 01121 46/// /1701 11067 21088 30123 40136 52005;",
"01121099999","2010-01-05T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0091,1","10140,1",,"99999,9,10127,1","2,1,008,1,+999,9","SYN060AAXX  05211 01121 46/// /1103 11061 21091 30127 40140 52008;",
"01121099999","2010-01-05T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0065,1","-0091,1","10140,1",,"99999,9,10127,1","0,1,007,1,+999,9","SYN060AAXX  05221 01121 46/// /1302 11065 21091 30127 40140 50007;",
"01121099999","2010-01-05T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0060,1","-0089,1","10140,1",,"99999,9,10128,1","0,1,004,1,+999,9","SYN060AAXX  05231 01121 46/// /1103 11060 21089 30128 40140 50004;",
"01121099999","2010-01-06T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0091,1","10140,1",,"99999,9,10128,1","2,1,001,1,+999,9","SYN070AAXX  06001 01121 46/// /1104 11059 21091 30128 40140 52001 333 91105;",
"01121099999","2010-01-06T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0090,1","10142,1",,"99999,9,10130,1","2,1,003,1,+999,9","SYN060AAXX  06011 01121 46/// /1204 11060 21090 30130 40142 52003;",
"01121099999","2010-01-06T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0093,1","10141,1",,"99999,9,10128,1","4,1,000,1,+999,9","SYN060AAXX  06021 01121 46/// /1205 11060 21093 30128 40141 54001;",
"01121099999","2010-01-06T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0090,1","10141,1",,"99999,9,10129,1","2,1,001,1,+999,9","SYN060AAXX  06031 01121 46/// /1105 11057 21090 30129 40141 52001;",
"01121099999","2010-01-06T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0095,1","10140,1",,"99999,9,10127,1","7,1,003,1,+999,9","SYN060AAXX  06041 01121 46/// /1105 11061 21095 30127 40140 57003;",
"01121099999","2010-01-06T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0097,1","10143,1",,"99999,9,10131,1","3,1,002,1,+999,9","SYN060AAXX  06051 01121 46/// /1105 11061 21097 30131 40143 53002;",
"01121099999","2010-01-06T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0103,1","10143,1","999,N,-0073,1","99999,9,10130,1","3,1,002,1,+999,9","SYN076AAXX  06061 01121 46/// /1205 11059 21103 30130 40143 53002 333 21073 91108;",
"01121099999","2010-01-06T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0103,1","10146,1",,"99999,9,10133,1","2,1,006,1,+999,9","SYN060AAXX  06071 01121 46/// /1105 11059 21103 30133 40146 52006;",
"01121099999","2010-01-06T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0062,1","-0106,1","10149,1",,"99999,9,10136,1","3,1,005,1,+999,9","SYN060AAXX  06081 01121 46/// /1106 11062 21106 30136 40149 53005;",
"01121099999","2010-01-06T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","-0102,1","10152,1",,"99999,9,10140,1","2,1,009,1,+999,9","SYN060AAXX  06091 01121 46/// /1205 11061 21102 30140 40152 52009;",
"01121099999","2010-01-06T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0061,1","-0102,1","10155,1",,"99999,9,10142,1","2,1,009,1,+999,9","SYN060AAXX  06101 01121 46/// /1106 11061 21102 30142 40155 52009;",
"01121099999","2010-01-06T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0101,1","10155,1",,"99999,9,10142,1","0,1,006,1,+999,9","SYN060AAXX  06111 01121 46/// /1205 11057 21101 30142 40155 50006;",
"01121099999","2010-01-06T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0109,1","10157,1",,"99999,9,10144,1","2,1,004,1,+999,9","SYN070AAXX  06121 01121 46/// /1205 11058 21109 30144 40157 52004 333 91108;",
"01121099999","2010-01-06T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0111,1","10156,1",,"99999,9,10143,1","2,1,001,1,+999,9","SYN060AAXX  06131 01121 46/// /1205 11060 21111 30143 40156 52001;",
"01121099999","2010-01-06T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","-0114,1","10158,1",,"99999,9,10146,1","2,1,004,1,+999,9","SYN060AAXX  06141 01121 46/// /1903 11067 21114 30146 40158 52004;",
"01121099999","2010-01-06T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","-0111,1","10161,1",,"99999,9,10148,1","3,1,005,1,+999,9","SYN060AAXX  06151 01121 46/// /1503 11062 21111 30148 40161 53005;",
"01121099999","2010-01-06T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0111,1","10166,1",,"99999,9,10154,1","3,1,011,1,+999,9","SYN060AAXX  06161 01121 46/// /1304 11060 21111 30154 40166 53011;",
"01121099999","2010-01-06T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0119,1","10166,1",,"99999,9,10153,1","0,1,007,1,+999,9","SYN060AAXX  06171 01121 46/// /1603 11063 21119 30153 40166 50007;",
"01121099999","2010-01-06T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0125,1","10168,1","120,M,-0056,1","99999,9,10155,1","1,1,007,1,+999,9","SYN076AAXX  06181 01121 46/// /1603 11063 21125 30155 40168 51007 333 11056 91108;",
"01121099999","2010-01-06T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0127,1","10168,1",,"99999,9,10156,1","2,1,002,1,+999,9","SYN060AAXX  06191 01121 46/// /1704 11059 21127 30156 40168 52002;",
"01121099999","2010-01-06T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0124,1","10172,1",,"99999,9,10159,1","3,1,006,1,+999,9","SYN060AAXX  06201 01121 46/// /1704 11062 21124 30159 40172 53006;",
"01121099999","2010-01-06T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0060,1","-0113,1","10171,1",,"99999,9,10158,1","3,1,003,1,+999,9","SYN060AAXX  06211 01121 46/// /1206 11060 21113 30158 40171 53003;",
"01121099999","2010-01-06T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0114,1","10172,1",,"99999,9,10159,1","0,1,004,1,+999,9","SYN060AAXX  06221 01121 46/// /1305 11058 21114 30159 40172 50004;",
"01121099999","2010-01-06T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0064,1","-0131,1","10175,1",,"99999,9,10162,1","3,1,003,1,+999,9","SYN060AAXX  06231 01121 46/// /1904 11064 21131 30162 40175 53003;",
"01121099999","2010-01-07T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0129,1","10179,1",,"99999,9,10166,1","3,1,008,1,+999,9","SYN070AAXX  07001 01121 46/// /1603 11061 21129 30166 40179 53008 333 91110;",
"01121099999","2010-01-07T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0064,1","-0128,1","10185,1",,"99999,9,10172,1","3,1,013,1,+999,9","SYN060AAXX  07011 01121 46/// /1804 11064 21128 30172 40185 53013;",
"01121099999","2010-01-07T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0125,1","10186,1",,"99999,9,10173,1","0,1,011,1,+999,9","SYN060AAXX  07021 01121 46/// /1704 11065 21125 30173 40186 50011;",
"01121099999","2010-01-07T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0118,1","10184,1",,"99999,9,10172,1","0,1,005,1,+999,9","SYN060AAXX  07031 01121 46/// /1704 11062 21118 30172 40184 50005;",
"01121099999","2010-01-07T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0121,1","10184,1",,"99999,9,10172,1","0,1,000,1,+999,9","SYN060AAXX  07041 01121 46/// /1705 11057 21121 30172 40184 50000;",
"01121099999","2010-01-07T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0059,1","-0115,1","10183,1",,"99999,9,10170,1","8,1,003,1,+999,9","SYN060AAXX  07051 01121 46/// /1706 11059 21115 30170 40183 58003;",
"01121099999","2010-01-07T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0062,1","-0118,1","10189,1","999,N,-0067,1","99999,9,10176,1","3,1,005,1,+999,9","SYN076AAXX  07061 01121 46/// /1705 11062 21118 30176 40189 53005 333 21067 91108;",
