"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01068099999","2010-12-15T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0139,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","38,1",,,"0190,1","MET066METAR ENHV 151250Z 19027G37KT 150V230 9999 BLSN NSC M02/M05 Q0997;","Q01    003SCCGA1"
"01068099999","2010-12-15T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0108,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","38,1",,,"0195,1","MET066METAR ENHV 151450Z 19021G38KT 120V240 9999 BLSN NSC M03/M05 Q0992;","Q01    003SCCGA1"
"01068099999","2010-12-15T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0134,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00390,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","38,1",,,"0190,1","MET061METAR ENHV 151550Z 20026G37KT 9999 BLSN FEW013 M03/M06 Q0992;",
"01068099999","2010-12-15T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0129,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,1,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,"0206,1","MET064METAR ENHV 151650Z 19025G40KT 150V220 9999 FEW035 M02/M06 Q0990;",
"01068099999","2010-12-15T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0129,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,"0195,1","MET064METAR ENHV 151750Z 19025G38KT 140V220 9999 FEW015 M03/M06 Q0990;",
"01068099999","2010-12-15T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00390,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"0195,1","MET064METAR ENHV 151850Z 19023G38KT 150V230 9999 FEW013 M03/M06 Q0989;",
"01068099999","2010-12-15T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0149,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,"0206,1","MET064METAR ENHV 151950Z 19029G40KT 160V220 9999 FEW014 M03/M06 Q0988;",
"01068099999","2010-12-15T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","04,1,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,"0180,1","MET064METAR ENHV 152050Z 17022G35KT 130V220 9999 SCT014 M03/M06 Q0989;",
"01068099999","2010-12-15T21:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0134,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","36,1",,,"0237,1","MET069METAR ENHV 152150Z 19026G46KT 140V240 9999 DRSN FEW015 M03/M06 Q0989;",
"01068099999","2010-12-16T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0113,1","00660,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,1,+00480,1,99,9","07,1,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","36,1",,,"0175,1","MET076METAR ENHV 160450Z 17022G34KT 140V200 9999 DRSN SCT016 BKN022 M04/M06 Q0989;",
"01068099999","2010-12-16T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0108,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,1,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","36,1",,,"0195,1","MET069METAR ENHV 160550Z 17021G38KT 140V220 9999 DRSN FEW024 M03/M06 Q0990;",
"01068099999","2010-12-16T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0129,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,1,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","38,1",,,"0216,1","MET069METAR ENHV 160650Z 17025G42KT 140V200 9999 BLSN FEW020 M03/M07 Q0990;",
"01068099999","2010-12-16T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0113,1","00600,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","07,1,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","36,1",,,"0185,1","MET069METAR ENHV 160750Z 18022G36KT 130V210 9999 DRSN BKN020 M03/M06 Q0993;",
"01068099999","2010-12-16T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0098,1","00570,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","07,1,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","36,1",,,"0165,1","MET068METAR ENHV 160850Z 18019G32KT 130V200 9999 DRSN BKN19 M02/M06 Q0993;",
"01068099999","2010-12-16T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","04,1,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","36,1",,,"0154,1","MET069METAR ENHV 160950Z 17018G30KT 140V210 9999 DRSN SCT015 M02/M06 Q0994;",
"01068099999","2010-12-16T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,1,+00450,1,99,9","04,1,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"0123,1","MET071METAR ENHV 161050Z 17013G24KT 130V210 9999 FEW015 SCT025 M02/M06 Q0996;",
"01068099999","2010-12-16T11:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0082,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,1,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","36,1",,,"0159,1","MET061METAR ENHV 161150Z VRB16G31KT 9999 DRSN FEW024 M02/M06 Q0996;",
"01068099999","2010-12-16T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","160,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,1,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","36,1",,,"0180,1","MET069METAR ENHV 161250Z 16023G35KT 120V220 9999 DRSN FEW024 M04/M07 Q0998;",
"01068099999","2010-12-16T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","02,1,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","36,1",,,"0180,1","MET069METAR ENHV 161450Z 17017G35KT 120V220 9999 DRSN FEW024 M05/M10 Q1001;",
"01068099999","2010-12-16T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","130,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9","02,1,+01020,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"0129,1","MET064METAR ENHV 161550Z 13011G25KT 050V220 9999 FEW034 M04/M11 Q1003;",
"01068099999","2010-12-16T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,"10041,1,99999,9",,,,"0134,1","MET058METAR ENHV 161650Z 14013G26KT 090V230 CAVOK M05/M11 Q1004;",
"01068099999","2010-12-16T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","130,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10061,1,99999,9",,,,"0180,1","MET058METAR ENHV 161750Z 13022G35KT 100V160 CAVOK M06/M11 Q1006;",
"01068099999","2010-12-16T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","130,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,"10081,1,99999,9",,,,"0170,1","MET058METAR ENHV 161850Z 13022G33KT 110V170 CAVOK M05/M11 Q1008;",
"01068099999","2010-12-16T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0108,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,"10091,1,99999,9",,,,"0180,1","MET058METAR ENHV 161950Z 14021G35KT 110V170 CAVOK M05/M11 Q1009;",
"01068099999","2010-12-16T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,"10108,1,99999,9",,,,"0139,1","MET058METAR ENHV 162050Z 14017G27KT 100V200 CAVOK M05/M11 Q1011;",
"01068099999","2010-12-17T04:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","160,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10210,1,99999,9",,,,"0134,1","MET058METAR ENHV 170420Z 16015G26KT 110V210 CAVOK M06/M10 Q1021;",
"01068099999","2010-12-17T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","36,1",,,"0159,1","MET066METAR ENHV 170450Z 14020G31KT 110V200 9999 DRSN NSC M06/M10 Q1022;","Q01    003SCCGA1"
"01068099999","2010-12-17T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,1,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","36,1",,,"0134,1","MET069METAR ENHV 170550Z 17016G26KT 120V210 9999 DRSN FEW018 M06/M10 Q1023;",
"01068099999","2010-12-17T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,1,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","36,1",,,"0149,1","MET069METAR ENHV 170650Z 18016G29KT 130V240 9999 DRSN FEW020 M06/M10 Q1025;",
"01068099999","2010-12-17T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,1,+00570,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","36,1",,,"0139,1","MET069METAR ENHV 170750Z 18017G27KT 150V210 9999 DRSN FEW019 M06/M11 Q1026;",
"01068099999","2010-12-17T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,1,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0129,1","MET064METAR ENHV 170950Z 20010G25KT 110V260 9999 SCT018 M06/M11 Q1028;",
"01068099999","2010-12-17T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","150,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,1,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0144,1","MET064METAR ENHV 171050Z 15012G28KT 090V250 9999 SCT016 M06/M11 Q1028;",
"01068099999","2010-12-17T11:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","170,1,N,0051,1","00480,1,C,N","999999,9,N,1","-0060,1","-0100,1","99999,9","02,1,+00360,1,99,9","04,1,+00480,1,99,9",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"10290,1,99999,9",,,,"0108,1","MET066METAR ENHV 171150Z 17010G21KT 070V240 FEW012 SCT016 M06/M10 Q1029;",
"01068099999","2010-12-17T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","04,1,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"0093,1","MET064METAR ENHV 171250Z 19008G18KT 100V220 9999 SCT020 M05/M10 Q1030;",
"01068099999","2010-12-17T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","140,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0050,1","-0090,1","99999,9","04,1,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET061METAR ENHV 171350Z 14007KT 080V250 9999 SCT020 M05/M09 Q1031;",
"01068099999","2010-12-17T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","150,1,N,0036,1","00540,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,1,+00330,1,99,9","07,1,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET068METAR ENHV 171450Z 15007KT 090V220 9999 FEW011 BKN018 M06/M10 Q1032;",
"01068099999","2010-12-17T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","150,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,1,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET061METAR ENHV 171650Z 15014KT 120V210 9999 FEW014 M07/M10 Q1033;",
"01068099999","2010-12-17T18:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0110,1","99999,9",,,,,,"10339,1,99999,9",,,,,"MET055METAR ENHV 171820Z 19012KT 150V230 CAVOK M07/M11 Q1034;",
"01068099999","2010-12-17T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0110,1","99999,9",,,,,,"10359,1,99999,9",,,,,"MET055METAR ENHV 171950Z 19010KT 110V250 CAVOK M07/M11 Q1036;",
"01068099999","2010-12-18T00:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10379,1,99999,9",,,,,"MET047METAR ENHV 180050Z 19008KT CAVOK M06/M11 Q1038;",
"01068099999","2010-12-18T06:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,"10379,1,99999,9",,,,,"MET047METAR ENHV 180620Z 19009KT CAVOK M06/M13 Q1038;",
"01068099999","2010-12-18T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","180,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,"10379,1,99999,9",,,,,"MET047METAR ENHV 180650Z 18011KT CAVOK M07/M12 Q1038;",
"01068099999","2010-12-18T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0140,1","99999,9",,,,,,"10379,1,99999,9",,,,,"MET055METAR ENHV 180950Z 20008KT 150V230 CAVOK M06/M14 Q1038;",
"01068099999","2010-12-18T11:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,"10379,1,99999,9",,,,,"MET055METAR ENHV 181120Z 20008KT 150V240 CAVOK M07/M13 Q1038;",
"01068099999","2010-12-19T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0144,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","38,1",,,"0195,1","MET066METAR ENHV 191050Z 21028G38KT 160V240 9999 BLSN NSC M10/M11 Q1025;","Q01    003SCCGA1"
"01068099999","2010-12-19T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","38,1",,,"0180,1","MET067METAR ENHV 191250Z 22022G35KT 150V230 9999 -BLSN NSC M10/M12 Q1024;","Q01    003SCCGA1"
"01068099999","2010-12-19T16:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0154,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","38,1",,,,"MET056METAR ENHV 191620Z 21030KT 9999 -BLSN NSC M10/M12 Q1022;","Q01    003SCCGA1"
"01068099999","2010-12-19T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0144,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","38,1",,,"0201,1","MET059METAR ENHV 191750Z 21028G39KT 9999 -BLSN NSC M10/M12 Q1021;","Q01    003SCCGA1"
"01068099999","2010-12-19T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0165,1","22000,1,9,N","011265,1,N,1","-0100,1","-0130,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","38,1",,,,"MET056METAR ENHV 191950Z 21032KT 9999 -BLSN NSC M10/M13 Q1020;","Q01    003SCCGA1"
"01068099999","2010-12-19T20:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0149,1","22000,1,9,N","011265,1,N,1","-0100,1","-0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","38,1",,,"0201,1","MET059METAR ENHV 192020Z 20029G39KT 9999 -BLSN NSC M10/M12 Q1019;","Q01    003SCCGA1"
"01068099999","2010-12-20T04:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0113,1","00270,1,9,N","005000,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","71,1",,,"0165,1","MET067METAR ENHV 200420Z 20022G32KT 170V250 5000 -SN VV009 M11/M13 Q1016;",
"01068099999","2010-12-20T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0087,1","00300,1,9,N","008000,1,N,1","-0110,1","-0130,1","99999,9","04,1,+00240,1,99,9","07,1,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"85,5",,,"0149,1","MET071METAR ENHV 200450Z 21017G29KT 160V250 8000 -SHSN SCT008 BKN010 M11/M13;",
"01068099999","2010-12-20T05:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0118,1","00210,1,9,N","007000,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","38,1","71,1",,"0206,1","MET072METAR ENHV 200550Z 19023G40KT 140V240 7000 -SN BLSN VV007 M11/M13 Q1015;",
"01068099999","2010-12-20T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0129,1","00210,1,9,N","002500,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","38,1","71,1",,"0190,1","MET072METAR ENHV 200650Z 20025G37KT 150V230 2500 -SN BLSN VV007 M11/M13 Q1015;",
"01068099999","2010-12-20T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0103,1","00270,1,9,N","003000,1,N,1","-0110,1","-0130,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","38,1","71,1",,"0154,1","MET072METAR ENHV 200750Z 19020G30KT 140V230 3000 -SN BLSN VV009 M11/M13 Q1015;",
"01068099999","2010-12-20T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0087,1","00270,1,9,N","003000,1,N,1","-0120,1","-0130,1","99999,9","07,1,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","71,1",,,"0139,1","MET060METAR ENHV 200850Z 21017G27KT 3000 -SN BKN009 M12/M13 Q1015;",
"01068099999","2010-12-20T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0077,1","00300,1,9,N","005000,1,N,1","-0110,1","-0120,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","36,1","71,1",,"0139,1","MET072METAR ENHV 200950Z 19015G27KT 150V250 5000 -SN DRSN VV010 M11/M12 Q1015;",
"01068099999","2010-12-20T10:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0067,1","00240,1,9,N","005000,1,N,1","-0100,1","-0120,1","99999,9","07,1,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","36,1","71,1",,"0129,1","MET073METAR ENHV 201050Z 20013G25KT 150V250 5000 -SN DRSN BKN008 M10/M12 Q1015;",
"01068099999","2010-12-20T11:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","999,9,V,0067,1","00300,1,9,N","003000,1,N,1","-0100,1","-0110,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","36,1","73,1",,"0139,1","MET063METAR ENHV 201150Z VRB13G27KT 3000 SN DRSN VV010 M10/M11 Q1014;",
"01068099999","2010-12-20T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0041,1","00360,1,C,N","008000,1,N,1","-0090,1","-0120,1","99999,9","02,1,+00270,1,99,9","04,1,+00360,1,99,9","07,1,+00450,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET097METAR ENHV 201250Z 20008KT 120V250 8000 -SN FEW009 SCT012 BKN015 M09/M12 Q1014 REM MAX WIND 20KT;",
"01068099999","2010-12-20T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0026,1","00510,1,9,N","011265,1,N,1","-0090,1","-0120,1","99999,9","04,1,+00300,1,99,9","07,1,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET068METAR ENHV 201550Z 19005KT 120V240 9999 SCT010 BKN017 M09/M12 Q1014;",
"01068099999","2010-12-20T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0057,1","01800,1,9,N","011265,1,N,1","-0080,1","-0120,1","99999,9","02,1,+00420,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET068METAR ENHV 201850Z 20011KT 130V270 9999 FEW014 BKN067 M08/M12 Q1013;",
