"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04073099999","2010-11-12T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","340,1,N,0093,1","00060,1,9,N","001000,1,N,1","-0061,1","-0080,1","09971,1",,"7,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"6,1,001,1,+999,9","71,1",,"SYN070AAXX  12213 04073 41/10 93418 11061 21080 49971 56001 77173 555 3//24;",
"04073099999","2010-11-13T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000900,1,N,1","-0040,1","-0052,1","09952,1","15,0010,9,1","7,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0033,1","999,N,-0062,1","1,1,008,1,+999,9","73,1","3,03,0093,9,999","SYN098AAXX  13093 04073 21/09 90000 11040 21052 49952 51008 77374 333 11033 21062 60019 555 3//18 49999;",
"04073099999","2010-11-13T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","050,1,N,0093,1","00120,1,9,N","001200,1,N,1","-0014,1","-0022,1","09962,1",,"7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,014,1,+999,9","71,1",,"SYN070AAXX  13123 04073 41/12 90518 11014 21022 49962 52014 77173 555 3//18;",
"04073099999","2010-11-13T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0093,1","00600,1,9,N","007000,1,N,1","-0026,1","-0039,1","09982,1",,"7,1,03,1","3,1,03,1",,"07,99,1,05,1,08,1,00150,1,04,1,04,1",,,"2,1,017,1,+999,9","70,1",,"SYN076AAXX  13153 04073 41257 70218 11026 21039 49982 52017 77073 85844 555 3//18;",
"04073099999","2010-11-13T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0067,1","00240,1,9,N","003000,1,N,1","-0035,1","-0050,1","10004,1","09,0050,9,1","7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0010,1","999,N,-0040,1","2,1,019,1,+999,9","85,1",,"SYN092AAXX  13183 04073 21/30 90213 11035 21050 40004 52019 78573 333 11010 21040 60058 555 3//18;",
"04073099999","2010-11-13T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0010,1","00240,1,9,N","005000,1,N,1","-0035,1","-0046,1","10022,1",,"8,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,018,1,+999,9","15,1",,"SYN070AAXX  13213 04073 41/50 93602 11035 21046 40022 52018 71583 555 3//18;",
"04073099999","2010-11-14T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00420,1,9,N","040000,1,N,1","-0097,1","-0124,1","10068,1","15,0004,9,1",,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,-0035,1","999,N,-0112,1","2,1,017,1,+999,9","10,1","3,03,0046,9,999","SYN104AAXX  14093 04073 21482 89902 11097 21124 40068 52017 710// 885// 333 11035 21112 69949 555 3//09 49999;",
"04073099999","2010-11-14T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","045000,1,N,1","-0095,1","-0121,1","10072,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00450,1,04,1,99,9",,,"1,1,004,1,+999,9","16,1",,"SYN076AAXX  14123 04073 41483 70000 11095 21121 40072 51004 71682 8554/ 555 3//02;",
"04073099999","2010-11-14T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","-0100,1","-0143,1","10079,1",,,,,"06,99,1,04,1,05,1,00250,1,04,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  14153 04073 42384 60000 11100 21143 40079 52006 84540 555 3//02;",
"04073099999","2010-11-14T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0155,1","-0195,1","10092,1",,,,,"02,99,1,02,1,00,1,01750,1,04,1,00,1","999,M,-0083,1","999,N,-0160,1","1,1,003,1,+999,9",,,"SYN086AAXX  14183 04073 32789 20000 11155 21195 40092 51003 82040 333 11083 21160 555 3//02;",
"04073099999","2010-11-14T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0108,1","-0137,1","10084,1",,,,,"04,99,1,02,1,05,1,00450,1,04,1,00,1",,,"0,1,000,1,+999,9",,,"SYN070AAXX  14213 04073 42489 41613 11108 21137 40084 50000 82540 555 3//13;",
"04073099999","2010-11-15T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0110,1","-0157,1","10078,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0095,1","999,N,-0156,1","1,1,006,1,+999,9",,"3,03,0046,9,999","SYN086AAXX  15093 04073 32989 01609 11110 21157 40078 51006 333 11095 21156 555 3//09 49030;",
"04073099999","2010-11-15T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0096,1","-0117,1","10076,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  15123 04073 42789 11609 11096 21117 40076 54000 81040 555 3//13;",
"04073099999","2010-11-15T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0088,1","-0117,1","10064,1",,,,,"02,99,1,02,1,00,1,01750,1,04,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  15153 04073 42789 21413 11088 21117 40064 57009 82040 555 3//13;",
"04073099999","2010-11-15T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0128,1","-0174,1","10072,1",,,,,"03,99,1,03,1,00,1,02250,1,04,1,00,1","999,M,-0086,1","999,N,-0128,1","4,1,000,1,+999,9",,,"SYN086AAXX  15183 04073 32889 31602 11128 21174 40072 54000 83040 333 11086 21128 555 3//13;",
"04073099999","2010-11-15T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","075000,1,N,1","-0061,1","-0084,1","10058,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,"8,1,001,1,+999,9",,,"SYN070AAXX  15213 04073 42989 51409 11061 21084 40058 58001 80006 555 3//13;",
"04073099999","2010-11-16T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0093,1","00900,1,9,N","050000,1,N,1","-0003,1","-0009,1","10030,1",,"3,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00450,1,04,1,99,9","999,M,-0003,1","999,N,-0128,1","8,1,003,1,+999,9","36,1","3,03,0124,9,999","SYN098AAXX  16093 04073 31484 71418 11003 21009 40030 58003 73632 8584/ 333 11003 21128 555 3//24 49030;",
"04073099999","2010-11-16T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0093,1","00210,1,9,N","040000,1,N,1","-0007,1","-0017,1","10007,1",,"8,1,06,1","3,1,06,1",,"08,99,1,05,1,04,1,00250,1,02,1,99,9",,,"7,1,022,1,+999,9","36,1",,"SYN076AAXX  16123 04073 41382 81618 11007 21017 40007 57022 73683 8542/ 555 3//24;",
"04073099999","2010-11-16T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","00240,1,9,N","008000,1,N,1","+0004,1","-0002,1","09976,1",,"8,1,03,1","3,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,028,1,+999,9","85,1",,"SYN070AAXX  16153 04073 41/58 91413 10004 21002 49976 57028 78583 555 3//18;",
"04073099999","2010-11-16T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0046,1","00240,1,9,N","006000,1,N,1","+0012,1","+0007,1","09943,1","09,0005,9,1","7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0013,1","999,N,-0012,1","7,1,030,1,+999,9","68,1",,"SYN092AAXX  16183 04073 21/56 93209 10012 20007 49943 57030 76873 333 10013 21012 69958 555 3//13;",
"04073099999","2010-11-16T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","005000,1,N,1","+0000,1","-0006,1","09951,1",,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,005,1,+999,9","85,1",,"SYN070AAXX  16213 04073 41/50 90000 10000 21006 49951 51005 78572 555 3//09;",
"04073099999","2010-11-17T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","00240,1,9,N","003000,1,N,1","+0010,1","+0010,1","10017,1","15,0050,9,1","6,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0023,1","999,N,-0001,1","2,1,018,1,+999,9","61,1","3,03,0046,9,999","SYN098AAXX  17093 04073 21/30 91605 10010 20010 40017 52018 76164 333 10023 21001 60059 555 3//09 49026;",
"04073099999","2010-11-17T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","+0004,1","+0001,1","10035,1",,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,017,1,+999,9","83,1",,"SYN070AAXX  17123 04073 41/05 90000 10004 20001 40035 52017 78364 555 3//05;",
"04073099999","2010-11-17T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","020,1,N,0026,1","00120,1,9,N","001500,1,N,1","+0008,1","+0005,1","10041,1",,"7,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,006,1,+999,9","61,1",,"SYN070AAXX  17153 04073 41/15 90205 10008 20005 40041 51006 76174 555 3//05;",
"04073099999","2010-11-17T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","070,1,N,0026,1","00120,1,9,N","002000,1,N,1","+0014,1","+0006,1","10053,1","09,0070,9,1","5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0015,1","999,N,+0003,1","2,1,012,1,+999,9","83,1",,"SYN092AAXX  17183 04073 21/20 90705 10014 20006 40053 52012 78354 333 10015 20003 60078 555 3//09;",
"04073099999","2010-11-17T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","070,1,N,0010,1","00240,1,9,N","003000,1,N,1","+0013,1","+0005,1","10066,1",,"5,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,013,1,+999,9","83,1",,"SYN070AAXX  17213 04073 41/30 90702 10013 20005 40066 52013 78354 555 3//05;",
"04073099999","2010-11-18T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0026,1","00420,1,9,N","030000,1,N,1","+0029,1","+0027,1","10078,1","15,0050,9,1",,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0030,1","999,N,+0003,1","3,1,005,1,+999,9",,"3,03,0067,9,999","SYN098AAXX  18093 04073 22480 82505 10029 20027 40078 53005 885// 333 10030 20003 60059 555 3//13 49020;",
"04073099999","2010-11-18T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","00420,1,9,N","015000,1,N,1","+0036,1","+0026,1","10082,1",,,,,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,,"2,1,005,1,+999,9","10,1",,"SYN076AAXX  18123 04073 41465 81413 10036 20026 40082 52005 710// 8657/ 555 3//13;",
"04073099999","2010-11-18T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0093,1","00900,1,9,N","030000,1,N,1","+0034,1","+0029,1","10086,1",,,,,"08,99,1,05,1,08,1,00450,1,04,1,99,9",,,"2,1,004,1,+999,9",,,"SYN070AAXX  18153 04073 42480 81118 10034 20029 40086 52004 8584/ 555 3//18;",
"04073099999","2010-11-18T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0093,1","00900,1,9,N","040000,1,N,1","+0030,1","+0025,1","10104,1",,,,,"07,99,1,05,1,08,1,00450,1,04,1,99,9","999,M,+0040,1","999,N,+0029,1","2,1,016,1,+999,9",,,"SYN086AAXX  18183 04073 32482 71418 10030 20025 40104 52016 8584/ 333 10040 20029 555 3//24;",
"04073099999","2010-11-18T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0093,1","00900,1,9,N","060000,1,N,1","+0036,1","+0029,1","10123,1",,,,,"08,99,1,05,1,08,1,00450,1,04,1,99,9",,,"2,1,019,1,+999,9",,,"SYN070AAXX  18213 04073 42486 81618 10036 20029 40123 52019 8584/ 555 3//18;",
"04073099999","2010-11-19T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0154,1","03000,1,9,N","030000,1,N,1","+0038,1","+0031,1","10169,1",,,,,"08,99,1,03,1,08,1,00450,1,04,1,07,1","999,M,+0039,1","999,N,+0022,1","2,1,020,1,+999,9",,"3,03,0190,9,999","SYN092AAXX  19093 04073 32480 81130 10038 20031 40169 52020 83847 333 10039 20022 555 3//37 49020;",
"04073099999","2010-11-19T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0154,1","03000,1,9,N","040000,1,N,1","+0028,1","-0002,1","10171,1",,,,,"08,99,1,03,1,08,1,00450,1,04,1,07,1",,,"5,1,000,1,+999,9",,,"SYN070AAXX  19123 04073 42482 81130 10028 21002 40171 55000 83847 555 3//30;",
"04073099999","2010-11-19T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0154,1","03000,1,9,N","030000,1,N,1","+0023,1","-0020,1","10177,1",,,,,"08,99,1,03,1,08,1,00450,1,04,1,99,9",,,"1,1,005,1,+999,9",,,"SYN070AAXX  19153 04073 42480 81630 10023 21020 40177 51005 8384/ 555 3//30;",
"04073099999","2010-11-19T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0026,1","03000,1,9,N","050000,1,N,1","+0020,1","-0014,1","10190,1",,,,,"07,99,1,03,1,08,1,00450,1,04,1,07,1","999,M,+0038,1","999,N,+0020,1","1,1,012,1,+999,9",,,"SYN086AAXX  19183 04073 32484 71105 10020 21014 40190 51012 83847 333 10038 20020 555 3//30;",
"04073099999","2010-11-19T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","090,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0017,1","-0008,1","10206,1",,,,,"06,99,1,02,1,08,1,00450,1,04,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  19213 04073 42489 60913 10017 21008 40206 52014 82840 555 3//13;",
"04073099999","2010-11-20T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0154,1","00900,1,9,N","040000,1,N,1","+0026,1","+0005,1","10232,1",,,,,"07,99,1,05,1,08,1,00450,1,04,1,99,9","999,M,+0031,1","999,N,+0015,1","2,1,013,1,+999,9",,"3,03,0154,9,999","SYN092AAXX  20093 04073 32482 71130 10026 20005 40232 52013 8584/ 333 10031 20015 555 3//30 49017;",
"04073099999","2010-11-20T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0026,1","03000,1,9,N","045000,1,N,1","+0022,1","+0006,1","10256,1",,,,,"07,99,1,04,1,08,1,00450,1,04,1,99,9",,,"2,1,021,1,+999,9",,,"SYN070AAXX  20123 04073 42483 79905 10022 20006 40256 52021 8484/ 555 3//30;",
"04073099999","2010-11-20T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0046,1","03000,1,9,N","045000,1,N,1","+0028,1","+0012,1","10268,1",,,,,"07,99,1,03,1,04,1,00450,1,04,1,99,9",,,"2,1,013,1,+999,9",,,"SYN070AAXX  20153 04073 42483 71409 10028 20012 40268 52013 8344/ 555 3//09;",
"04073099999","2010-11-20T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","03000,1,9,N","055000,1,N,1","+0028,1","+0012,1","10286,1",,,,,"07,99,1,03,1,04,1,00450,1,04,1,99,9","999,M,+0038,1","999,N,+0020,1","2,1,018,1,+999,9",,,"SYN086AAXX  20183 04073 32485 71609 10028 20012 40286 52018 8344/ 333 10038 20020 555 3//09;",
"04073099999","2010-11-20T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","07500,1,9,N","060000,1,N,1","+0010,1","-0001,1","10307,1",,,,,"06,99,1,02,1,04,1,00450,1,04,1,06,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  20213 04073 42486 61605 10010 21001 40307 52015 82446 555 3//09;",
"04073099999","2010-11-21T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0026,1","-0042,1","10348,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","999,M,+0029,1","999,N,-0028,1","2,1,011,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  21093 04073 32989 21413 11026 21042 40348 52011 80004 333 10029 21028 555 3//13 49015;",
"04073099999","2010-11-21T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0022,1","-0038,1","10354,1",,,,,"02,99,1,01,1,04,1,99999,9,00,1,05,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  21123 04073 42989 21805 11022 21038 40354 52006 81405 555 3//13;",
"04073099999","2010-11-21T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","060000,1,N,1","-0040,1","-0059,1","10376,1",,,,,"03,99,1,03,1,04,1,00450,1,07,1,00,1",,,"2,1,018,1,+999,9",,,"SYN070AAXX  21153 04073 42486 39902 11040 21059 40376 52018 83470 555 3//09;",
"04073099999","2010-11-21T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0035,1","-0057,1","10362,1",,,,,"03,99,1,02,1,04,1,00800,1,04,1,00,1","999,M,-0016,1","999,N,-0040,1","8,1,012,1,+999,9",,,"SYN086AAXX  21183 04073 32589 31805 11035 21057 40362 58012 82440 333 11016 21040 555 3//09;",
"04073099999","2010-11-21T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","00060,1,9,N","001000,1,N,1","-0044,1","-0060,1","10368,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,004,1,+999,9","40,1",,"SYN070AAXX  21213 04073 41/10 91605 11044 21060 40368 51004 740// 555 3//05;",
"04073099999","2010-11-22T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0090,1","-0106,1","10342,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1","999,M,-0023,1","999,N,-0102,1","6,1,010,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  22093 04073 32989 40000 11090 21106 40342 56010 80004 333 11023 21102 555 3//09 49015;",
"04073099999","2010-11-22T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0095,1","-0121,1","10338,1",,,,,"03,99,1,01,1,00,1,99999,9,04,1,04,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  22123 04073 42989 31602 11095 21121 40338 57005 81044 555 3//05;",
"04073099999","2010-11-22T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0110,1","-0163,1","10329,1",,,,,"03,99,1,01,1,00,1,99999,9,04,1,04,1",,,"7,1,011,1,+999,9",,,"SYN070AAXX  22153 04073 42989 30000 11110 21163 40329 57011 81044 555 3//05;",
"04073099999","2010-11-22T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0115,1","-0157,1","10323,1",,,,,"01,99,1,01,1,00,1,99999,9,05,1,00,1","999,M,-0090,1","999,N,-0120,1","7,1,007,1,+999,9",,,"SYN086AAXX  22183 04073 32989 10000 11115 21157 40323 57007 81050 333 11090 21120 555 3//02;",
"04073099999","2010-11-22T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0122,1","-0160,1","10318,1",,,,,"02,99,1,02,1,00,1,99999,9,05,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  22213 04073 42989 22305 11122 21160 40318 57006 82050 555 3//05;",
"04073099999","2010-11-23T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","00120,1,9,N","002000,1,N,1","-0052,1","-0070,1","10292,1","15,0005,9,1","7,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0052,1","999,N,-0133,1","7,1,006,1,+999,9","71,1","3,03,0026,9,999","SYN098AAXX  23093 04073 21/20 91805 11052 21070 40292 57006 77174 333 11052 21133 69959 555 3//05 49015;",
"04073099999","2010-11-23T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0026,1","00240,1,9,N","003000,1,N,1","-0043,1","-0059,1","10298,1",,"8,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,007,1,+999,9","85,1",,"SYN070AAXX  23123 04073 41/30 93205 11043 21059 40298 52007 78584 555 3//05;",
"04073099999","2010-11-23T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","320,1,N,0026,1","00240,1,9,N","004000,1,N,1","-0041,1","-0053,1","10306,1",,"8,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"1,1,008,1,+999,9","85,1",,"SYN070AAXX  23153 04073 41/40 93205 11041 21053 40306 51008 78584 555 3//05;",
"04073099999","2010-11-23T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00120,1,9,N","002000,1,N,1","-0036,1","-0047,1","10315,1","09,0006,9,1","8,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0036,1","999,N,-0052,1","1,1,010,1,+999,9","56,1",,"SYN092AAXX  23183 04073 21/20 93609 11036 21047 40315 51010 75684 333 11036 21052 69968 555 3//09;",
"04073099999","2010-11-23T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00060,1,9,N","001000,1,N,1","-0037,1","-0042,1","10325,1",,"8,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,009,1,+999,9","56,1",,"SYN070AAXX  23213 04073 41/10 99902 11037 21042 40325 52009 75684 555 3//09;",
"04073099999","2010-11-24T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0074,1","-0096,1","10333,1","15,0010,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0036,1","999,N,-0096,1","6,1,005,1,+999,9",,"3,03,0026,9,999","SYN092AAXX  24093 04073 22989 01602 11074 21096 40333 56005 333 11036 21096 60019 555 3//05 49017;",
"04073099999","2010-11-24T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","075000,1,N,1","-0073,1","-0099,1","10331,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,03,1",,,"6,1,002,1,+999,9",,,"SYN070AAXX  24123 04073 42989 29902 11073 21099 40331 56002 80003 555 3//05;",
"04073099999","2010-11-24T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+9999,9","+9999,9","10305,1",,,,,"03,99,1,01,1,00,1,02250,1,05,1,02,1",,,"3,1,008,1,+999,9",,,"SYN064AAXX  24153 04073 42889 30000 10114 40305 53008 81052 555 3//05;","Q01+001143ATOT  Q02 +01143ATOT  "
"04073099999","2010-11-24T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00750,1,9,N","075000,1,N,1","-0071,1","-0097,1","10336,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","999,M,-0069,1","999,N,-0125,1","8,1,002,1,+999,9",,,"SYN086AAXX  24183 04073 32589 79902 11071 21097 40336 58002 87500 333 11069 21125 555 3//05;",
