"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-10-20T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  20161 01043 46/// /1305 10040 2////;"
"01043099999","2010-10-20T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  20171 01043 46/// /1304 10040 2////;"
"01043099999","2010-10-20T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9","120,M,+0043,1","SYN058AAXX  20181 01043 46/// /1304 10041 2//// 333 10043 91111;"
"01043099999","2010-10-20T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  20191 01043 46/// /1204 10042 2////;"
"01043099999","2010-10-20T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  20201 01043 46/// /1303 10042 2////;"
"01043099999","2010-10-20T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  20211 01043 46/// /1304 10045 2////;"
"01043099999","2010-10-20T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  20221 01043 46/// /1304 10043 2////;"
"01043099999","2010-10-20T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"SYN042AAXX  20231 01043 46/// /1304 10047 2////;"
"01043099999","2010-10-21T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+9999,9","99999,9",,"SYN052AAXX  21001 01043 46/// /1204 10049 2//// 333 91109;"
"01043099999","2010-10-21T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  21011 01043 46/// /1405 10051 2////;"
"01043099999","2010-10-21T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN042AAXX  21021 01043 46/// /1404 10053 2////;"
"01043099999","2010-10-21T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9",,"SYN042AAXX  21031 01043 46/// /1403 10055 2////;"
"01043099999","2010-10-21T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN042AAXX  21041 01043 46/// /1304 10053 2////;"
"01043099999","2010-10-21T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN042AAXX  21051 01043 46/// /1303 10053 2////;"
"01043099999","2010-10-21T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9","999,N,+0039,1","SYN058AAXX  21061 01043 46/// /1405 10053 2//// 333 20039 91108;"
"01043099999","2010-10-21T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN042AAXX  21071 01043 46/// /1403 10051 2////;"
"01043099999","2010-10-21T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9",,"SYN042AAXX  21081 01043 46/// /1602 10055 2////;"
"01043099999","2010-10-21T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","99999,9",,"SYN042AAXX  21091 01043 46/// /1804 10053 2////;"
"01043099999","2010-10-21T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"SYN042AAXX  21101 01043 46/// /1702 10052 2////;"
"01043099999","2010-10-21T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"SYN042AAXX  21111 01043 46/// /1501 10052 2////;"
"01043099999","2010-10-21T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9",,"SYN052AAXX  21121 01043 46/// /1501 10051 2//// 333 91107;"
"01043099999","2010-10-21T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+9999,9","99999,9",,"SYN042AAXX  21131 01043 46/// /1701 10049 2////;"
"01043099999","2010-10-21T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0049,1","+9999,9","99999,9",,"SYN042AAXX  21141 01043 46/// /0206 10049 2////;"
"01043099999","2010-10-21T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  21151 01043 46/// /0501 10042 2////;"
"01043099999","2010-10-21T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  21161 01043 46/// /0202 10042 2////;"
"01043099999","2010-10-21T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  21171 01043 46/// /0106 10041 2////;"
"01043099999","2010-10-21T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9","120,M,+0055,1","SYN058AAXX  21181 01043 46/// /0701 10034 2//// 333 10055 91109;"
"01043099999","2010-10-21T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9",,"SYN042AAXX  21191 01043 46/// /0302 10035 2////;"
"01043099999","2010-10-21T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"SYN042AAXX  21201 01043 46/// /0701 10033 2////;"
"01043099999","2010-10-21T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"SYN042AAXX  21211 01043 46/// /0000 10033 2////;"
"01043099999","2010-10-21T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"SYN042AAXX  21221 01043 46/// /0000 10031 2////;"
"01043099999","2010-10-21T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  21231 01043 46/// /1001 10028 2////;"
"01043099999","2010-10-22T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN052AAXX  22001 01043 46/// /0601 10028 2//// 333 91104;"
"01043099999","2010-10-22T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"SYN042AAXX  22011 01043 46/// /3203 10031 2////;"
"01043099999","2010-10-22T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"SYN042AAXX  22021 01043 46/// /2504 10031 2////;"
"01043099999","2010-10-22T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","99999,9",,"SYN042AAXX  22031 01043 46/// /0702 10024 2////;"
"01043099999","2010-10-22T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,"SYN042AAXX  22041 01043 46/// /1403 10027 2////;"
"01043099999","2010-10-22T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9",,"SYN042AAXX  22051 01043 46/// /1404 10025 2////;"
"01043099999","2010-10-22T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9","999,N,+0023,1","SYN058AAXX  22061 01043 46/// /1406 10025 2//// 333 20023 91109;"
"01043099999","2010-10-22T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  22071 01043 46/// /1407 10028 2////;"
"01043099999","2010-10-22T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  22081 01043 46/// /1405 10028 2////;"
"01043099999","2010-10-22T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"SYN042AAXX  22091 01043 46/// /1507 10034 2////;"
"01043099999","2010-10-22T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"SYN042AAXX  22101 01043 46/// /1507 10034 2////;"
"01043099999","2010-10-22T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","99999,9",,"SYN042AAXX  22111 01043 46/// /1506 10038 2////;"
"01043099999","2010-10-22T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","99999,9",,"SYN052AAXX  22121 01043 46/// /1506 10038 2//// 333 91110;"
"01043099999","2010-10-22T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"SYN042AAXX  22131 01043 46/// /1505 10034 2////;"
"01043099999","2010-10-22T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9",,"SYN042AAXX  22141 01043 46/// /1605 10032 2////;"
"01043099999","2010-10-22T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  22151 01043 46/// /1505 10028 2////;"
"01043099999","2010-10-22T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","99999,9",,"SYN042AAXX  22161 01043 46/// /1506 10029 2////;"
"01043099999","2010-10-22T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","99999,9",,"SYN042AAXX  22171 01043 46/// /1605 10029 2////;"
"01043099999","2010-10-22T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9","120,M,+0041,1","SYN058AAXX  22181 01043 46/// /1604 10027 2//// 333 10041 91108;"
"01043099999","2010-10-22T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  22191 01043 46/// /1603 10028 2////;"
"01043099999","2010-10-22T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"SYN042AAXX  22201 01043 46/// /1602 10028 2////;"
"01043099999","2010-10-22T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9",,"SYN042AAXX  22211 01043 46/// /3603 10035 2////;"
"01043099999","2010-10-22T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  22221 01043 46/// /3104 10040 2////;"
"01043099999","2010-10-22T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  22231 01043 46/// /3305 10043 2////;"
"01043099999","2010-10-23T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN052AAXX  23001 01043 46/// /3404 10041 2//// 333 91106;"
"01043099999","2010-10-23T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  23011 01043 46/// /3405 10040 2////;"
"01043099999","2010-10-23T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  23021 01043 46/// /3303 10040 2////;"
"01043099999","2010-10-23T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  23031 01043 46/// /3405 10042 2////;"
"01043099999","2010-10-23T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  23041 01043 46/// /3503 10041 2////;"
"01043099999","2010-10-23T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  23051 01043 46/// /3403 10042 2////;"
"01043099999","2010-10-23T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","999,N,+0026,1","SYN058AAXX  23061 01043 46/// /3203 10044 2//// 333 20026 91106;"
"01043099999","2010-10-23T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"SYN042AAXX  23071 01043 46/// /3104 10046 2////;"
"01043099999","2010-10-23T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  23081 01043 46/// /3204 10045 2////;"
"01043099999","2010-10-23T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  23091 01043 46/// /3105 10043 2////;"
"01043099999","2010-10-23T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9",,"SYN042AAXX  23101 01043 46/// /3604 10039 2////;"
"01043099999","2010-10-23T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  23111 01043 46/// /3503 10041 2////;"
"01043099999","2010-10-23T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN052AAXX  23121 01043 46/// /3604 10042 2//// 333 91106;"
"01043099999","2010-10-23T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  23131 01043 46/// /0107 10041 2////;"
"01043099999","2010-10-23T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  23141 01043 46/// /3505 10045 2////;"
"01043099999","2010-10-23T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9",,"SYN042AAXX  23151 01043 46/// /3605 10047 2////;"
"01043099999","2010-10-23T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  23161 01043 46/// /3606 10045 2////;"
"01043099999","2010-10-23T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9",,"SYN042AAXX  23171 01043 46/// /3506 10044 2////;"
"01043099999","2010-10-23T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9","120,M,+0048,1","SYN058AAXX  23181 01043 46/// /3505 10041 2//// 333 10048 91112;"
"01043099999","2010-10-23T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  23191 01043 46/// /3607 10042 2////;"
"01043099999","2010-10-23T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  23201 01043 46/// /3606 10041 2////;"
"01043099999","2010-10-23T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","99999,9",,"SYN042AAXX  23211 01043 46/// /3506 10039 2////;"
"01043099999","2010-10-23T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  23221 01043 46/// /3305 10043 2////;"
"01043099999","2010-10-23T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  23231 01043 46/// /3507 10041 2////;"
"01043099999","2010-10-24T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN052AAXX  24001 01043 46/// /3608 10045 2//// 333 91113;"
"01043099999","2010-10-24T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  24011 01043 46/// /3409 10042 2////;"
"01043099999","2010-10-24T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","99999,9",,"SYN042AAXX  24021 01043 46/// /3404 10037 2////;"
"01043099999","2010-10-24T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  24031 01043 46/// /3606 10040 2////;"
"01043099999","2010-10-24T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"SYN042AAXX  24041 01043 46/// /0107 10034 2////;"
"01043099999","2010-10-24T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN042AAXX  24051 01043 46/// /3606 10043 2////;"
"01043099999","2010-10-24T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","999,N,+0033,1","SYN058AAXX  24061 01043 46/// /3607 10044 2//// 333 20033 91112;"
"01043099999","2010-10-24T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  24071 01043 46/// /3405 10042 2////;"
"01043099999","2010-10-24T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9",,"SYN042AAXX  24081 01043 46/// /0210 10044 2////;"
"01043099999","2010-10-24T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  24091 01043 46/// /3305 10045 2////;"
"01043099999","2010-10-24T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"SYN042AAXX  24101 01043 46/// /3305 10046 2////;"
"01043099999","2010-10-24T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9",,"SYN042AAXX  24111 01043 46/// /3607 10042 2////;"
"01043099999","2010-10-24T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"SYN052AAXX  24121 01043 46/// /0405 10043 2//// 333 91113;"
"01043099999","2010-10-24T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9",,"SYN042AAXX  24131 01043 46/// /0801 10036 2////;"
"01043099999","2010-10-24T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"SYN042AAXX  24141 01043 46/// /3406 10045 2////;"
"01043099999","2010-10-24T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"SYN042AAXX  24151 01043 46/// /0106 10040 2////;"
"01043099999","2010-10-24T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,"SYN042AAXX  24161 01043 46/// /2803 10041 2////;"
"01043099999","2010-10-24T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9",,"SYN042AAXX  24171 01043 46/// /0105 10036 2////;"
