"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01083099999","2010-09-14T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0093,1","00210,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00390,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET070METAR ENBV 140520Z 30018KT 9999 VCSH FEW005 SCT007 BKN013 08/07 Q1004;",
"01083099999","2010-09-14T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0093,1","00390,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00270,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET064METAR ENBV 140550Z 30018KT 9999 -SHRA SCT009 BKN013 08/07 Q1004;",
"01083099999","2010-09-14T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0087,1","00270,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET056METAR ENBV 140650Z 30017KT 9999 VCSH OVC009 08/06 Q1003;",
"01083099999","2010-09-14T08:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0077,1","00300,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 140820Z 29015KT 9999 OVC010 08/06 Q1004;",
"01083099999","2010-09-14T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0082,1","00300,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 140850Z 29016KT 9999 OVC010 08/06 Q1004;",
"01083099999","2010-09-14T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0077,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00150,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","51,1",,,,"MET062METAR ENBV 140950Z 30015KT 9999 -DZ SCT005 OVC010 08/07 Q1004;",
"01083099999","2010-09-14T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00330,1,99,9","08,5,+00450,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENBV 141050Z 29013KT 9999 SCT011 OVC015 08/06 Q1004;",
"01083099999","2010-09-14T12:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","08,5,+00540,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 141220Z 29010KT 9999 OVC018 09/06 Q1004;",
"01083099999","2010-09-14T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0067,1","00390,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00210,1,99,9","08,5,+00390,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENBV 141250Z 32013KT 9999 SCT007 OVC013 08/06 Q1004;",
"01083099999","2010-09-14T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","320,1,N,0072,1","00120,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENBV 141450Z 32014KT 9999 BKN004 07/06 Q1003;",
"01083099999","2010-09-14T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0057,1","00330,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00180,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 141550Z 30011KT 9999 SCT006 BKN011 07/06 Q1003;",
"01083099999","2010-09-14T17:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0051,1","00390,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00210,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 141720Z 30010KT 9999 FEW007 BKN013 07/06 Q1003;",
"01083099999","2010-09-14T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","300,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00270,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 141750Z 30011KT 9999 FEW009 BKN015 07/06 Q1003;",
"01083099999","2010-09-14T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","290,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00240,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 141850Z 29010KT 9999 FEW008 BKN017 08/06 Q1003;",
"01083099999","2010-09-14T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","360,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 141950Z 36005KT 9999 FEW005 BKN015 07/06 Q1003;",
"01083099999","2010-09-14T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","350,1,N,0031,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENBV 142050Z 35006KT 9999 BKN008 07/05 Q1003;",
"01083099999","2010-09-15T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","120,1,N,0026,1","99999,9,C,N","008000,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00150,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET063METAR ENBV 150520Z 12005KT 8000 VCSH SCT005 SCT015 06/05 Q1003;","P01 004503SCOCIG"
"01083099999","2010-09-15T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0026,1","99999,9,C,N","009000,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00510,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET063METAR ENBV 150550Z 10005KT 9000 VCSH FEW010 SCT017 07/05 Q1003;","P01 005103SCOCIG"
"01083099999","2010-09-15T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0036,1","99999,9,C,N","009000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00120,1,99,9","04,5,+00390,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET063METAR ENBV 150650Z 10007KT 9000 VCSH FEW004 SCT013 07/06 Q1003;","P01 003903SCOCIG"
"01083099999","2010-09-15T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00270,1,99,9","04,5,+00510,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET058METAR ENBV 150750Z 10009KT 9999 SCT009 SCT017 07/05 Q1003;","P01 005103SCOCIG"
"01083099999","2010-09-15T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0051,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET070METAR ENBV 150850Z 10010KT 9999 6000SE VCSH FEW005 BKN012 07/06 Q1003;",
"01083099999","2010-09-15T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00330,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENBV 150950Z 11011KT 9999 FEW011 BKN015 07/06 Q1004;",
"01083099999","2010-09-15T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0067,1","00360,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151050Z 09013KT 9999 BKN012 07/05 Q1004;",
"01083099999","2010-09-15T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0067,1","00390,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151150Z 10013KT 9999 BKN013 07/05 Q1004;",
"01083099999","2010-09-15T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00270,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151250Z 10014KT 9999 OVC009 07/05 Q1004;",
"01083099999","2010-09-15T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00270,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET056METAR ENBV 151350Z 10014KT 9999 VCSH OVC009 06/05 Q1004;",
"01083099999","2010-09-15T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0077,1","00210,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","51,1",,,,"MET055METAR ENBV 151450Z 10015KT 9999 -DZ OVC007 06/05 Q1004;",
"01083099999","2010-09-15T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0093,1","00300,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00300,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENBV 151550Z 10018KT 9999 OVC010 07/05 Q1003;",
"01083099999","2010-09-15T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00210,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET056METAR ENBV 151650Z 10014KT 9999 VCSH OVC007 06/05 Q1004;",
"01083099999","2010-09-15T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0082,1","00180,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151750Z 09016KT 9999 OVC006 06/05 Q1004;",
"01083099999","2010-09-15T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00240,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151850Z 11012KT 9999 OVC008 07/05 Q1004;",
"01083099999","2010-09-15T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0098,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00240,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 151950Z 10019KT 9999 OVC008 07/05 Q1004;",
"01083099999","2010-09-15T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0067,1","00210,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBV 152050Z 10013KT 9999 OVC007 07/05 Q1004;",
"01083099999","2010-09-16T05:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0108,1","00060,1,9,N","002500,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 160520Z 11021KT 2500 BR VV002 07/06 Q1003;",
"01083099999","2010-09-16T05:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0118,1","00060,1,9,N","003500,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 160550Z 10023KT 3500 BR VV002 07/06 Q1003;",
"01083099999","2010-09-16T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00120,1,C,N","003500,1,N,1","+0070,1","+0070,1","99999,9","04,5,+00090,1,99,9","08,5,+00120,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET061METAR ENBV 160650Z 10020KT 3500 BR SCT003 OVC004 07/07 Q1003;",
"01083099999","2010-09-16T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0118,1","00060,1,9,N","002500,1,N,1","+0070,1","+0070,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 160750Z 11023KT 2500 BR VV002 07/07 Q1003;",
"01083099999","2010-09-16T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0108,1","00060,1,9,N","002500,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 160850Z 10021KT 2500 BR VV002 08/07 Q1003;",
"01083099999","2010-09-16T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00090,1,9,N","004000,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 160950Z 10020KT 4000 BR VV003 08/07 Q1003;",
"01083099999","2010-09-16T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0113,1","00030,1,9,N","001000,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","41,1",,,,"MET055METAR ENBV 161050Z 11022KT 1000 BCFG VV001 08/07 Q1003;",
"01083099999","2010-09-16T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0108,1","00090,1,9,N","003000,1,N,1","+0080,1","+0080,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 161150Z 11021KT 3000 BR VV003 08/08 Q1003;",
"01083099999","2010-09-16T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","110,1,N,0108,1","00090,1,9,N","003000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 161250Z 11021KT 3000 BR VV003 09/08 Q1003;",
"01083099999","2010-09-16T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0087,1","00090,1,9,N","005000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","10,1",,,,"MET053METAR ENBV 161350Z 10017KT 5000 BR VV003 09/08 Q1003;",
"01083099999","2010-09-16T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0077,1","00120,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET056METAR ENBV 161450Z 10015KT 8000 VCSH BKN004 09/08 Q1004;",
"01083099999","2010-09-16T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0093,1","00360,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00120,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET063METAR ENBV 161550Z 10018KT 8000 VCSH SCT004 BKN012 09/08 Q1004;",
"01083099999","2010-09-16T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","120,1,N,0072,1","01410,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00180,1,99,9","07,5,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET063METAR ENBV 161650Z 12014KT 9999 VCSH SCT006 BKN047 09/08 Q1004;",
"01083099999","2010-09-16T18:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","080,1,N,0072,1","00480,1,C,N","011265,1,N,1","+0080,1","+0080,1","99999,9","02,5,+00090,1,99,9","04,5,+00480,1,99,9","07,5,+01410,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET070METAR ENBV 161820Z 08014KT 9999 VCSH FEW003 SCT016 BKN047 08/08 Q1004;",
"01083099999","2010-09-16T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0057,1","00480,1,C,N","011265,1,N,1","+0080,1","+0080,1","99999,9","02,5,+00090,1,99,9","04,5,+00480,1,99,9","07,5,+01650,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET065METAR ENBV 161850Z 09011KT 9999 FEW003 SCT016 BKN055 08/08 Q1005;",
"01083099999","2010-09-16T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00120,1,99,9","04,5,+00450,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET065METAR ENBV 161950Z 10014KT 9999 FEW004 SCT015 BKN050 09/08 Q1005;",
"01083099999","2010-09-16T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","120,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET051METAR ENBV 162050Z 12006KT 9999 BKN015 09/08 Q1005;",
"01083099999","2010-09-17T04:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0087,1","00090,1,9,N","005000,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00090,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10051,1,99999,9","10,1","53,1",,,"MET056METAR ENBV 170450Z 10017KT 5000 BR DZ VV003 08/07 Q1005;",
"01083099999","2010-09-17T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00180,1,C,N","007000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","51,1",,,,"MET055METAR ENBV 170750Z 10020KT 7000 -DZ BKN006 08/07 Q1004;",
"01083099999","2010-09-17T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00180,1,C,N","008000,1,N,1","+0070,1","+0070,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET057METAR ENBV 170850Z 10020KT 8000 -SHRA BKN006 07/07 Q1004;",
"01083099999","2010-09-17T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0087,1","00150,1,C,N","007000,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET057METAR ENBV 170950Z 10017KT 7000 -SHRA BKN005 07/06 Q1004;",
"01083099999","2010-09-17T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0093,1","00150,1,C,N","008000,1,N,1","+0070,1","+0070,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,,"MET056METAR ENBV 171050Z 09018KT 8000 VCSH BKN005 07/07 Q1004;",
"01083099999","2010-09-17T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","090,1,N,0093,1","00150,1,C,N","005000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET057METAR ENBV 171150Z 09018KT 5000 -SHRA BKN005 08/07 Q1004;",
"01083099999","2010-09-17T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0134,1","00150,1,9,N","004000,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","80,1",,,,"MET056METAR ENBV 171250Z 10026KT 4000 -SHRA VV005 07/06 Q1003;",
"01083099999","2010-09-17T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0118,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,,"MET064METAR ENBV 171350Z 10023KT 9999 -SHRA SCT005 BKN010 07/06 Q1003;",
"01083099999","2010-09-17T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0103,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,,"MET064METAR ENBV 171450Z 10020KT 9999 -SHRA SCT005 BKN010 07/06 Q1003;",
"01083099999","2010-09-17T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0098,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","80,1",,,,"MET064METAR ENBV 171550Z 10019KT 9999 -SHRA SCT005 BKN010 07/06 Q1003;",
"01083099999","2010-09-17T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0098,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","80,1",,,,"MET064METAR ENBV 171650Z 10019KT 9999 -SHRA SCT005 BKN012 07/06 Q1002;",
"01083099999","2010-09-17T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","100,1,N,0098,1","00240,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","80,1",,,,"MET064METAR ENBV 171750Z 10019KT 9999 -SHRA SCT005 BKN008 07/06 Q1002;",
