"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-10-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0025,1","-0029,1","10105,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0060,1","999,N,+0004,1","99999,9,10040,1",,"SYN070AAXX  15181 02485 33/99 23403 10025 21029 30040 40105 333 10060 20004;",
"02485099999","2010-10-16T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0013,1","-0029,1","10164,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0025,1","999,N,-0018,1","99999,9,10098,1",,"SYN070AAXX  16061 02485 33/99 12903 11013 21029 30098 40164 333 10025 21018;",
"02485099999","2010-10-16T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0051,1","-0059,1","10181,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10117,1",,"SYN054AAXX  16121 02485 43/99 33605 10051 21059 30117 40181;",
"02485099999","2010-10-16T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0025,1","-0034,1","10199,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0053,1","999,N,-0013,1","99999,9,10134,1",,"SYN070AAXX  16181 02485 33/99 62701 10025 21034 30134 40199 333 10053 21013;",
"02485099999","2010-10-17T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0007,1","+0004,1","10199,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0028,1","999,N,-0005,1","99999,9,10134,1",,"SYN070AAXX  17061 02485 33/99 62303 10007 20004 30134 40199 333 10028 21005;",
"02485099999","2010-10-17T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0072,1","+0003,1","10195,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10131,1",,"SYN054AAXX  17121 02485 43/99 12705 10072 20003 30131 40195;",
"02485099999","2010-10-17T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0070,1","22000,1,9,N","050000,1,N,1","+0060,1","+0006,1","10191,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0083,1","999,N,+0007,1","99999,9,10127,1",,"SYN070AAXX  17181 02485 33/99 12507 10060 20006 30127 40191 333 10083 20007;",
"02485099999","2010-10-18T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0028,1","+0021,1","10156,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0061,1","999,N,+0022,1","99999,9,10091,1",,"SYN070AAXX  18061 02485 33/99 42505 10028 20021 30091 40156 333 10061 20022;",
"02485099999","2010-10-18T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0076,1","+0018,1","10127,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10063,1",,"SYN054AAXX  18121 02485 43/99 82505 10076 20018 30063 40127;",
"02485099999","2010-10-18T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0077,1","+0017,1","10087,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+9999,9","999,N,+0077,1","99999,9,10023,1",,"SYN070AAXX  18181 02485 33/98 82505 10077 20017 30023 40087 333 10028 20077;","Q01 +00282ATMX  "
"02485099999","2010-10-19T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","001000,1,N,1","+0075,1","+0056,1","10011,1","12,0003,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0077,1","999,N,+0061,1","99999,9,09948,1","50,1","SYN082AAXX  19061 02485 11/94 81805 10075 20056 39948 40011 69932 750// 333 10077 20061;",
"02485099999","2010-10-19T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0071,1","+0062,1","09979,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09916,1","10,1","SYN060AAXX  19121 02485 41/96 81805 10071 20062 39916 49979 710//;",
"02485099999","2010-10-19T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0073,1","+0072,1","09951,1","12,0041,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0077,1","999,N,+0069,1","99999,9,09888,1",,"SYN076AAXX  19181 02485 13/97 71805 10073 20072 39888 49951 60042 333 10077 20069;",
"02485099999","2010-10-20T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0066,1","+0063,1","09957,1","12,0008,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0073,1","999,N,+0058,1","99999,9,09894,1","51,1","SYN082AAXX  20061 02485 11/96 82303 10066 20063 39894 49957 69982 751// 333 10073 20058;",
"02485099999","2010-10-20T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0045,1","+0035,1","09980,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09916,1",,"SYN054AAXX  20121 02485 43/97 83605 10045 20035 39916 49980;",
"02485099999","2010-10-20T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0018,1","-0009,1","10002,1","12,0000,2,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0071,1","999,N,+0018,1","99999,9,09938,1",,"SYN076AAXX  20181 02485 13/98 73605 10018 21009 39938 40002 69922 333 10071 20018;",
"02485099999","2010-10-21T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","020000,1,N,1","-0007,1","-0048,1","10036,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0019,1","999,N,-0011,1","99999,9,09971,1",,"SYN070AAXX  21061 02485 33/98 83205 11007 21048 39971 40036 333 10019 21011;",
"02485099999","2010-10-21T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0018,1","-0083,1","10050,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09986,1",,"SYN054AAXX  21121 02485 43/99 13205 10018 21083 39986 40050;",
"02485099999","2010-10-21T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0004,1","-0069,1","10031,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0024,1","999,N,-0019,1","99999,9,09967,1",,"SYN070AAXX  21181 02485 33/99 02001 10004 21069 39967 40031 333 10024 21019;",
"02485099999","2010-10-22T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","002000,1,N,1","+0004,1","+0003,1","09941,1","12,0020,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","120,M,+0025,1","999,N,-0001,1","99999,9,09877,1","69,1","SYN088AAXX  22061 02485 11/95 83405 10004 20003 39877 49941 60022 769// 333 10025 21001 41998;","Q01  09982SNDP  "
"02485099999","2010-10-22T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0023,1","-0016,1","09998,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09934,1",,"SYN054AAXX  22121 02485 43/99 33205 10023 21016 39934 49998;",
"02485099999","2010-10-22T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0010,1","-0004,1","10031,1","12,0020,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0036,1","999,N,-0007,1","99999,9,09967,1",,"SYN076AAXX  22181 02485 13/98 22505 10010 21004 39967 40031 60022 333 10036 21007;",
"02485099999","2010-10-23T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0023,1","+0020,1","10016,1","12,0000,9,1","9999,2,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","120,M,+0023,1","999,N,+0002,1","99999,9,09952,1",,"SYN082AAXX  23061 02485 13/98 72503 10023 20020 39952 40016 69912 333 10023 20002 41998;","Q01  00002PRCP12Q02  09982SNDP  "
"02485099999","2010-10-23T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0054,1","+0028,1","10017,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09954,1",,"SYN054AAXX  23121 02485 43/99 82505 10054 20028 39954 40017;",
"02485099999","2010-10-23T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0046,1","+0031,1","10017,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0060,1","999,N,+0022,1","99999,9,09953,1",,"SYN070AAXX  23181 02485 33/99 72001 10046 20031 39953 40017 333 10060 20022;",
"02485099999","2010-10-24T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","002000,1,N,1","+0034,1","+0033,1","09984,1","12,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0047,1","999,N,+0034,1","99999,9,09920,1","63,1","SYN082AAXX  24061 02485 11/95 80505 10034 20033 39920 49984 60022 763// 333 10047 20034;",
"02485099999","2010-10-24T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","004000,1,N,1","+0030,1","+0027,1","09968,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09904,1","63,1","SYN060AAXX  24121 02485 41/96 80502 10030 20027 39904 49968 763//;",
"02485099999","2010-10-24T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0022,1","+0019,1","09989,1","12,0099,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0034,1","999,N,+0017,1","99999,9,09925,1","51,1","SYN082AAXX  24181 02485 11/96 83603 10022 20019 39925 49989 60102 751// 333 10034 20017;",
"02485099999","2010-10-25T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0002,1","-0009,1","10053,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0029,1","999,N,-0004,1","99999,9,09988,1",,"SYN070AAXX  25061 02485 33/99 23201 11002 21009 39988 40053 333 10029 21004;",
"02485099999","2010-10-25T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0041,1","-0003,1","10080,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10015,1",,"SYN054AAXX  25121 02485 43/99 52903 10041 21003 30015 40080;",
"02485099999","2010-10-25T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0023,1","+0016,1","10112,1","12,0000,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0047,1","999,N,-0002,1","99999,9,10047,1",,"SYN076AAXX  25181 02485 13/98 32503 10023 20016 30047 40112 69912 333 10047 21002;","Q01  00002PRCP12"
"02485099999","2010-10-26T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0005,1","+0001,1","10161,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0023,1","999,N,+0003,1","99999,9,10096,1",,"SYN070AAXX  26061 02485 33/99 12705 10005 20001 30096 40161 333 10023 20003;",
"02485099999","2010-10-26T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0039,1","-0003,1","10187,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10122,1",,"SYN054AAXX  26121 02485 43/99 13205 10039 21003 30122 40187;",
"02485099999","2010-10-26T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0033,1","+0003,1","10218,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0044,1","999,N,+0003,1","99999,9,10152,1",,"SYN070AAXX  26181 02485 33/99 73403 10033 20003 30152 40218 333 10044 20003;",
"02485099999","2010-10-27T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0015,1","+0011,1","10202,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0036,1","999,N,+0015,1","99999,9,10137,1",,"SYN070AAXX  27060 02485 33/99 72003 10015 20011 30137 40202 333 10036 20015;",
"02485099999","2010-10-27T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0073,1","+0014,1","10168,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10104,1",,"SYN054AAXX  27121 02485 43/99 82005 10073 20014 30104 40168;",
"02485099999","2010-10-27T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","010000,1,N,1","+0063,1","+0051,1","10102,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0077,1","999,N,+0010,1","99999,9,10037,1","10,1","SYN082AAXX  27181 02485 11/97 81607 10063 20051 30037 40102 69902 710// 333 10077 20010;","Q01  00002PRCP12"
"02485099999","2010-10-28T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0076,1","+0064,1","10005,1","12,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0079,1","999,N,+0062,1","99999,9,09987,1",,"SYN076AAXX  28061 02485 13/98 82305 10076 20064 39987 40005 60022 333 10079 20062;",
"02485099999","2010-10-28T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0103,1","+0061,1","10042,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09980,1",,"SYN054AAXX  28121 02485 43/99 72505 10103 20061 39980 40042;",
"02485099999","2010-10-28T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0082,1","+0063,1","10018,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0105,1","999,N,+0076,1","99999,9,09955,1",,"SYN070AAXX  28181 02485 33/98 82003 10082 20063 39955 40018 333 10105 20076;",
"02485099999","2010-10-29T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0069,1","+0043,1","10039,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0090,1","999,N,+0069,1","99999,9,09976,1",,"SYN070AAXX  29061 02485 33/99 12705 10069 20043 39976 40039 333 10090 20069;",
"02485099999","2010-10-29T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0095,1","+0034,1","10076,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10013,1",,"SYN054AAXX  29121 02485 43/99 12703 10095 20034 30013 40076;",
"02485099999","2010-10-29T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0086,1","+0055,1","10078,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0099,1","999,N,+0063,1","99999,9,10014,1",,"SYN070AAXX  29181 02485 33/99 81803 10086 20055 30014 40078 333 10099 20063;",
"02485099999","2010-10-30T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0085,1","+0079,1","10037,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0096,1","999,N,+0085,1","99999,9,09974,1","10,1","SYN076AAXX  30061 02485 31/96 81605 10085 20079 39974 40037 710// 333 10096 20085;",
"02485099999","2010-10-30T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0108,1","+0062,1","10018,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09952,1",,"SYN054AAXX  30121 02485 43/97 61805 10108 20062 39952 40018;",
"02485099999","2010-10-30T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0085,1","+0073,1","10013,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0109,1","999,N,+0083,1","99999,9,09950,1",,"SYN070AAXX  30181 02485 33/98 72307 10085 20073 39950 40013 333 10109 20083;",
"02485099999","2010-10-31T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0084,1","+0083,1","10037,1","12,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0096,1","999,N,+0083,1","99999,9,09974,1","20,1","SYN082AAXX  31061 02485 11/95 82001 10084 20083 39974 40037 60012 720// 333 10096 20083;",
"02485099999","2010-10-31T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0100,1","+0096,1","10045,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09983,1","10,1","SYN060AAXX  31121 02485 43/96 82503 10100 20096 39983 40045 710//;",
"02485099999","2010-10-31T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0087,1","+0079,1","10071,1","12,0005,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0102,1","999,N,+0082,1","99999,9,10008,1",,"SYN076AAXX  31181 02485 13/98 62505 10087 20079 30008 40071 69962 333 10102 20082;",
"02485099999","2010-11-01T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0063,1","+0056,1","10077,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0087,1","999,N,+0059,1","99999,9,10013,1","10,1","SYN076AAXX  01061 02485 31/96 62303 10063 20056 30013 40077 710// 333 10087 20059;",
"02485099999","2010-11-01T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0091,1","+0067,1","10077,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10014,1",,"SYN054AAXX  01121 02485 43/97 42505 10091 20067 30014 40077;",
"02485099999","2010-11-01T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0083,1","+0066,1","10098,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0092,1","999,N,+0062,1","99999,9,10034,1",,"SYN070AAXX  01181 02485 33/97 72703 10083 20066 30034 40098 333 10092 20062;",
"02485099999","2010-11-02T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0038,1","+0032,1","10115,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0084,1","999,N,+0020,1","99999,9,10050,1",,"SYN070AAXX  02061 02485 33/97 21103 10038 20032 30050 40115 333 10084 20020;",
"02485099999","2010-11-02T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0073,1","+0052,1","10091,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,10027,1","21,1","SYN060AAXX  02121 02485 41/96 71803 10073 20052 30027 40091 721//;",
"02485099999","2010-11-02T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","002000,1,N,1","+0070,1","+0064,1","10032,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0082,1","999,N,+0036,1","99999,9,09969,1","10,1","SYN076AAXX  02181 02485 31/95 81803 10070 20064 39969 40032 710// 333 10082 20036;",
"02485099999","2010-11-03T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0099,1","+0075,1","09862,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09801,1",,"SYN054AAXX  03121 02485 43/98 82307 10099 20075 39801 49862;",
"02485099999","2010-11-03T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0086,1","+0083,1","09883,1","12,0030,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0101,1","999,N,+0074,1","99999,9,09821,1",,"SYN076AAXX  03181 02485 13/98 72707 10086 20083 39821 49883 60032 333 10101 20074;",
"02485099999","2010-11-04T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0059,1","+0058,1","09928,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0086,1","999,N,+0057,1","99999,9,09865,1",,"SYN070AAXX  04060 02485 33/99 22505 10059 20058 39865 49928 333 10086 20057;",
"02485099999","2010-11-04T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0078,1","-0009,1","09950,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09887,1",,"SYN054AAXX  04121 02485 43/99 22905 10078 21009 39887 49950;",
"02485099999","2010-11-04T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0061,1","+0013,1","09971,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0081,1","999,N,+0055,1","99999,9,09910,1",,"SYN070AAXX  04181 02485 33/99 12703 10061 20013 39910 49971 333 10081 20055;",
"02485099999","2010-11-05T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0022,1","+0016,1","09970,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0081,1","999,N,+0020,1","99999,9,09906,1",,"SYN070AAXX  05061 02485 33/99 32701 10022 20016 39906 49970 333 10081 20020;",
"02485099999","2010-11-05T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0040,1","-0001,1","09986,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09922,1",,"SYN054AAXX  05121 02485 43/99 42703 10040 21001 39922 49986;",
"02485099999","2010-11-05T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0034,1","+0002,1","10013,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0045,1","999,N,+0019,1","99999,9,09949,1",,"SYN070AAXX  05181 02485 33/99 22701 10034 20002 39949 40013 333 10045 20019;",
"02485099999","2010-11-06T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0006,1","-0009,1","10013,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0036,1","999,N,+0006,1","99999,9,09949,1",,"SYN070AAXX  06061 02485 33/99 12903 10006 21009 39949 40013 333 10036 20006;",
"02485099999","2010-11-06T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0035,1","-0056,1","10014,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"99999,9,09950,1",,"SYN054AAXX  06121 02485 43/99 13203 10035 21056 39950 40014;",
"02485099999","2010-11-06T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0018,1","-0032,1","10019,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0037,1","999,N,+0006,1","99999,9,09955,1",,"SYN070AAXX  06181 02485 33/99 02905 10018 21032 39955 40019 333 10037 20006;",
