"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GF1","KA1","MA1","REM","EQD"
"00826899999","2010-10-21T07:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210729Z AUTO 03001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T07:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210744Z AUTO 03001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T08:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","150,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210759Z AUTO 15001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T08:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210814Z AUTO 05001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T08:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210829Z AUTO 03001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T08:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210844Z AUTO 05001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T09:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210859Z AUTO 05001KT //// CLR 17/17 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T09:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9","02,5,+04230,5,99,9",,,"10165,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 210914Z AUTO 03001KT //// FEW141 17/17 A3002 RMK CDP03528 FEW141 CLD AVG 141;",
"00826899999","2010-10-21T09:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210929Z AUTO 07001KT //// CLR 17/17 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T09:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","050,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0170,1","+0170,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210944Z AUTO 05001KT //// CLR 17/17 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T10:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","080,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 210959Z AUTO 08001KT //// CLR 16/16 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T10:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211014Z AUTO 12001KT //// CLR 16/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T10:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211029Z AUTO 09001KT //// CLR 16/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T10:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211044Z AUTO 03001KT //// CLR 16/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T11:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","060,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211059Z AUTO 06001KT //// CLR 16/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T11:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211129Z AUTO 00000KT //// CLR 16/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T11:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0150,1","+0150,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211144Z AUTO 00000KT //// CLR 15/15 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T12:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211159Z AUTO 07001KT //// CLR 16/16 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T12:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","040,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0150,1","+0150,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211214Z AUTO 04001KT //// CLR 15/15 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T12:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","010,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0150,1","+0150,1","99999,9",,,,"10176,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211229Z AUTO 01001KT //// CLR 15/15 A3005 RMK CDP03528 CLR;",
"00826899999","2010-10-21T12:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0160,1","+0160,1","99999,9",,,,"10176,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211244Z AUTO 00000KT //// CLR 16/16 A3005 RMK CDP03528 CLR;",
"00826899999","2010-10-21T13:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10179,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211314Z AUTO 03001KT //// CLR 18/18 A3006 RMK CDP03528 CLR;",
"00826899999","2010-10-21T13:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","030,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10179,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211329Z AUTO 03001KT //// CLR 19/19 A3006 RMK CDP03528 CLR;",
"00826899999","2010-10-21T13:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0200,1","+0190,1","99999,9",,,,"10182,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211344Z AUTO 09001KT //// CLR 20/19 A3007 RMK CDP03528 CLR;",
"00826899999","2010-10-21T14:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","040,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0230,1","+0200,1","99999,9",,,,"10182,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211359Z AUTO 04001KT //// CLR 23/20 A3007 RMK CDP03528 CLR;",
"00826899999","2010-10-21T14:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","020,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0230,1","+0190,1","99999,9",,,,"10182,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211414Z AUTO 02001KT //// CLR 23/19 A3007 RMK CDP03528 CLR;",
"00826899999","2010-10-21T14:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0230,1","+0190,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211429Z AUTO 07001KT //// CLR 23/19 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T14:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0230,1","+0200,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211444Z AUTO 12003KT //// CLR 23/20 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T15:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","100,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0240,1","+0190,1","99999,9",,,"999,M,+9999,9","10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211459Z AUTO 10001KT //// CLR 24/19 A3008 RMK CDP03528 CLR;","Q01 +00012ATMX  "
"00826899999","2010-10-21T15:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","160,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0250,1","+0200,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211514Z AUTO 16002KT //// CLR 25/20 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T15:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0260,1","+0200,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211529Z AUTO 13002KT //// CLR 26/20 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T15:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211544Z AUTO 19002KT //// CLR 27/20 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T16:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","200,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0260,1","+0190,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211559Z AUTO 20002KT //// CLR 26/19 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T16:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","170,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0270,1","+0170,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211614Z AUTO 17002KT //// CLR 27/17 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T16:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0280,1","+0180,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211629Z AUTO 00000KT //// CLR 28/18 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T16:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","360,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0270,1","+0180,1","99999,9",,,,"10186,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211644Z AUTO 36001KT //// CLR 27/18 A3008 RMK CDP03528 CLR;",
"00826899999","2010-10-21T17:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","210,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0280,1","+0180,1","99999,9",,,,"10182,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211714Z AUTO 21001KT //// CLR 28/18 A3007 RMK CDP03528 CLR;",
"00826899999","2010-10-21T17:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","140,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0280,1","+0180,1","99999,9",,,,"10182,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211729Z AUTO 14003KT //// CLR 28/18 A3007 RMK CDP03528 CLR;",
"00826899999","2010-10-21T17:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0280,1","+0160,1","99999,9",,,,"10179,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211744Z AUTO 08002KT //// CLR 28/16 A3006 RMK CDP03528 CLR;",
"00826899999","2010-10-21T18:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0290,1","+0160,1","99999,9",,,,"10179,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211759Z AUTO 00000KT //// CLR 29/16 A3006 RMK CDP03528 CLR;",
"00826899999","2010-10-21T18:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0290,1","+0160,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211814Z AUTO 13003KT //// CLR 29/16 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T18:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0280,1","+0150,1","99999,9",,,,"10172,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211829Z AUTO 09003KT //// CLR 28/15 A3004 RMK CDP03528 CLR;",
"00826899999","2010-10-21T18:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0280,1","+0160,1","99999,9",,,,"10169,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211844Z AUTO 07002KT //// CLR 28/16 A3003 RMK CDP03528 CLR;",
"00826899999","2010-10-21T19:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","060,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0280,1","+0160,1","99999,9",,,,"10165,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211859Z AUTO 06002KT //// CLR 28/16 A3002 RMK CDP03528 CLR;",
"00826899999","2010-10-21T19:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","180,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0290,1","+0150,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211914Z AUTO 18002KT //// CLR 29/15 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-21T19:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","150,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0300,1","+0150,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211929Z AUTO 15001KT //// CLR 30/15 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-21T19:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0300,1","+0150,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211944Z AUTO 09003KT //// CLR 30/15 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-21T20:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","170,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0290,1","+0120,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 211959Z AUTO 17001KT //// CLR 29/12 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-21T20:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","200,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0140,1","99999,9","02,5,+00720,5,99,9",,,"10159,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 212014Z AUTO 20002KT //// FEW024 30/14 A3000 RMK CDP03528 FEW024 CLD AVG 024;",
"00826899999","2010-10-21T20:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0300,1","+0130,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212029Z AUTO 13003KT //// CLR 30/13 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T20:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","190,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0310,1","+0120,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212044Z AUTO 19002KT //// CLR 31/12 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T21:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","150,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0110,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212059Z AUTO 15002KT //// CLR 30/11 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T21:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0300,1","+0090,1","99999,9",,,"999,M,+9999,9","10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212114Z AUTO 11002KT //// CLR 30/09 A2999 RMK CDP03528 CLR;","Q01 -00022ATMX  "
"00826899999","2010-10-21T21:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","080,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0310,1","+0100,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212129Z AUTO 08001KT //// CLR 31/10 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T21:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0310,1","+0100,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212144Z AUTO 13002KT //// CLR 31/10 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-21T22:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","140,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0110,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212159Z AUTO 14002KT //// CLR 30/11 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-21T22:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0110,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212214Z AUTO 12002KT //// CLR 30/11 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-21T22:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0290,1","+0110,1","99999,9",,,"999,M,+9999,9","10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212229Z AUTO 11002KT //// CLR 29/11 A2998 RMK CDP03528 CLR;","Q01 -00022ATMX  "
"00826899999","2010-10-21T22:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0290,1","+0120,1","99999,9",,,"999,M,+9999,9","10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212244Z AUTO 10002KT //// CLR 29/12 A2998 RMK CDP03528 CLR;","Q01 +00022ATMX  "
"00826899999","2010-10-21T23:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0280,1","+0130,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212259Z AUTO 12001KT //// CLR 28/13 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-21T23:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0270,1","+0140,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212314Z AUTO 12001KT //// CLR 27/14 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-21T23:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0250,1","+0150,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212329Z AUTO 09001KT //// CLR 25/15 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-21T23:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","120,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0240,1","+0160,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212344Z AUTO 12002KT //// CLR 24/16 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-22T00:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0240,1","+0160,1","99999,9",,,"999,M,+9999,9","10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 212359Z AUTO 11001KT //// CLR 24/16 A2999 RMK CDP03528 CLR;","Q01 -00012ATMX  "
