"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","GJ1","IA1","IA2","KA1","MA1","MD1","OC1","OD1","REM","EQD"
"08531099999","2010-10-30T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0179,1","+0155,1","10072,1","06,0020,9,1",,,,,"99999,9,10034,1","7,1,008,1,+999,9",,"4,99,0160,9,999","SYN092AAXX  30121 08531 12/// /2510 10179 20155 30034 40072 57008 60021 333 91116 555 50044 60005;",
"08531099999","2010-10-30T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0184,1","+0135,1","10048,1",,,,,,"99999,9,10011,1","7,1,024,1,+999,9",,,"SYN070AAXX  30151 08531 42/// /2509 10184 20135 30011 40048 57024 555 60005;",
"08531099999","2010-10-30T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0176,1","+0146,1","10039,1","12,0020,9,1",,,,"120,M,+0187,1","99999,9,10002,1","7,1,008,1,+999,9",,"4,99,0150,9,999","SYN092AAXX  30181 08531 12/// /2507 10176 20146 30002 40039 57008 60022 333 10187 91115 555 60005;",
"08531099999","2010-10-30T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0188,1","+0136,1","10026,1",,,,,,"99999,9,09989,1","7,1,013,1,+999,9","0170,5","4,99,0180,9,999","SYN092AAXX  30211 08531 42/// /2710 10188 20136 39989 40026 57013 333 91017 91118 555 50022 60005;",
"08531099999","2010-10-31T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0171,1","+0125,1","10031,1","06,0041,9,1",,,,,"99999,9,09993,1","2,1,006,1,+999,9","0180,5",,"SYN092AAXX  31001 08531 12/// /2909 10171 20125 39993 40031 52006 60041 333 91018 91118 555 60025;",
"08531099999","2010-10-31T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0174,1","+0120,1","10030,1",,,,,,"99999,9,09993,1","7,1,002,1,+999,9","0220,5",,"SYN086AAXX  31031 08531 42/// /3014 10174 20120 39993 40030 57002 333 91022 91122 555 60005;",
"08531099999","2010-10-31T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0165,1","+0124,1","10046,1","12,0061,9,1","0078,9","09,9","999,+0120,9","999,N,+0141,1","99999,9,10008,1","2,1,020,1,+999,9","0250,5",,"SYN122AAXX  31061 08531 12/// /2910 10165 20124 30008 40046 52020 60062 333 20141 31012 5//// 55013 20392 91025 91125 555 69985;",
"08531099999","2010-10-31T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0166,1","+0116,1","10086,1",,,,,,"99999,9,10048,1","2,1,039,1,+999,9","0220,5",,"SYN116AAXX  31091 08531 42/// /3210 10166 20116 30048 40086 52039 333 91022 91122 555 00119 10147 20153 30141 50124 60015;",
"08531099999","2010-10-31T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0162,1","+0108,1","10114,1","06,0079,9,1",,,,,"99999,9,10076,1","2,1,026,1,+999,9","0160,5","4,99,0210,9,999","SYN098AAXX  31121 08531 12/// /3008 10162 20108 30076 40114 52026 60081 333 91016 91121 555 50154 69925;",
"08531099999","2010-10-31T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0162,1","+0119,1","10128,1",,,,,,"99999,9,10091,1","2,1,015,1,+999,9","0150,5","4,99,0210,9,999","SYN086AAXX  31151 08531 42/// /3306 10162 20119 30091 40128 52015 333 91015 91121 555 69935;",
"08531099999","2010-10-31T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0165,1","+0101,1","10149,1","12,0099,9,1",,,,"120,M,+0171,1","99999,9,10111,1","2,1,017,1,+999,9","0220,5",,"SYN098AAXX  31181 08531 12/// /3414 10165 20101 30111 40149 52017 60102 333 10171 91022 91122 555 69935;",
"08531099999","2010-10-31T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0163,1","+0110,1","10178,1",,,,,,"99999,9,10140,1","2,1,028,1,+999,9",,"4,99,0220,9,999","SYN098AAXX  31211 08531 42/// /3512 10163 20110 30140 40178 52028 333 91122 555 50082 69945 90408 91216;",
"08531099999","2010-11-01T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0166,1","+0097,1","10189,1","06,0030,9,1",,,,,"99999,9,10151,1","2,1,011,1,+999,9",,"4,99,0170,9,999","SYN086AAXX  01001 08531 12/// /3511 10166 20097 30151 40189 52011 60031 333 91117 555 60005;",
"08531099999","2010-11-01T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0164,1","+0111,1","10196,1",,,,,,"99999,9,10158,1","2,1,008,1,+999,9",,,"SYN070AAXX  01031 08531 42/// /3511 10164 20111 30158 40196 52008 555 60005;",
"08531099999","2010-11-01T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0164,1","+0114,1","10207,1","12,0030,9,1","0300,9","09,9","999,+0120,9","999,N,+0135,1","99999,9,10169,1","2,1,012,1,+999,9",,"4,99,0160,9,999","SYN116AAXX  01061 08531 12/// /3510 10164 20114 30169 40207 52012 60032 333 20135 31012 5//// 55050 21062 91116 555 60005;",
"08531099999","2010-11-01T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0169,1","+0109,1","10224,1",,,,,,"99999,9,10186,1","2,1,019,1,+999,9",,,"SYN100AAXX  01091 08531 42/// /3511 10169 20109 30186 40224 52019 555 00136 10144 20148 30135 50084 60005;",
"08531099999","2010-11-01T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0170,1","+0115,1","10228,1",,,,,,"99999,9,10190,1","2,1,004,1,+999,9","0140,5","4,99,0160,9,999","SYN092AAXX  01121 08531 32/// /0109 10170 20115 30190 40228 52004 333 91014 91116 555 50054 60005;",
"08531099999","2010-11-01T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0171,1","+0117,1","10221,1",,,,,,"99999,9,10183,1","7,1,007,1,+999,9","0140,5","4,99,0150,9,999","SYN086AAXX  01151 08531 42/// /0109 10171 20117 30183 40221 57007 333 91014 91115 555 60005;",
"08531099999","2010-11-01T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0167,1","+0118,1","10226,1",,,,,"120,M,+0175,1","99999,9,10188,1","2,1,003,1,+999,9",,"4,99,0160,9,999","SYN086AAXX  01181 08531 32/// /0110 10167 20118 30188 40226 52003 333 10175 91116 555 60005;",
"08531099999","2010-11-01T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0166,1","+0129,1","10234,1",,,,,,"99999,9,10196,1","2,1,009,1,+999,9",,,"SYN076AAXX  01211 08531 42/// /0110 10166 20129 30196 40234 52009 555 50002 60005;",
"08531099999","2010-11-02T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0165,1","+0132,1","10240,1",,,,,,"99999,9,10202,1","2,1,004,1,+999,9",,"4,99,0130,9,999","SYN080AAXX  02001 08531 32/// /0208 10165 20132 30202 40240 52004 333 91113 555 60005;",
"08531099999","2010-11-02T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0164,1","+0133,1","10234,1",,,,,,"99999,9,10195,1","7,1,006,1,+999,9",,,"SYN070AAXX  02031 08531 42/// /0210 10164 20133 30195 40234 57006 555 60005;",
"08531099999","2010-11-02T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0161,1","+0125,1","10241,1",,"0420,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,10203,1","2,1,008,1,+999,9",,,"SYN104AAXX  02061 08531 32/// /0209 10161 20125 30203 40241 52008 333 20160 30015 5//// 55070 21264 555 60005;",
"08531099999","2010-11-02T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0163,1","+0130,1","10253,1",,,,,,"99999,9,10214,1","2,1,012,1,+999,9",,"4,99,0130,9,999","SYN110AAXX  02091 08531 42/// /0307 10163 20130 30214 40253 52012 333 91113 555 00147 10151 20155 30159 50004 60005;",
"08531099999","2010-11-02T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0172,1","+0131,1","10253,1",,,,,,"99999,9,10215,1","4,1,000,1,+999,9",,"4,99,0110,9,999","SYN086AAXX  02121 08531 32/// /0507 10172 20131 30215 40253 54000 333 91111 555 50004 60005;",
"08531099999","2010-11-02T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0167,1","+0130,1","10242,1",,,,,,"99999,9,10203,1","7,1,011,1,+999,9",,,"SYN070AAXX  02151 08531 42/// /0207 10167 20130 30203 40242 57011 555 60005;",
"08531099999","2010-11-02T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0167,1","+0132,1","10246,1",,,,,"120,M,+0178,1","99999,9,10207,1","2,1,003,1,+999,9",,,"SYN080AAXX  02181 08531 32/// /0208 10167 20132 30207 40246 52003 333 10178 555 60005;",
"08531099999","2010-11-02T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0170,1","+0145,1","10253,1",,,,,,"99999,9,10215,1","2,1,009,1,+999,9",,,"SYN076AAXX  02211 08531 42/// /0208 10170 20145 30215 40253 52009 555 50002 60005;",
"08531099999","2010-11-03T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0171,1","+0146,1","10251,1",,,,,,"99999,9,10213,1","7,1,003,1,+999,9",,"4,99,0130,9,999","SYN080AAXX  03001 08531 32/// /0208 10171 20146 30213 40251 57003 333 91113 555 60005;",
"08531099999","2010-11-03T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0167,1","+0148,1","10244,1",,,,,,"99999,9,10206,1","7,1,007,1,+999,9",,"4,99,0100,9,999","SYN080AAXX  03031 08531 42/// /0206 10167 20148 30206 40244 57007 333 91110 555 60005;",
"08531099999","2010-11-03T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0155,1","+0146,1","10245,1",,"0510,9","01,9","999,+0150,9","999,N,+0155,1","99999,9,10206,1","4,1,000,1,+999,9",,,"SYN104AAXX  03061 08531 32/// /0405 10155 20146 30206 40245 54000 333 20155 30015 5//// 55085 21432 555 60005;",
"08531099999","2010-11-03T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0161,1","+0146,1","10260,1",,,,,,"99999,9,10222,1","2,1,015,1,+999,9",,"4,99,0050,9,999","SYN110AAXX  03091 08531 42/// /0503 10161 20146 30222 40260 52015 333 91105 555 00144 10158 20162 30154 50004 60005;",
"08531099999","2010-11-03T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0176,1","+0149,1","10261,1",,,,,,"99999,9,10223,1","2,1,001,1,+999,9",,"4,99,0090,9,999","SYN086AAXX  03121 08531 32/// /0306 10176 20149 30223 40261 52001 333 91109 555 50004 60005;",
"08531099999","2010-11-03T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0175,1","+0150,1","10248,1",,,,,,"99999,9,10209,1","7,1,013,1,+999,9",,"4,99,0100,9,999","SYN080AAXX  03151 08531 42/// /0206 10175 20150 30209 40248 57013 333 91110 555 60005;",
"08531099999","2010-11-03T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0170,1","+0154,1","10257,1",,,,,"120,M,+0177,1","99999,9,10218,1","2,1,009,1,+999,9",,"4,99,0110,9,999","SYN086AAXX  03181 08531 32/// /0307 10170 20154 30218 40257 52009 333 10177 91111 555 60005;",
"08531099999","2010-11-03T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0167,1","+0152,1","10262,1",,,,,,"99999,9,10224,1","2,1,006,1,+999,9",,"4,99,0110,9,999","SYN086AAXX  03211 08531 42/// /0407 10167 20152 30224 40262 52006 333 91111 555 50002 60005;",
"08531099999","2010-11-04T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0162,1","+0152,1","10265,1",,,,,,"99999,9,10227,1","2,1,003,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  04001 08531 32/// /0306 10162 20152 30227 40265 52003 333 91109 555 60005;",
"08531099999","2010-11-04T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0156,1","+0149,1","10262,1",,,,,,"99999,9,10223,1","7,1,004,1,+999,9",,,"SYN070AAXX  04031 08531 42/// /0407 10156 20149 30223 40262 57004 555 60005;",
"08531099999","2010-11-04T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0142,1","+0139,1","10265,1",,"0552,9","01,9","999,+0140,9","999,N,+0141,1","99999,9,10226,1","2,1,003,1,+999,9",,,"SYN104AAXX  04061 08531 32/// /0405 10142 20139 30226 40265 52003 333 20141 30014 5//// 55092 21450 555 60005;",
"08531099999","2010-11-04T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0139,1","+0139,1","10281,1",,,,,,"99999,9,10242,1","2,1,016,1,+999,9",,,"SYN100AAXX  04091 08531 42/// /0403 10139 20139 30242 40281 52016 555 00140 10163 20166 30135 50004 60005;",
"08531099999","2010-11-04T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0177,1","+0156,1","10277,1",,,,,,"99999,9,10239,1","7,1,004,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  04121 08531 32/// /0403 10177 20156 30239 40277 57004 333 91105 555 50004 60005;",
"08531099999","2010-11-04T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0174,1","+0158,1","10263,1",,,,,"120,M,+0194,1","99999,9,10224,1","4,1,000,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  04181 08531 32/// /0404 10174 20158 30224 40263 54000 333 10194 91106 555 60005;",
"08531099999","2010-11-04T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0169,1","+0154,1","10265,1",,,,,,"99999,9,10226,1","2,1,002,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  04211 08531 42/// /0604 10169 20154 30226 40265 52002 333 91106 555 50002 60005;",
"08531099999","2010-11-05T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0165,1","+0151,1","10261,1",,,,,,"99999,9,10222,1","7,1,004,1,+999,9",,,"SYN070AAXX  05001 08531 32/// /0604 10165 20151 30222 40261 57004 555 60005;",
"08531099999","2010-11-05T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0156,1","+0149,1","10252,1",,,,,,"99999,9,10214,1","7,1,008,1,+999,9",,,"SYN070AAXX  05031 08531 42/// /0704 10156 20149 30214 40252 57008 555 60005;",
"08531099999","2010-11-05T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0167,1","+0123,1","10249,1",,"0516,9","01,9","999,+0120,9","999,N,+0153,1","99999,9,10211,1","7,1,003,1,+999,9",,,"SYN104AAXX  05061 08531 32/// /1202 10167 20123 30211 40249 57003 333 20153 30012 5//// 55086 21396 555 60005;",
"08531099999","2010-11-05T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0190,1","+0134,1","10262,1",,,,,,"99999,9,10224,1","2,1,013,1,+999,9",,,"SYN100AAXX  05091 08531 42/// /1401 10190 20134 30224 40262 52013 555 00110 10153 20160 30153 50004 60005;",
"08531099999","2010-11-05T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0193,1","+0138,1","10259,1",,,,,,"99999,9,10221,1","7,1,003,1,+999,9",,,"SYN076AAXX  05121 08531 32/// /3601 10193 20138 30221 40259 57003 555 50004 60005;",
"08531099999","2010-11-05T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0195,1","+0145,1","10244,1",,,,,,"99999,9,10206,1","7,1,015,1,+999,9",,,"SYN070AAXX  05151 08531 42/// /3603 10195 20145 30206 40244 57015 555 60005;",
"08531099999","2010-11-05T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0180,1","+0158,1","10249,1",,,,,"120,M,+0211,1","99999,9,10210,1","2,1,005,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  05181 08531 32/// /0504 10180 20158 30210 40249 52005 333 10211 91106 555 60005;",
"08531099999","2010-11-05T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0173,1","+0151,1","10253,1",,,,,,"99999,9,10215,1","2,1,004,1,+999,9",,,"SYN076AAXX  05211 08531 42/// /0405 10173 20151 30215 40253 52004 555 50002 60005;",
"08531099999","2010-11-06T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0167,1","+0152,1","10251,1",,,,,,"99999,9,10213,1","7,1,002,1,+999,9",,,"SYN070AAXX  06001 08531 32/// /0403 10167 20152 30213 40251 57002 555 60005;",
"08531099999","2010-11-06T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0152,1","+0140,1","10245,1",,,,,,"99999,9,10207,1","7,1,006,1,+999,9",,,"SYN070AAXX  06031 08531 42/// /0703 10152 20140 30207 40245 57006 555 60005;",
"08531099999","2010-11-06T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0134,1","10243,1",,"0552,9","01,9","999,+0110,9","999,N,+0143,1","99999,9,10204,1","7,1,002,1,+999,9",,,"SYN104AAXX  06061 08531 32/// /0403 10154 20134 30204 40243 57002 333 20143 30011 5//// 55092 21409 555 60005;",
"08531099999","2010-11-06T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0176,1","+0141,1","10252,1",,,,,,"99999,9,10214,1","2,1,010,1,+999,9",,,"SYN100AAXX  06091 08531 42/// /0602 10176 20141 30214 40252 52010 555 00109 10153 20159 30142 50004 60005;",
"08531099999","2010-11-06T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0170,1","+0156,1","10251,1",,,,,,"99999,9,10213,1","7,1,001,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  06121 08531 32/// /3604 10170 20156 30213 40251 57001 333 91106 555 50004 60005;",
"08531099999","2010-11-06T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","+0147,1","10232,1",,,,,,"99999,9,10194,1","7,1,019,1,+999,9",,"4,99,0050,9,999","SYN080AAXX  06151 08531 42/// /3603 10170 20147 30194 40232 57019 333 91105 555 60005;",
"08531099999","2010-11-06T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0142,1","10228,1",,,,,"120,M,+0182,1","99999,9,10190,1","7,1,004,1,+999,9",,"4,99,0070,9,999","SYN086AAXX  06181 08531 32/// /0104 10167 20142 30190 40228 57004 333 10182 91107 555 60005;",
"08531099999","2010-11-06T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0167,1","+0136,1","10226,1",,,,,,"99999,9,10188,1","7,1,002,1,+999,9",,"4,99,0090,9,999","SYN086AAXX  06211 08531 42/// /0105 10167 20136 30188 40226 57002 333 91109 555 50002 60005;",
"08531099999","2010-11-07T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0168,1","+0125,1","10212,1",,,,,,"99999,9,10174,1","7,1,015,1,+999,9",,,"SYN070AAXX  07001 08531 32/// /0206 10168 20125 30174 40212 57015 555 60005;",
"08531099999","2010-11-07T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0166,1","+0108,1","10194,1",,,,,,"99999,9,10156,1","7,1,018,1,+999,9",,"4,99,0120,9,999","SYN080AAXX  07031 08531 42/// /3408 10166 20108 30156 40194 57018 333 91112 555 60005;",
"08531099999","2010-11-07T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0165,1","+0126,1","10183,1",,"0336,9","01,9","999,+0150,9","999,N,+0165,1","99999,9,10145,1","7,1,011,1,+999,9",,,"SYN104AAXX  07061 08531 32/// /3507 10165 20126 30145 40183 57011 333 20165 30015 5//// 55056 21014 555 60005;",
"08531099999","2010-11-07T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0168,1","+0135,1","10177,1",,,,,,"99999,9,10139,1","7,1,006,1,+999,9",,,"SYN100AAXX  07091 08531 42/// /3407 10168 20135 30139 40177 57006 555 00153 10164 20167 30164 50004 60005;",
"08531099999","2010-11-07T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0167,1","+0136,1","10171,1","06,0010,9,1",,,,,"99999,9,10133,1","7,1,006,1,+999,9","0120,5","4,99,0130,9,999","SYN098AAXX  07121 08531 12/// /0108 10167 20136 30133 40171 57006 60011 333 91012 91113 555 50014 60005;",
"08531099999","2010-11-07T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0163,1","+0094,1","10156,1",,,,,,"99999,9,10118,1","7,1,015,1,+999,9",,"4,99,0140,9,999","SYN080AAXX  07151 08531 42/// /3609 10163 20094 30118 40156 57015 333 91114 555 60005;",
"08531099999","2010-11-07T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0158,1","+0109,1","10155,1","12,0010,9,1",,,,"120,M,+0170,1","99999,9,10117,1","4,1,000,1,+999,9",,"4,99,0140,9,999","SYN092AAXX  07181 08531 12/// /3609 10158 20109 30117 40155 54000 60012 333 10170 91114 555 60005;",
"08531099999","2010-11-07T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0157,1","+0093,1","10151,1",,,,,,"99999,9,10113,1","7,1,004,1,+999,9",,"4,99,0150,9,999","SYN086AAXX  07211 08531 42/// /3510 10157 20093 30113 40151 57004 333 91115 555 50012 60005;",
"08531099999","2010-11-08T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0153,1","+0106,1","10139,1",,,,,,"99999,9,10101,1","7,1,012,1,+999,9","0120,5",,"SYN086AAXX  08001 08531 32/// /3508 10153 20106 30101 40139 57012 333 91012 91112 555 60005;",
