"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-01-19T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0088,1","+0077,1","10203,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,01,1,00,1,01750,1,03,1,08,1","0162,9","01,9","999,+0050,9","999,N,+0082,1","99999,9,09590,1","8,1,005,1,+999,9","02,1",,,"SYN112AAXX  19064 08272 11770 41304 10088 20077 39590 40203 58005 60002 702// 81038 333 20082 30005 50054 55027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-01-19T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0105,1","+0091,1","10204,1",,,,,,,,"07,99,1,02,1,05,1,00450,1,03,1,06,1",,,,,"99999,9,09594,1","0,1,004,1,+999,9",,,,"SYN066AAXX  19094 08272 42475 70904 10105 20091 39594 40204 50004 82536;",
"08272099999","2010-01-19T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0135,1","+0103,1","10186,1","06,0000,9,1",,,,,,,"08,99,1,04,1,05,1,00450,1,07,1,07,1",,,,,"99999,9,09584,1","8,1,010,1,+999,9",,,,"SYN072AAXX  19124 08272 12480 82904 10135 20103 39584 40186 58010 60001 84577;","Q01  00002PRCP06"
"08272099999","2010-01-19T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","00210,1,9,N","015000,1,N,1","+0128,1","+0112,1","10182,1",,,,"2,1,03,1","2,1,03,1",,,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09579,1","8,1,005,1,+999,9","50,1",,,"SYN072AAXX  19154 08272 41365 82704 10128 20112 39579 40182 58005 75022 8772/;",
"08272099999","2010-01-19T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0051,1","03600,1,9,N","035000,1,N,1","+0106,1","+0087,1","10194,1","12,0020,9,1",,,"5,1,06,1","2,1,06,1",,,"06,99,1,04,1,05,1,00450,1,03,1,00,1",,,,"999,M,+0139,1","99999,9,09585,1","2,1,006,1,+999,9","02,1",,,"SYN088AAXX  19184 08272 11481 62710 10106 20087 39585 40194 52006 60022 70252 84530 333 10139;",
"08272099999","2010-01-20T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0015,1","00420,1,9,N","040000,1,N,1","+0068,1","+0053,1","10221,1","12,0000,9,1","24,0023,9,1",,,,,,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0036,9","09,9","999,+0040,9","999,N,+0057,1","99999,9,09602,1","3,1,001,1,+999,9","02,1",,,"SYN112AAXX  20064 08272 11482 82703 10068 20053 39602 40221 53001 60002 702// 8677/ 333 20057 31004 50074 55006 70022;","Q01  00002PRCP12"
"08272099999","2010-01-20T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0015,1","00420,1,9,N","040000,1,N,1","+0080,1","+0063,1","10229,1",,,,,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09612,1","3,1,010,1,+999,9",,,,"SYN066AAXX  20094 08272 42482 72903 10080 20063 39612 40229 53010 87500;",
"08272099999","2010-01-20T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0057,1","00210,1,9,N","035000,1,N,1","+0111,1","+0085,1","10223,1","06,0000,9,1",,,,,,,"07,99,1,07,1,05,1,00250,1,00,1,06,1",,,,,"99999,9,09613,1","0,1,001,1,+999,9",,,,"SYN072AAXX  20124 08272 12381 72911 10111 20085 39613 40223 50001 60001 87506;","Q01  00002PRCP06"
"08272099999","2010-01-20T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0062,1","09000,1,9,N","050000,1,N,1","+0113,1","+0072,1","10216,1",,,,,,,,"07,99,1,02,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,09607,1","5,1,006,1,+999,9",,,,"SYN066AAXX  20154 08272 42484 73012 10113 20072 39607 40216 55006 82102;",
"08272099999","2010-01-20T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","050000,1,N,1","+0096,1","+0067,1","10230,1","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0125,1","99999,9,09617,1","2,1,010,1,+999,9",,,,"SYN082AAXX  20184 08272 12984 33007 10096 20067 39617 40230 52010 60002 80001 333 10125;","Q01  00002PRCP12"
"08272099999","2010-01-21T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0032,1","+0020,1","10249,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0198,9","01,9","999,-0010,9","999,N,+0031,1","99999,9,09620,1","8,1,007,1,+999,9","02,1",,,"SYN112AAXX  21064 08272 11980 22002 10032 20020 39620 40249 58007 60002 702// 80001 333 20031 30101 50094 55033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-01-21T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0090,1","+0044,1","10252,1","06,0000,9,1",,,,,,,"07,99,1,01,1,01,1,00450,1,08,1,08,1",,,,,"99999,9,09636,1","1,1,005,1,+999,9",,,,"SYN072AAXX  21124 08272 12470 72303 10090 20044 39636 40252 51005 60001 81188;","Q01  00002PRCP06"
"08272099999","2010-01-21T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0010,1","03600,1,9,N","035000,1,N,1","+0103,1","+0047,1","10231,1",,,,,,,,"07,99,1,01,1,01,1,00450,1,07,1,08,1",,,,,"99999,9,09619,1","6,1,017,1,+999,9",,,,"SYN066AAXX  21154 08272 42481 72502 10103 20047 39619 40231 56017 81178;",
"08272099999","2010-01-21T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0075,1","+0046,1","10240,1","12,0000,9,1",,,,,,,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,,"999,M,+0109,1","99999,9,09621,1","1,1,002,1,+999,9",,,,"SYN082AAXX  21184 08272 12881 40304 10075 20046 39621 40240 51002 60002 82031 333 10109;","Q01  00002PRCP12"
"08272099999","2010-01-22T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","01500,1,9,N","001500,1,N,1","+0012,1","+0003,1","10250,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1","0138,9","01,9","999,-0010,9","999,N,+0011,1","99999,9,09616,1","7,1,004,1,+999,9","40,1",,,"SYN112AAXX  22064 08272 11715 61004 10012 20003 39616 40250 57004 60002 740// 86030 333 20011 30101 50064 55023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-01-22T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0015,1","00180,1,9,N","000800,1,N,1","+0026,1","+0019,1","10249,1",,,,"4,1,03,1","4,1,03,1","09,1,+00180,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09619,1","3,1,003,1,+999,9","43,1",,,"SYN076AAXX  22094 08272 41/08 91103 10026 20019 39619 40249 53003 74344 333 89/06;",
"08272099999","2010-01-22T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","03600,1,9,N","007000,1,N,1","+0079,1","+0048,1","10232,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"07,99,1,04,1,05,1,00450,1,03,1,08,1",,,,,"99999,9,09615,1","8,1,004,1,+999,9","10,1",,,"SYN078AAXX  22124 08272 11457 71004 10079 20048 39615 40232 58004 60001 71042 84538;","Q01  00002PRCP06"
"08272099999","2010-01-22T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","050,1,N,0021,1","09000,1,9,N","008000,1,N,1","+0091,1","+0057,1","10204,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,02,1,00,1,02250,1,03,1,08,1",,,,,"99999,9,09591,1","6,1,024,1,+999,9","10,1",,,"SYN072AAXX  22154 08272 41858 70504 10091 20057 39591 40204 56024 71022 82038;",
"08272099999","2010-01-22T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0015,1","09000,1,9,N","007000,1,N,1","+0072,1","+0057,1","10202,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"07,99,1,03,1,00,1,01750,1,07,1,08,1",,,,"999,M,+0097,1","99999,9,09585,1","8,1,006,1,+999,9","10,1",,,"SYN088AAXX  22184 08272 11757 70903 10072 20057 39585 40202 58006 60002 71042 83078 333 10097;","Q01  00002PRCP12"
"08272099999","2010-01-25T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","030,1,N,0036,1","02100,1,9,N","020000,1,N,1","+0060,1","+0019,1","10242,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1","0216,9","01,9","999,+0040,9","999,N,+0059,1","99999,9,09620,1","5,1,002,1,+999,9","02,1",,,"SYN106AAXX  25064 08272 11870 60307 10060 20019 39620 40242 55002 60002 702// 86070 333 20059 30004 55036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-01-25T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0063,1","+0000,1","10247,1",,,,,,,,"02,99,1,01,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,09625,1","2,1,005,1,+999,9",,,,"SYN066AAXX  25094 08272 42582 20707 10063 20000 39625 40247 52005 81130;",
"08272099999","2010-01-25T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0089,1","-0009,1","10234,1","06,0000,9,1",,,,,,,"03,99,1,03,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09618,1","8,1,007,1,+999,9",,,,"SYN072AAXX  25124 08272 12582 30711 10089 21009 39618 40234 58007 60001 83530;","Q01  00002PRCP06"
"08272099999","2010-01-25T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","030,1,N,0046,1","00750,1,9,N","040000,1,N,1","+0089,1","-0015,1","10205,1",,,,,,,,"05,99,1,05,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,09591,1","6,1,027,1,+999,9",,,,"SYN066AAXX  25154 08272 42582 50309 10089 21015 39591 40205 56027 85531;",
"08272099999","2010-01-25T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0061,1","-0022,1","10203,1","12,0000,9,1",,,,,,,"05,99,1,02,1,05,1,00800,1,03,1,01,1",,,,"999,M,+0101,1","99999,9,09583,1","6,1,008,1,+999,9",,,,"SYN082AAXX  25184 08272 12580 53608 10061 21022 39583 40203 56008 60002 82531 333 10101;","Q01  00002PRCP12"
"08272099999","2010-01-26T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0012,1","-0004,1","10210,1","12,0079,9,1","24,0081,9,1",,,,,,"07,99,1,05,1,05,1,00800,1,07,1,99,9","0390,9","14,9","999,+0000,9","999,N,+0007,1","99999,9,09579,1","3,1,003,1,+999,9","22,1",,,"SYN112AAXX  26064 08272 11570 70809 10012 21004 39579 40210 53003 60082 722// 8557/ 333 20007 34000 50174 55065 70081;",
"08272099999","2010-01-26T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0062,1","03600,1,9,N","012000,1,N,1","+0018,1","-0013,1","10227,1",,,,,,,,"07,99,1,01,1,07,1,00450,1,07,1,08,1",,,,,"99999,9,09596,1","2,1,017,1,+999,9",,,,"SYN066AAXX  26094 08272 42462 70712 10018 21013 39596 40227 52017 81778;",
"08272099999","2010-01-26T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0082,1","03600,1,9,N","015000,1,N,1","+0058,1","+0008,1","10222,1","06,0000,2,1",,,,,,,"06,99,1,01,1,01,1,00800,1,04,1,08,1",,,,,"99999,9,09600,1","0,1,004,1,+999,9",,,,"SYN072AAXX  26124 08272 12565 60616 10058 20008 39600 40222 50004 60001 81148;",
"08272099999","2010-01-26T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0076,1","+0012,1","10209,1","12,0000,2,1",,,,,,,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,,,"999,M,+0101,1","99999,9,09592,1","3,1,002,1,+999,9",,,,"SYN082AAXX  26184 08272 12880 10408 10076 20012 39592 40209 53002 60002 81031 333 10101;",
"08272099999","2010-01-27T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0001,1","-0031,1","10212,1","12,0000,9,1","24,0000,2,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0390,9","01,9","999,-0050,9","999,N,+0000,1","99999,9,09578,1","5,1,008,1,+999,9","00,1",,,"SYN106AAXX  27064 08272 11970 01001 10001 21031 39578 40212 55008 60002 700// 333 20000 30105 50144 55065 70000;","Q01  00002PRCP12"
"08272099999","2010-01-27T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0020,1","-0023,1","10209,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09579,1","1,1,001,1,+999,9",,,,"SYN060AAXX  27094 08272 42968 01202 10020 21023 39579 40209 51001;",
"08272099999","2010-01-27T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0082,1","03600,1,9,N","020000,1,N,1","+0034,1","-0065,1","10208,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"07,99,1,03,1,05,1,00800,1,07,1,08,1",,,,,"99999,9,09581,1","0,1,002,1,+999,9","15,1",,,"SYN078AAXX  27124 08272 11570 70816 10034 21065 39581 40208 50002 60001 71522 83578;","Q01  00002PRCP06"
"08272099999","2010-01-27T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0077,1","00750,1,9,N","008000,1,N,1","+0035,1","-0031,1","10208,1",,,,"7,1,03,1","2,1,03,1",,,"06,99,1,05,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,09582,1","3,1,001,1,+999,9","70,1",,,"SYN072AAXX  27154 08272 41558 60915 10035 21031 39582 40208 53001 77072 85570;",
"08272099999","2010-01-27T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0041,1","03600,1,9,N","015000,1,N,1","+0021,1","-0006,1","10229,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,,"08,99,1,03,1,07,1,00800,1,07,1,99,9",,,,"999,M,+0051,1","99999,9,09599,1","2,1,017,1,+999,9","02,1",,,"SYN088AAXX  27184 08272 11565 80808 10021 21006 39599 40229 52017 69902 70272 8377/ 333 10051;",
"08272099999","2010-01-28T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","-0020,1","-0039,1","10245,1","12,0000,9,1","24,0000,2,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0282,9","01,9","999,-0050,9","999,N,-0024,1","99999,9,09604,1","8,1,008,1,+999,9","02,1",,,"SYN112AAXX  28064 08272 11965 10000 11020 21039 39604 40245 58008 60002 702// 80002 333 21024 30105 50134 55047 79999;","Q01  00002PRCP12"
"08272099999","2010-01-28T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","-0001,1","-0043,1","10240,1",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09604,1","5,1,000,1,+999,9","10,1",,,"SYN072AAXX  28094 08272 41858 10000 11001 21043 39604 40240 55000 71000 81031;",
"08272099999","2010-01-28T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0065,1","-0026,1","10212,1","06,0000,9,1",,,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09592,1","8,1,012,1,+999,9",,,,"SYN072AAXX  28124 08272 12870 12905 10065 21026 39592 40212 58012 60001 81030;","Q01  00002PRCP06"
"08272099999","2010-01-28T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0107,1","-0037,1","10171,1",,,,,,,,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,,,,"99999,9,09562,1","6,1,030,1,+999,9",,,,"SYN066AAXX  28154 08272 42882 12709 10107 21037 39562 40171 56030 81031;",
"08272099999","2010-01-28T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0072,1","-0028,1","10172,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0113,1","99999,9,09556,1","5,1,006,1,+999,9",,,,"SYN076AAXX  28184 08272 12982 03008 10072 21028 39556 40172 55006 60002 333 10113;","Q01  00002PRCP12"
"08272099999","2010-01-29T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0004,1","-0031,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","01,9","999,-0050,9","999,N,+0002,1","99999,9,09515,1","6,1,017,1,+999,9","00,1",,,"SYN106AAXX  29064 08272 11970 00000 10004 21031 39515 40144 56017 60002 700// 333 20002 30105 50164 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-01-29T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0041,1","-0015,1","10125,1",,,,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09505,1","7,1,010,1,+999,9",,,,"SYN066AAXX  29094 08272 42884 12704 10041 21015 39505 40125 57010 81030;",
"08272099999","2010-01-29T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","050000,1,N,1","+0090,1","-0009,1","10102,1","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09494,1","8,1,011,1,+999,9",,,,"SYN072AAXX  29124 08272 12984 12909 10090 21009 39494 40102 58011 60001 80001;","Q01  00002PRCP06"
"08272099999","2010-01-29T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0067,1","22000,1,9,N","030000,1,N,1","+0110,1","-0011,1","10069,1",,,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09467,1","6,1,027,1,+999,9",,,,"SYN066AAXX  29154 08272 42580 32613 10110 21011 39467 40069 56027 81101;",
"08272099999","2010-01-29T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0082,1","+0016,1","10078,1","12,0000,9,1",,,,,,,"02,99,1,01,1,05,1,00800,1,03,1,00,1",,,,"999,M,+0115,1","99999,9,09470,1","3,1,003,1,+999,9",,,,"SYN082AAXX  29184 08272 12582 22403 10082 20016 39470 40078 53003 60002 81530 333 10115;","Q01  00002PRCP12"
"08272099999","2010-02-01T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0035,1","-0011,1","10183,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9","01,9","999,-0020,9","999,N,+0024,1","99999,9,09558,1","3,1,021,1,+999,9","00,1",,,"SYN100AAXX  01064 08272 11982 03005 10035 21011 39558 40183 53021 60002 700// 333 20024 30102 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-02-01T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0053,1","-0003,1","10212,1",,,,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,09590,1","2,1,032,1,+999,9",,,,"SYN066AAXX  01094 08272 42484 11702 10053 21003 39590 40212 52032 81400;",
"08272099999","2010-02-01T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0094,1","-0019,1","10217,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09603,1","1,1,013,1,+999,9",,,,"SYN072AAXX  01124 08272 12484 11208 10094 21019 39603 40217 51013 60001 81100;","Q01  00002PRCP06"
"08272099999","2010-02-01T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","050000,1,N,1","+0116,1","-0045,1","10209,1",,,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09600,1","6,1,003,1,+999,9",,,,"SYN066AAXX  01154 08272 42484 11205 10116 21045 39600 40209 56003 81100;",
"08272099999","2010-02-01T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0093,1","-0017,1","10226,1","12,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0120,1","99999,9,09611,1","3,1,011,1,+999,9",,,,"SYN082AAXX  01184 08272 12984 12602 10093 21017 39611 40226 53011 60002 80001 333 10120;","Q01  00002PRCP12"
"08272099999","2010-02-02T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","050000,1,N,1","-0014,1","-0052,1","10272,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0588,9","01,9","999,-0040,9","999,N,-0015,1","99999,9,09631,1","7,1,003,1,+999,9","02,1",,,"SYN112AAXX  02064 08272 11984 21104 11014 21052 39631 40272 57003 60002 702// 80001 333 21015 30104 50214 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-02-02T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0002,1","-0042,1","10276,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09638,1","3,1,007,1,+999,9",,,,"SYN066AAXX  02094 08272 42984 11208 10002 21042 39638 40276 53007 80001;",
"08272099999","2010-02-02T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0078,1","-0020,1","10255,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09635,1","8,1,003,1,+999,9",,,,"SYN066AAXX  02124 08272 12982 01006 10078 21020 39635 40255 58003 60001;","Q01  00002PRCP06"
"08272099999","2010-02-02T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0109,1","-0018,1","10223,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09612,1","7,1,023,1,+999,9",,,,"SYN060AAXX  02154 08272 42981 01206 10109 21018 39612 40223 57023;",
"08272099999","2010-02-02T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","050000,1,N,1","+0075,1","-0039,1","10230,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0112,1","99999,9,09611,1","7,1,001,1,+999,9",,,,"SYN076AAXX  02184 08272 12984 00608 10075 21039 39611 40230 57001 60002 333 10112;","Q01  00002PRCP12"
"08272099999","2010-02-03T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0013,1","-0035,1","10238,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0582,9","01,9","999,-0050,9","999,N,-0014,1","99999,9,09599,1","7,1,007,1,+999,9","02,1",,,"SYN112AAXX  03064 08272 11980 11006 11013 21035 39599 40238 57007 60002 702// 80001 333 21014 30105 50174 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-02-03T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0001,1","-0031,1","10233,1",,,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09598,1","7,1,001,1,+999,9",,,,"SYN066AAXX  03094 08272 42965 71008 10001 21031 39598 40233 57001 80001;",
"08272099999","2010-02-03T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","09000,1,9,N","030000,1,N,1","+0095,1","+0009,1","10191,1","06,0000,9,1",,,,,,,"07,99,1,03,1,00,1,02250,1,03,1,02,1",,,,,"99999,9,09579,1","8,1,019,1,+999,9",,,,"SYN072AAXX  03124 08272 12880 71007 10095 20009 39579 40191 58019 60001 83032;","Q01  00002PRCP06"
