"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01124099999","2010-01-21T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","070000,1,N,1","-0038,1","-0078,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"120,M,-0038,1","02,1","SYN076AAXX  21181 01124 11588 60207 11038 21078 60002 70222 86200 333 11038 4////;","Q01  00002PRCP12"
"01124099999","2010-01-22T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0042,1","-0082,1","99999,9","12,0000,9,1","24,0000,9,1","0016,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1","27,9","999,N,-0046,1","01,1","SYN082AAXX  22061 01124 11580 31010 11042 21082 60002 70120 83200 333 21046 43016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-01-22T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","080,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0048,1","-0094,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  22121 01124 11580 30805 11048 21094 6//// 70200 83100 333 4////;",
"01124099999","2010-01-22T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0061,1","-0110,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0040,1","01,1","SYN070AAXX  22181 01124 11988 01007 11061 21110 60002 70100 333 11040 4////;","Q01  00002PRCP12"
"01124099999","2010-01-23T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0085,1","-0125,1","99999,9","12,0000,9,1","24,0000,9,1","0016,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1","27,9","999,N,-0087,1","03,1","SYN082AAXX  23061 01124 11580 30703 11085 21125 60002 70300 83100 333 21087 43016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-01-23T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","070000,1,N,1","-0080,1","-0123,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,01750,1,07,1,00,1",,,"03,1","SYN070AAXX  23121 01124 11788 60903 11080 21123 6//// 70320 86070 333 4////;",
"01124099999","2010-01-23T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0068,1","-0102,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"120,M,-0068,1","02,1","SYN076AAXX  23181 01124 11580 70503 11068 21102 60002 70222 87800 333 11068 4////;","Q01  00002PRCP12"
"01124099999","2010-01-24T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0086,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0016,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1","27,9","999,N,-0086,1","01,1","SYN082AAXX  24061 01124 11580 20801 11086 21107 60002 70120 82100 333 21086 43016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-01-24T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0088,1","-0113,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  24121 01124 11580 30501 11088 21113 6//// 70210 83100 333 4////;",
"01124099999","2010-01-24T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","007000,1,N,1","-0033,1","-0044,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0033,1","86,1","SYN076AAXX  24181 01124 11557 82603 11033 21044 69952 78682 883// 333 11033 4////;",
"01124099999","2010-01-25T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","003000,1,N,1","-0007,1","-0013,1","99999,9","12,0071,9,1","24,0074,9,1","0026,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0033,1","86,1","SYN082AAXX  25061 01124 11530 82603 11007 21013 60072 78682 883// 333 21033 47026 70074;",
"01124099999","2010-01-25T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","003000,1,N,1","+0003,1","-0001,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0005,1","86,1","SYN076AAXX  25181 01124 11530 82703 10003 21001 60022 78682 883// 333 10005 4////;",
"01124099999","2010-01-26T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","230,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0007,1","-0004,1","99999,9","12,0003,9,1","24,0028,9,1","0024,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0000,1","02,1","SYN082AAXX  26061 01124 11580 82303 10007 21004 69932 70282 883// 333 20000 43024 70027;",
"01124099999","2010-01-26T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0008,1","-0026,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  26121 01124 11780 80903 10008 21026 6//// 70222 8807/ 333 4////;",
"01124099999","2010-01-26T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0002,1","-0017,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0012,1","85,1","SYN076AAXX  26181 01124 11565 81801 11002 21017 69912 78522 883// 333 10012 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01124099999","2010-01-27T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0027,1","+0017,1","99999,9","12,0089,9,1","24,0094,9,1","0025,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0014,1","81,1","SYN082AAXX  27061 01124 11565 82701 10027 20017 60092 78182 883// 333 21014 43025 70094;",
"01124099999","2010-01-27T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0050,1","00750,1,9,N","007000,1,N,1","+0007,1","-0002,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"86,1","SYN070AAXX  27121 01124 11557 82405 10007 21002 6//// 78682 883// 333 4////;",
"01124099999","2010-01-27T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","210,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0016,1","-0026,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,"120,M,+0035,1","85,1","SYN076AAXX  27181 01124 11580 62101 11016 21026 60062 78582 86300 333 10035 4////;",
"01124099999","2010-01-28T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0029,1","-0034,1","99999,9","12,0010,9,1","24,0066,9,1","0023,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0032,1","86,1","SYN082AAXX  28061 01124 11565 80000 11029 21034 60012 78682 883// 333 21032 43023 70066;",
"01124099999","2010-01-28T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0038,1","-0043,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  28121 01124 11580 80701 11038 21043 6//// 70222 888// 333 4////;",
"01124099999","2010-01-28T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","110,1,N,0070,1","00750,1,9,N","007000,1,N,1","-0062,1","-0088,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0025,1","86,1","SYN076AAXX  28181 01124 11557 81107 11062 21088 60022 78682 883// 333 11025 4////;",
"01124099999","2010-01-29T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","007000,1,N,1","-0132,1","-0168,1","99999,9","12,0010,9,1","24,0023,9,1","0024,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0135,1","85,1","SYN082AAXX  29061 01124 11557 80205 11132 21168 69992 78583 883// 333 21135 47024 70024;",
"01124099999","2010-01-29T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0139,1","-0176,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  29121 01124 11580 80705 11139 21176 6//// 70283 883// 333 4////;",
"01124099999","2010-01-29T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0070,1","00750,1,9,N","030000,1,N,1","-0124,1","-0168,1","99999,9","12,0005,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"120,M,-0117,1","38,1","SYN076AAXX  29181 01124 11580 80507 11124 21168 69942 73883 882// 333 11117 4////;",
"01124099999","2010-01-30T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0120,1","00750,1,9,N","015000,1,N,1","-0159,1","-0200,1","99999,9","12,0000,9,1","24,0005,9,1","0025,9,1,999999,9,9","3,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1","24,9","999,N,-0169,1","36,1","SYN082AAXX  30061 01124 11565 50212 11159 21200 60002 73632 85300 333 21169 48025 70004;","Q01  00002PRCP12"
"01124099999","2010-01-30T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0120,1","22000,1,9,N","030000,1,N,1","-0167,1","-0219,1","99999,9",,,,"3,1,06,1","2,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,"36,1","SYN070AAXX  30121 01124 11580 20512 11167 21219 6//// 73632 81101 333 4////;",
"01124099999","2010-01-30T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0183,1","-0228,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"120,M,-0159,1","36,1","SYN076AAXX  30181 01124 11580 20210 11183 21228 60002 73632 82100 333 11159 4////;","Q01  00002PRCP12"
"01124099999","2010-01-31T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0120,1","22000,1,9,N","030000,1,N,1","-0164,1","-0211,1","99999,9","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","3,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","24,9","999,N,-0188,1","36,1","SYN082AAXX  31061 01124 11580 11212 11164 21211 60002 73630 81100 333 21188 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-01-31T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0148,1","-0202,1","99999,9",,,,"3,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  31121 01124 11588 30307 11148 21202 6//// 70230 81101 333 4////;",
"01124099999","2010-01-31T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0162,1","-0207,1","99999,9","12,0000,9,1",,,"3,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"120,M,-0137,1","36,1","SYN076AAXX  31181 01124 11588 10707 11162 21207 60002 73630 81100 333 11137 4////;","Q01  00002PRCP12"
"01124099999","2010-02-01T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0162,1","-0206,1","99999,9","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,01250,1,03,1,00,1","28,9","999,N,-0179,1","03,1","SYN082AAXX  01061 01124 11680 60705 11162 21206 60002 70320 86030 333 21179 44021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-02-01T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0100,1","22000,1,9,N","070000,1,N,1","-0161,1","-0211,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  01121 01124 11988 10310 11161 21211 6//// 70120 80001 333 4////;",
"01124099999","2010-02-01T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0112,1","-0153,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0108,1","02,1","SYN070AAXX  01181 01124 11988 00507 11112 21153 60002 70200 333 11108 4////;","Q01  00002PRCP12"
"01124099999","2010-02-02T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","030000,1,N,1","-0068,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1","28,9","999,N,-0119,1","03,1","SYN082AAXX  02061 01124 11580 60907 11068 21107 60002 70320 86300 333 21119 44021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-02-02T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0064,1","-0113,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  02121 01124 11580 60707 11064 21113 6//// 70222 83201 333 4////;",
"01124099999","2010-02-02T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0103,1","-0131,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,"120,M,-0064,1","02,1","SYN076AAXX  02181 01124 11588 40705 11103 21131 60002 70222 82101 333 11064 4////;","Q01  00002PRCP12"
"01124099999","2010-02-03T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0092,1","-0142,1","99999,9","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,00800,1,01,1,00,1","28,9","999,N,-0097,1","02,1","SYN082AAXX  03061 01124 11580 40405 11092 21142 60002 70220 81110 333 21097 44021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-02-03T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0060,1","-0106,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,03,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  03121 01124 11588 60307 11060 21106 6//// 70220 83101 333 4////;",
"01124099999","2010-02-03T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0059,1","-0095,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0056,1","03,1","SYN076AAXX  03181 01124 11580 82805 11059 21095 60002 70322 883// 333 11056 4////;","Q01  00002PRCP12"
"01124099999","2010-02-04T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0050,1","07500,1,9,N","030000,1,N,1","-0060,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,00,1,02,1","28,9","999,N,-0060,1","02,1","SYN082AAXX  04061 01124 11580 61205 11060 21107 60002 70222 84202 333 21060 44021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-02-04T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0043,1","-0096,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  04121 01124 11580 60503 11043 21096 6//// 70222 85201 333 4////;",
"01124099999","2010-02-04T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0044,1","-0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"120,M,-0039,1","02,1","SYN076AAXX  04181 01124 11580 60503 11044 21090 60002 70222 86200 333 11039 4////;","Q01  00002PRCP12"
"01124099999","2010-02-05T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0100,1","00750,1,9,N","015000,1,N,1","-0035,1","-0067,1","99999,9","12,9999,9,9","24,9999,9,9","0021,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0046,1","85,1","SYN082AAXX  05061 01124 11565 81210 11035 21067 69912 78522 883// 333 21046 43021 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01124099999","2010-02-05T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","007000,1,N,1","-0024,1","-0053,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  05121 01124 11557 82803 11024 21053 6//// 78582 883// 333 4////;",
"01124099999","2010-02-05T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0033,1","-0055,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0018,1","02,1","SYN076AAXX  05181 01124 11580 81001 11033 21055 60012 70282 883// 333 11018 4////;",
"01124099999","2010-02-06T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0038,1","-0048,1","99999,9","12,9999,9,9","24,0010,9,1","0022,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","999,N,-0044,1","85,1","SYN082AAXX  06061 01124 11565 80501 11038 21048 69912 78582 883// 333 21044 44022 70011;","Q01  00002PRCP12Q02  00002PRCP12"
"01124099999","2010-02-06T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0039,1","-0058,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,03,1,00,1",,,"01,1","SYN070AAXX  06121 01124 11588 30501 11039 21058 6//// 70120 81130 333 4////;",
"01124099999","2010-02-06T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0015,1","-0033,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,-0015,1","03,1","SYN076AAXX  06181 01124 11580 82705 11015 21033 60002 70320 888// 333 11015 4////;",
"01124099999","2010-02-07T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0002,1","-0008,1","99999,9","12,0010,9,1","24,0015,9,1","0025,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0024,1","02,1","SYN082AAXX  07061 01124 11580 83001 11002 21008 60012 70282 888// 333 21024 44025 70014;",
"01124099999","2010-02-07T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0000,1","-0010,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  07121 01124 11580 82203 10000 21010 6//// 70282 883// 333 4////;",
"01124099999","2010-02-07T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0003,1","-0013,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0002,1","02,1","SYN076AAXX  07181 01124 11580 82701 11003 21013 60032 70282 883// 333 10002 4////;",
"01124099999","2010-02-08T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0026,1","-0031,1","99999,9","12,0030,9,1","24,0064,9,1","0031,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1","23,9","999,N,-0026,1","01,1","SYN082AAXX  08061 01124 11580 32603 11026 21031 60032 70182 83200 333 21026 47031 70063;",
"01124099999","2010-02-08T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0026,1","-0035,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"120,M,-0008,1","03,1","SYN076AAXX  08181 01124 11580 70000 11026 21035 60042 70382 87300 333 11008 4////;",
"01124099999","2010-02-09T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0125,1","-0134,1","99999,9","12,0000,9,1","24,0041,9,1","0037,9,1,999999,9,9","8,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0149,1","01,1","SYN076AAXX  09061 01124 11988 00701 11125 21134 69912 70182 333 21149 47037 70041;","Q01  00002PRCP12"
"01124099999","2010-02-09T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0112,1","-0141,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  09121 01124 11988 00000 11112 21141 6//// 70200 333 4////;",
"01124099999","2010-02-09T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0212,1","-0235,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0077,1","02,1","SYN070AAXX  09181 01124 11988 00000 11212 21235 60002 70200 333 11077 4////;","Q01  00002PRCP12"
"01124099999","2010-02-10T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","070000,1,N,1","-0255,1","-0276,1","99999,9","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1","23,9","999,N,-0294,1","03,1","SYN082AAXX  10061 01124 11788 70000 11255 21276 60002 70320 87070 333 21294 47036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-02-10T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","070000,1,N,1","-0103,1","-0112,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,02,1,00800,1,07,1,99,9",,,"85,1","SYN070AAXX  10121 01124 11588 80000 11103 21112 6//// 78582 8627/ 333 4////;",
