"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01389099999","2010-09-13T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","07500,1,9,N","001000,1,N,1","+0087,1","+0078,1","10152,1","12,0020,9,1","24,0038,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,00,1,02250,1,02,1,02,1",,"999,N,+0087,1","99999,9,09865,1","2,1,004,1,+999,9","10,1","SYN094AAXX  13061 01389 11810 62601 10087 20078 39865 40152 52004 60022 71022 84022 333 20087 70037;",
"01389099999","2010-09-13T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0154,1","+0116,1","10134,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01750,1,00,1,02,1",,,"99999,9,09854,1","7,1,011,1,+999,9","02,1","SYN078AAXX  13121 01389 11787 51301 10154 20116 39854 40134 57011 6//// 70222 84202;",
"01389099999","2010-09-13T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0118,1","+0081,1","10109,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,01750,1,00,1,01,1",,"999,M,+0176,1","99999,9,09826,1","7,1,014,1,+999,9","01,1","SYN088AAXX  13181 01389 11787 32401 10118 20081 39826 40109 57014 60002 70120 82101 333 10176;","Q01  00002PRCP12"
"01389099999","2010-09-14T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0091,1","+0071,1","10076,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,02,1,00,1",,,"99999,9,09791,1","8,1,022,1,+999,9","02,1","SYN078AAXX  14001 01389 11885 11803 10091 20071 39791 40076 58022 6//// 70200 81020;",
"01389099999","2010-09-14T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0094,1","+0078,1","10042,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,03,1,03,1,01750,1,02,1,99,9",,,"99999,9,09758,1","8,1,033,1,+999,9","80,1","SYN072AAXX  14031 01389 41770 71301 10094 20078 39758 40042 58033 78082 8332/;",
"01389099999","2010-09-14T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","001000,1,N,1","+0102,1","+0090,1","10000,1","12,0010,9,1","24,0010,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,"999,N,+0085,1","99999,9,09719,1","8,1,038,1,+999,9","61,1","SYN094AAXX  14061 01389 11710 81603 10102 20090 39719 40000 58038 60012 76186 8372/ 333 20085 70010;",
"01389099999","2010-09-14T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","006000,1,N,1","+0135,1","+0124,1","09948,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,,"99999,9,09671,1","6,1,021,1,+999,9","10,1","SYN078AAXX  14121 01389 11756 81801 10135 20124 39671 49948 56021 6//// 71062 8272/;",
"01389099999","2010-09-14T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0136,1","+0097,1","09898,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,03,1,01750,1,07,1,02,1",,"999,M,+0161,1","99999,9,09622,1","6,1,022,1,+999,9","01,1","SYN088AAXX  14181 01389 11787 51301 10136 20097 39622 49898 56022 60022 70182 82372 333 10161;",
"01389099999","2010-09-15T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0071,1","+0057,1","09892,1",,,,"8,1,06,1","2,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,09611,1","3,1,002,1,+999,9","01,1","SYN078AAXX  15001 01389 11987 11201 10071 20057 39611 49892 53002 6//// 70182 80002;",
"01389099999","2010-09-15T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","000800,1,N,1","+0045,1","+0033,1","09892,1",,,,"4,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00075,1,00,1,00,1",,,"99999,9,09607,1","7,1,004,1,+999,9","46,1","SYN072AAXX  15031 01389 41108 11901 10045 20033 39607 49892 57004 74640 81600;",
"01389099999","2010-09-15T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0047,1","+0040,1","09889,1","12,0089,9,1","24,0114,9,1",,"4,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"999,N,+0022,1","99999,9,09605,1","7,1,003,1,+999,9","02,1","SYN094AAXX  15061 01389 11780 11601 10047 20040 39605 49889 57003 60092 70240 81100 333 20022 70115;",
"01389099999","2010-09-15T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0118,1","+0052,1","09882,1",,,,"2,1,06,1","0,1,06,1",,"05,99,1,03,1,02,1,01750,1,06,1,03,1",,,"99999,9,09605,1","7,1,005,1,+999,9","03,1","SYN078AAXX  15121 01389 11787 52501 10118 20052 39605 49882 57005 6//// 70320 83263;",
"01389099999","2010-09-15T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0086,1","+0042,1","09882,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,01,1,03,1,01750,1,00,1,08,1",,"999,M,+0138,1","99999,9,09602,1","2,1,002,1,+999,9","02,1","SYN088AAXX  15181 01389 11787 41701 10086 20042 39602 49882 52002 69912 70282 81308 333 10138;","Q01  00002PRCP12"
"01389099999","2010-09-16T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000400,1,N,1","+0030,1","+0017,1","09887,1",,,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09601,1","7,1,002,1,+999,9","46,1","SYN072AAXX  16001 01389 11904 00000 10030 20017 39601 49887 57002 6//// 74640;",
"01389099999","2010-09-16T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","+0022,1","+0012,1","09879,1",,,,"4,1,03,1","0,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09593,1","7,1,010,1,+999,9","47,1","SYN066AAXX  16031 01389 41/01 90000 10022 20012 39593 49879 57010 74740;",
"01389099999","2010-09-16T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","001000,1,N,1","+0038,1","+0031,1","09872,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"999,N,+0021,1","99999,9,09587,1","7,1,005,1,+999,9","10,1","SYN094AAXX  16061 01389 11810 80000 10038 20031 39587 49872 57005 60002 71042 8802/ 333 20021 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-09-16T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0030,1","07500,1,9,N","065000,1,N,1","+0105,1","+0059,1","09860,1",,,,"5,1,06,1","2,1,06,1",,"06,99,1,01,1,03,1,01750,1,07,1,03,1",,,"99999,9,09583,1","7,1,006,1,+999,9","02,1","SYN078AAXX  16121 01389 11787 61703 10105 20059 39583 49860 57006 6//// 70252 81373;",
"01389099999","2010-09-16T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","002000,1,N,1","+0086,1","+0072,1","09858,1","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,"999,M,+0122,1","99999,9,09579,1","7,1,003,1,+999,9","61,1","SYN088AAXX  16181 01389 11720 81701 10086 20072 39579 49858 57003 60032 76162 8372/ 333 10122;",
"01389099999","2010-09-17T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","001000,1,N,1","+0078,1","+0069,1","09865,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,,"99999,9,09585,1","2,1,005,1,+999,9","60,1","SYN078AAXX  17001 01389 11710 81301 10078 20069 39585 49865 52005 6//// 76062 8272/;",
"01389099999","2010-09-17T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","000700,1,N,1","+0065,1","+0056,1","09870,1",,,,"6,1,03,1","4,1,03,1",,"07,99,1,01,1,06,1,00150,1,02,1,99,9",,,"99999,9,09589,1","2,1,004,1,+999,9","46,1","SYN072AAXX  17031 01389 41207 70000 10065 20056 39589 49870 52004 74664 8162/;",
"01389099999","2010-09-17T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","000300,1,N,1","+0065,1","+0058,1","09880,1","12,0041,9,1","24,0064,9,1",,"6,1,06,1","4,1,06,1",,"08,99,1,02,1,06,1,00075,1,02,1,99,9",,"999,N,+0063,1","99999,9,09598,1","2,1,010,1,+999,9","46,1","SYN094AAXX  17061 01389 11103 80000 10065 20058 39598 49880 52010 60042 74664 8262/ 333 20063 70063;",
"01389099999","2010-09-17T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0107,1","+0088,1","09896,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,03,1,01250,1,07,1,99,9",,,"99999,9,09618,1","2,1,007,1,+999,9","25,1","SYN078AAXX  17121 01389 11687 62001 10107 20088 39618 49896 52007 6//// 72582 8337/;",
"01389099999","2010-09-17T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0088,1","+0076,1","09911,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,"999,M,+0108,1","99999,9,09631,1","3,1,007,1,+999,9","61,1","SYN088AAXX  17181 01389 11760 81901 10088 20076 39631 49911 53007 60022 76162 8272/ 333 10108;",
"01389099999","2010-09-18T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","000800,1,N,1","+0064,1","+0055,1","09925,1",,,,"6,1,06,1","4,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,,"99999,9,09642,1","2,1,004,1,+999,9","61,1","SYN078AAXX  18001 01389 11708 80000 10064 20055 39642 49925 52004 6//// 76164 8272/;",
"01389099999","2010-09-18T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","000900,1,N,1","+0052,1","+0043,1","09931,1",,,,"6,1,03,1","4,1,03,1",,"05,99,1,01,1,06,1,00075,1,02,1,99,9",,,"99999,9,09647,1","2,1,005,1,+999,9","42,1","SYN072AAXX  18031 01389 41109 50000 10052 20043 39647 49931 52005 74264 8162/;",
"01389099999","2010-09-18T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0058,1","+0051,1","09937,1","12,0020,9,1","24,0033,9,1",,"6,1,06,1","4,1,06,1",,"05,99,1,01,1,07,1,01750,1,06,1,03,1",,"999,N,+0050,1","99999,9,09653,1","2,1,006,1,+999,9","02,1","SYN094AAXX  18061 01389 11787 52701 10058 20051 39653 49937 52006 60022 70264 81763 333 20050 70034;",
"01389099999","2010-09-18T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","300,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0124,1","+0079,1","09948,1",,,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,03,1,01750,1,07,1,03,1",,,"99999,9,09670,1","2,1,006,1,+999,9","02,1","SYN078AAXX  18121 01389 11787 53001 10124 20079 39670 49948 52006 6//// 70221 81373;",
"01389099999","2010-09-18T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0087,1","+0043,1","09970,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,00,1,02250,1,02,1,08,1",,"999,M,+0139,1","99999,9,09688,1","3,1,013,1,+999,9","02,1","SYN088AAXX  18181 01389 11887 61201 10087 20043 39688 49970 53013 69952 70282 84028 333 10139;",
"01389099999","2010-09-19T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","02100,1,9,N","025000,1,N,1","+0059,1","+0049,1","09998,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"99999,9,09712,1","2,1,009,1,+999,9","02,1","SYN078AAXX  19001 01389 11875 81201 10059 20049 39712 49998 52009 6//// 70222 8802/;",
"01389099999","2010-09-19T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0059,1","+0050,1","10005,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,02,1,99,9",,,"99999,9,09719,1","1,1,007,1,+999,9","02,1","SYN072AAXX  19031 01389 41870 71301 10059 20050 39719 40005 51007 70222 8702/;",
"01389099999","2010-09-19T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000300,1,N,1","+0042,1","+0033,1","10015,1","12,0000,9,1","24,0005,9,1",,"4,1,06,1","2,1,06,1",,"03,99,1,02,1,06,1,00075,1,00,1,02,1",,"999,N,+0042,1","99999,9,09727,1","3,1,008,1,+999,9","46,1","SYN094AAXX  19061 01389 11103 30000 10042 20033 39727 40015 53008 60002 74642 82602 333 20042 70005;","Q01  00002PRCP12"
"01389099999","2010-09-19T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","250,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0112,1","+0079,1","10017,1",,,,"8,1,06,1","4,1,06,1",,"05,99,1,02,1,03,1,01750,1,03,1,02,1",,,"99999,9,09736,1","2,1,002,1,+999,9","25,1","SYN078AAXX  19121 01389 11787 52501 10112 20079 39736 40017 52002 6//// 72584 82332;",
"01389099999","2010-09-19T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","07500,1,9,N","065000,1,N,1","+0074,1","+0059,1","10029,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,01,1,07,1,01750,1,06,1,03,1",,"999,M,+0139,1","99999,9,09744,1","3,1,007,1,+999,9","02,1","SYN088AAXX  19181 01389 11787 61601 10074 20059 39744 40029 53007 60032 70282 81763 333 10139;",
"01389099999","2010-09-20T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","+0029,1","+0019,1","10057,1",,,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09767,1","2,1,009,1,+999,9","47,1","SYN072AAXX  20001 01389 11/01 90000 10029 20019 39767 40057 52009 6//// 74742;",
"01389099999","2010-09-20T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","000800,1,N,1","+0022,1","+0013,1","10060,1",,,,"4,1,03,1","2,1,03,1",,"05,99,1,04,1,00,1,02250,1,03,1,03,1",,,"99999,9,09769,1","2,1,002,1,+999,9","42,1","SYN072AAXX  20031 01389 41808 50000 10022 20013 39769 40060 52002 74242 84033;",
"01389099999","2010-09-20T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","055000,1,N,1","+0021,1","+0014,1","10064,1","12,0000,9,1","24,0030,9,1",,"4,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0021,1","99999,9,09772,1","3,1,003,1,+999,9","02,1","SYN094AAXX  20061 01389 11985 61601 10021 20014 39772 40064 53003 60002 70242 80008 333 20021 70030;","Q01  00002PRCP12"
"01389099999","2010-09-20T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","100,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0081,1","+0072,1","10057,1",,,,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,00,1,02250,1,02,1,08,1",,,"99999,9,09772,1","7,1,004,1,+999,9","02,1","SYN072AAXX  20121 01389 41870 81001 10081 20072 39772 40057 57004 70252 86028;",
"01389099999","2010-09-20T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0080,1","+0066,1","10044,1","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,01750,1,02,1,99,9",,"999,M,+0093,1","99999,9,09759,1","5,1,009,1,+999,9","61,1","SYN088AAXX  20181 01389 11775 81701 10080 20066 39759 40044 55009 69922 76162 8472/ 333 10093;","Q01  00002PRCP12Q02  00002PRCP12"
"01389099999","2010-09-21T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,9,N","001000,1,N,1","+0070,1","+0061,1","10049,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,,"99999,9,09763,1","2,1,002,1,+999,9","61,1","SYN072AAXX  21001 01389 41710 81801 10070 20061 39763 40049 52002 76162 8372/;",
"01389099999","2010-09-21T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","001000,1,N,1","+0066,1","+0057,1","10063,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,01,1,07,1,01750,1,02,1,99,9",,,"99999,9,09776,1","3,1,013,1,+999,9","10,1","SYN072AAXX  21031 01389 41710 72601 10066 20057 39776 40063 53013 71062 8172/;",
"01389099999","2010-09-21T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0063,1","+0054,1","10088,1","12,0099,9,1","24,0099,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,03,1,00,1,02250,1,07,1,03,1",,"999,N,+0059,1","99999,9,09800,1","3,1,024,1,+999,9","01,1","SYN094AAXX  21061 01389 11885 42801 10063 20054 39800 40088 53024 60102 70162 83073 333 20059 70100;",
"01389099999","2010-09-21T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0129,1","+0033,1","10131,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,01750,1,00,1,03,1",,,"99999,9,09848,1","3,1,025,1,+999,9","02,1","SYN072AAXX  21121 01389 41787 30303 10129 20033 39848 40131 53025 70210 82103;",
"01389099999","2010-09-21T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0070,1","+0034,1","10166,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0145,1","99999,9,09877,1","3,1,019,1,+999,9","02,1","SYN082AAXX  21181 01389 31987 12601 10070 20034 39877 40166 53019 70210 80002 333 10145;",
"01389099999","2010-09-22T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","-0002,1","-0012,1","10208,1",,,,"4,1,06,1","0,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09910,1","2,1,012,1,+999,9","47,1","SYN066AAXX  22001 01389 41/01 90000 11002 21012 39910 40208 52012 74740;",
"01389099999","2010-09-22T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","000800,1,N,1","-0010,1","-0017,1","10210,1",,,,"4,1,03,1","1,1,03,1",,"04,99,1,01,1,06,1,00075,1,03,1,08,1",,,"99999,9,09911,1","0,1,002,1,+999,9","42,1","SYN072AAXX  22031 01389 41108 42401 11010 21017 39911 40210 50002 74241 81638;",
"01389099999","2010-09-22T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","000600,1,N,1","-0010,1","-0016,1","10206,1","24,0000,9,1",,,"4,1,06,1","2,1,06,1",,"06,99,1,02,1,06,1,00075,1,00,1,08,1",,"999,N,-0016,1","99999,9,09907,1","5,1,004,1,+999,9","46,1","SYN088AAXX  22061 01389 31106 60000 11010 21016 39907 40206 55004 74642 82608 333 21016 70000;","Q01  00002PRCP24"
"01389099999","2010-09-22T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0086,1","+0072,1","10166,1",,,,"8,1,06,1","4,1,06,1",,"06,99,1,01,1,03,1,01750,1,06,1,08,1",,,"99999,9,09878,1","8,1,020,1,+999,9","25,1","SYN072AAXX  22121 01389 41787 61301 10086 20072 39878 40166 58020 72584 81368;",
"01389099999","2010-09-22T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0097,1","+0073,1","10136,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,07,1,01750,1,06,1,08,1",,"999,M,+0133,1","99999,9,09850,1","7,1,013,1,+999,9","02,1","SYN088AAXX  22181 01389 11787 71701 10097 20073 39850 40136 57013 69912 70222 82768 333 10133;",
"01389099999","2010-09-23T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","02100,1,9,N","055000,1,N,1","+0108,1","+0089,1","10106,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"99999,9,09822,1","8,1,017,1,+999,9","02,1","SYN072AAXX  23001 01389 41885 71201 10108 20089 39822 40106 58017 70282 8707/;",
"01389099999","2010-09-23T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","001000,1,N,1","+0103,1","+0091,1","10085,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,01750,1,02,1,99,9",,,"99999,9,09801,1","8,1,021,1,+999,9","61,1","SYN072AAXX  23031 01389 41710 80000 10103 20091 39801 40085 58021 76162 8272/;",
"01389099999","2010-09-23T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","006000,1,N,1","+0119,1","+0108,1","10068,1","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,01750,1,07,1,99,9",,"999,N,+0098,1","99999,9,09787,1","5,1,014,1,+999,9","10,1","SYN094AAXX  23061 01389 11756 81701 10119 20108 39787 40068 55014 60012 71062 8477/ 333 20098 70012;",
"01389099999","2010-09-23T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0149,1","+0111,1","10056,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,07,1,01750,1,07,1,99,9",,,"99999,9,09777,1","7,1,006,1,+999,9","02,1","SYN072AAXX  23121 01389 41787 72001 10149 20111 39777 40056 57006 70222 8177/;",
"01389099999","2010-09-23T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","002000,1,N,1","+0114,1","+0097,1","10051,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,"999,M,+0151,1","99999,9,09769,1","5,1,002,1,+999,9","61,1","SYN088AAXX  23181 01389 11720 82701 10114 20097 39769 40051 55002 69962 76162 8372/ 333 10151;",
"01389099999","2010-09-24T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","280,1,N,0010,1","03000,1,9,N","001000,1,N,1","+0077,1","+0068,1","10039,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,,"99999,9,09754,1","7,1,010,1,+999,9","61,1","SYN072AAXX  24001 01389 41710 82801 10077 20068 39754 40039 57010 76162 8372/;",
"01389099999","2010-09-24T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","340,1,N,0030,1","03000,1,9,N","001000,1,N,1","+0066,1","+0056,1","10035,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,01750,1,02,1,99,9",,,"99999,9,09748,1","6,1,005,1,+999,9","61,1","SYN072AAXX  24031 01389 41710 83403 10066 20056 39748 40035 56005 76162 8372/;",
"01389099999","2010-09-24T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","001000,1,N,1","+0047,1","+0037,1","10031,1","12,0180,9,1","24,0183,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,01750,1,02,1,99,9",,"999,N,+0047,1","99999,9,09743,1","8,1,006,1,+999,9","61,1","SYN094AAXX  24061 01389 11710 82601 10047 20037 39743 40031 58006 60182 76162 8472/ 333 20047 70182;",
