"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01199099999","2010-01-04T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0313,1","-0340,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN054AAXX  04181 01199 11989 0//// 11313 21340 60002 70210;","Q01  00002PRCP12"
"01199099999","2010-01-04T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0306,1","-0333,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  04191 01199 46/// ///// 11306 21333;",
"01199099999","2010-01-04T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0307,1","-0334,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  04201 01199 46/// ///// 11307 21334;",
"01199099999","2010-01-04T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0310,1","-0336,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  04211 01199 46/// ///// 11310 21336;",
"01199099999","2010-01-04T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0311,1","-0339,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  04221 01199 46/// ///// 11311 21339;",
"01199099999","2010-01-04T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0316,1","-0343,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  04231 01199 46/// ///// 11316 21343;",
"01199099999","2010-01-05T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0308,1","-0333,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  05001 01199 16/// ///// 11308 21333 6////;",
"01199099999","2010-01-05T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0307,1","-0337,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05011 01199 46/// ///// 11307 21337;",
"01199099999","2010-01-05T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0290,1","-0316,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05021 01199 46/// ///// 11290 21316;",
"01199099999","2010-01-05T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0274,1","-0298,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05031 01199 46/// ///// 11274 21298;",
"01199099999","2010-01-05T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0255,1","-0277,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05041 01199 46/// ///// 11255 21277;",
"01199099999","2010-01-05T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0237,1","-0258,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05051 01199 46/// ///// 11237 21258;",
"01199099999","2010-01-05T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","055000,1,N,1","-0228,1","-0248,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"05,99,1,05,1,04,1,00800,1,00,1,00,1","23,9","999,N,-0325,1",,,"02,1","SYN082AAXX  05061 01199 11585 5//// 11228 21248 60002 70220 85400 333 21325 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-01-05T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0217,1","-0236,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05071 01199 46/// ///// 11217 21236;",
"01199099999","2010-01-05T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0227,1","-0248,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05081 01199 46/// ///// 11227 21248;",
"01199099999","2010-01-05T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0236,1","-0257,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05091 01199 46/// ///// 11236 21257;",
"01199099999","2010-01-05T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0231,1","-0253,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05101 01199 46/// ///// 11231 21253;",
"01199099999","2010-01-05T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0223,1","-0242,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05111 01199 46/// ///// 11223 21242;",
"01199099999","2010-01-05T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","010000,1,N,1","-0199,1","-0216,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"02,1","SYN060AAXX  05121 01199 11460 8//// 11199 21216 6//// 70220 885//;",
"01199099999","2010-01-05T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0210,1","-0228,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05131 01199 46/// ///// 11210 21228;",
"01199099999","2010-01-05T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0227,1","-0246,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05141 01199 46/// ///// 11227 21246;",
"01199099999","2010-01-05T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0240,1","-0261,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05161 01199 46/// ///// 11240 21261;",
"01199099999","2010-01-05T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0245,1","-0266,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05171 01199 46/// ///// 11245 21266;",
"01199099999","2010-01-05T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0241,1","-0261,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN054AAXX  05181 01199 11989 0//// 11241 21261 60002 70210;","Q01  00002PRCP12"
"01199099999","2010-01-05T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0245,1","-0268,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05191 01199 46/// ///// 11245 21268;",
"01199099999","2010-01-05T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0246,1","-0266,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05201 01199 46/// ///// 11246 21266;",
"01199099999","2010-01-05T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0267,1","-0291,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05211 01199 46/// ///// 11267 21291;",
"01199099999","2010-01-05T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0274,1","-0297,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05221 01199 46/// ///// 11274 21297;",
"01199099999","2010-01-05T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0277,1","-0302,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  05231 01199 46/// ///// 11277 21302;",
"01199099999","2010-01-06T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0287,1","-0313,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  06001 01199 16/// ///// 11287 21313 6////;",
"01199099999","2010-01-06T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0294,1","-0319,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06011 01199 46/// ///// 11294 21319;",
"01199099999","2010-01-06T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0304,1","-0331,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06021 01199 46/// ///// 11304 21331;",
"01199099999","2010-01-06T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0313,1","-0339,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06031 01199 46/// ///// 11313 21339;",
"01199099999","2010-01-06T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0314,1","-0342,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06041 01199 46/// ///// 11314 21342;",
"01199099999","2010-01-06T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0322,1","-0353,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06051 01199 46/// ///// 11322 21353;",
"01199099999","2010-01-06T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0320,1","-0352,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0322,1",,,"02,1","SYN082AAXX  06061 01199 11989 2//// 11320 21352 60002 70210 80001 333 21322 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-01-06T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0327,1","-0359,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06071 01199 46/// ///// 11327 21359;",
"01199099999","2010-01-06T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0323,1","-0349,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06081 01199 46/// ///// 11323 21349;",
"01199099999","2010-01-06T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0326,1","-0357,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06091 01199 46/// ///// 11326 21357;",
"01199099999","2010-01-06T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0320,1","-0344,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06101 01199 46/// ///// 11320 21344;",
"01199099999","2010-01-06T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0317,1","-0342,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06111 01199 46/// ///// 11317 21342;",
"01199099999","2010-01-06T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","055000,1,N,1","-0326,1","-0355,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"02,1","SYN060AAXX  06121 01199 11985 3//// 11326 21355 6//// 70210 80001;",
"01199099999","2010-01-06T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0330,1","-0360,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06131 01199 46/// ///// 11330 21360;",
"01199099999","2010-01-06T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0341,1","-0372,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06141 01199 46/// ///// 11341 21372;",
"01199099999","2010-01-06T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0345,1","-0376,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06151 01199 46/// ///// 11345 21376;",
"01199099999","2010-01-06T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0345,1","-0378,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06161 01199 46/// ///// 11345 21378;",
"01199099999","2010-01-06T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0352,1","-0384,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06171 01199 46/// ///// 11352 21384;",
"01199099999","2010-01-06T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0355,1","-0389,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0317,1",,,"02,1","SYN064AAXX  06181 01199 11989 0//// 11355 21389 60002 70210 333 11317;","Q01  00002PRCP12"
"01199099999","2010-01-06T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0359,1","-0392,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06201 01199 46/// ///// 11359 21392;",
"01199099999","2010-01-06T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0362,1","-0395,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06211 01199 46/// ///// 11362 21395;",
"01199099999","2010-01-06T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0362,1","-0395,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06221 01199 46/// ///// 11362 21395;",
"01199099999","2010-01-06T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0359,1","-0392,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  06231 01199 46/// ///// 11359 21392;",
"01199099999","2010-01-07T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0344,1","-0377,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  07001 01199 16/// ///// 11344 21377 6////;",
"01199099999","2010-01-07T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0345,1","-0378,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07011 01199 46/// ///// 11345 21378;",
"01199099999","2010-01-07T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0325,1","-0352,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07021 01199 46/// ///// 11325 21352;",
"01199099999","2010-01-07T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0306,1","-0331,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07031 01199 46/// ///// 11306 21331;",
"01199099999","2010-01-07T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0262,1","-0286,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07041 01199 46/// ///// 11262 21286;",
"01199099999","2010-01-07T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0271,1","-0300,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07051 01199 46/// ///// 11271 21300;",
"01199099999","2010-01-07T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0215,1","-0234,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1","23,9",,,,"02,1","SYN076AAXX  07061 01199 11989 3//// 11215 21234 60002 70210 80001 333 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-01-07T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0192,1","-0208,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07081 01199 46/// ///// 11192 21208;",
"01199099999","2010-01-07T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0200,1","-0217,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07091 01199 46/// ///// 11200 21217;",
"01199099999","2010-01-07T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0213,1","-0231,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07101 01199 46/// ///// 11213 21231;",
"01199099999","2010-01-07T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0212,1","-0230,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07111 01199 46/// ///// 11212 21230;",
"01199099999","2010-01-07T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","055000,1,N,1","-0223,1","-0242,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"02,1","SYN060AAXX  07121 01199 11985 5//// 11223 21242 6//// 70210 80008;",
"01199099999","2010-01-07T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0223,1","-0242,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07131 01199 46/// ///// 11223 21242;",
"01199099999","2010-01-07T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0232,1","-0251,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07141 01199 46/// ///// 11232 21251;",
"01199099999","2010-01-07T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0232,1","-0252,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07151 01199 46/// ///// 11232 21252;",
"01199099999","2010-01-07T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0239,1","-0259,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07161 01199 46/// ///// 11239 21259;",
"01199099999","2010-01-07T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0237,1","-0256,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07171 01199 46/// ///// 11237 21256;",
"01199099999","2010-01-07T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","030000,1,N,1","-0234,1","-0254,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,-0188,1",,,"02,1","SYN070AAXX  07181 01199 11580 6//// 11234 21254 60002 70210 86400 333 11188;","Q01  00002PRCP12"
"01199099999","2010-01-07T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0241,1","-0261,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07191 01199 46/// ///// 11241 21261;",
"01199099999","2010-01-07T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0237,1","-0257,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07201 01199 46/// ///// 11237 21257;",
"01199099999","2010-01-07T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0237,1","-0257,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07211 01199 46/// ///// 11237 21257;",
"01199099999","2010-01-07T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0240,1","-0260,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07221 01199 46/// ///// 11240 21260;",
"01199099999","2010-01-07T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0239,1","-0259,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  07231 01199 46/// ///// 11239 21259;",
"01199099999","2010-01-08T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0246,1","-0266,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  08001 01199 16/// ///// 11246 21266 6////;",
"01199099999","2010-01-08T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0243,1","-0263,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08011 01199 46/// ///// 11243 21263;",
"01199099999","2010-01-08T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0239,1","-0258,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08021 01199 46/// ///// 11239 21258;",
"01199099999","2010-01-08T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0239,1","-0259,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08031 01199 46/// ///// 11239 21259;",
"01199099999","2010-01-08T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0238,1","-0258,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08041 01199 46/// ///// 11238 21258;",
"01199099999","2010-01-08T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0236,1","-0256,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08051 01199 46/// ///// 11236 21256;",
"01199099999","2010-01-08T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","030000,1,N,1","-0229,1","-0248,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,02250,1,07,1,00,1","23,9","999,N,-0247,1",,,"02,1","SYN082AAXX  08061 01199 11880 6//// 11229 21248 60002 70221 86070 333 21247 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-01-08T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0228,1","-0247,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08071 01199 46/// ///// 11228 21247;",
"01199099999","2010-01-08T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0229,1","-0248,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  08091 01199 46/// ///// 11229 21248;",
