"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01417099999","2010-01-19T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","028000,1,N,1","-0019,1","-0043,1","10291,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"120,M,+0014,1","99999,9,10208,1",,"01,1","SYN088AAXX  19181 01417 11578 32601 11019 21043 30208 40291 69902 70110 83200 333 10014 4////;","Q01  00002PRCP12"
"01417099999","2010-01-20T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","025000,1,N,1","-0064,1","-0087,1","10282,1","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0084,1","99999,9,10198,1",,"01,1","SYN088AAXX  20061 01417 11975 01005 11064 21087 30198 40282 60002 70110 333 21084 44036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-20T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0004,1","-0155,1","10266,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"99999,9,10184,1",,"03,1","SYN082AAXX  20121 01417 11575 61405 10004 21155 30184 40266 6//// 70321 86200 333 4////;",
"01417099999","2010-01-20T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0070,1","00750,1,9,N","020000,1,N,1","-0001,1","-0133,1","10269,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,"120,M,+0011,1","99999,9,10186,1",,"03,1","SYN088AAXX  20181 01417 11570 70807 11001 21133 30186 40269 60002 70321 87200 333 10011 4////;","Q01  00002PRCP12"
"01417099999","2010-01-21T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0050,1","00750,1,9,N","025000,1,N,1","-0011,1","-0142,1","10291,1","12,0000,9,1","24,0000,9,1","0035,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1","28,9","999,N,-0014,1","99999,9,10208,1",,"01,1","SYN094AAXX  21061 01417 11575 61405 11011 21142 30208 40291 60002 70121 86200 333 21014 44035 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-21T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0070,1","01200,1,9,N","025000,1,N,1","+0008,1","-0143,1","10290,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10208,1",,"03,1","SYN082AAXX  21121 01417 11575 81007 10008 21143 30208 40290 6//// 70321 888// 333 4////;",
"01417099999","2010-01-21T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0016,1","-0132,1","10284,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0019,1","99999,9,10202,1",,"02,1","SYN088AAXX  21181 01417 11575 80905 10016 21132 30202 40284 60002 70221 888// 333 10019 4////;","Q01  00002PRCP12"
"01417099999","2010-01-22T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0100,1","22000,1,9,N","020000,1,N,1","-0001,1","-0151,1","10277,1","12,0000,9,1","24,0000,9,1","0034,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0001,1","99999,9,10194,1",,"01,1","SYN088AAXX  22061 01417 11970 01310 11001 21151 30194 40277 60002 70110 333 21001 44034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-22T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","020000,1,N,1","-0005,1","-0147,1","10282,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,00,1,00800,1,07,1,06,1",,,"99999,9,10199,1",,"03,1","SYN082AAXX  22121 01417 11570 71410 11005 21147 30199 40282 6//// 70321 83076 333 4////;",
"01417099999","2010-01-22T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","020000,1,N,1","-0001,1","-0143,1","10295,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,01,1,00,1,00800,1,07,1,07,1",,"120,M,+0013,1","99999,9,10212,1",,"03,1","SYN088AAXX  22181 01417 11570 81510 11001 21143 30212 40295 60002 70321 81077 333 10013 4////;","Q01  00002PRCP12"
"01417099999","2010-01-23T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0003,1","-0140,1","10305,1","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0004,1","99999,9,10222,1",,"02,1","SYN094AAXX  23061 01417 11570 81005 10003 21140 30222 40305 60002 70221 888// 333 21004 44033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-23T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0050,1","01200,1,9,N","022000,1,N,1","+0007,1","-0137,1","10314,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10231,1",,"02,1","SYN082AAXX  23121 01417 11572 80805 10007 21137 30231 40314 6//// 70221 888// 333 4////;",
"01417099999","2010-01-23T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0002,1","-0130,1","10305,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0013,1","99999,9,10222,1",,"02,1","SYN088AAXX  23181 01417 11570 80503 10002 21130 30222 40305 60002 70221 888// 333 10013 4////;","Q01  00002PRCP12"
"01417099999","2010-01-24T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0002,1","-0130,1","10335,1","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,99,9,02,1,00800,1,00,1,00,1","28,9","999,N,-0016,1","99999,9,10252,1",,"01,1","SYN094AAXX  24061 01417 11570 80503 10002 21130 30252 40335 60002 70121 86200 333 21016 44033 70000;","Q01+000062SCOTLCQ02  00002PRCP24Q03  00002PRCP12"
"01417099999","2010-01-24T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","025000,1,N,1","-0009,1","-0092,1","10340,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10257,1",,"03,1","SYN082AAXX  24121 01417 11575 70201 11009 21092 30257 40340 6//// 70321 87800 333 4////;",
"01417099999","2010-01-24T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0038,1","-0090,1","10347,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0012,1","99999,9,10263,1",,"01,1","SYN082AAXX  24181 01417 11975 01701 11038 21090 30263 40347 60002 70110 333 10012 4////;","Q01  00002PRCP12"
"01417099999","2010-01-25T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","025000,1,N,1","-0041,1","-0067,1","10381,1","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0070,1","99999,9,10297,1",,"03,1","SYN094AAXX  25061 01417 11575 80501 11041 21067 30297 40381 60002 70321 888// 333 21070 44032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-25T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0021,1","-0066,1","10400,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10316,1",,"02,1","SYN082AAXX  25121 01417 11570 80601 11021 21066 30316 40400 6//// 70221 888// 333 4////;",
"01417099999","2010-01-25T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0045,1","-0070,1","10410,1","12,0000,9,1",,,,,,"01,99,1,01,1,02,1,00150,1,00,1,00,1",,"120,M,-0016,1","99999,9,10325,1",,,"SYN082AAXX  25181 01417 12275 10301 11045 21070 30325 40410 60002 81200 333 11016 4////;","Q01  00002PRCP12"
"01417099999","2010-01-26T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0058,1","-0087,1","10424,1","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0076,1","99999,9,10339,1",,"01,1","SYN088AAXX  26061 01417 11975 00801 11058 21087 30339 40424 60002 70110 333 21076 44031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-01-26T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","010,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0020,1","-0084,1","10404,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10320,1",,"03,1","SYN082AAXX  26121 01417 11570 80103 11020 21084 30320 40404 6//// 70321 883// 333 4////;",
"01417099999","2010-01-26T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0003,1","-0056,1","10381,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0006,1","99999,9,10298,1",,"85,1","SYN088AAXX  26181 01417 11565 81401 11003 21056 30298 40381 69902 78582 883// 333 10006 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01417099999","2010-01-27T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0007,1","-0015,1","10152,1","12,0051,9,1","24,0053,9,1","0033,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","28,9","999,N,-0006,1","99999,9,10071,1",,"83,1","SYN094AAXX  27061 01417 11465 81005 10007 21015 30071 40152 60052 78382 883// 333 21006 44033 70054;",
"01417099999","2010-01-27T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0039,1","-0033,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,,"02,1","SYN082AAXX  27121 01417 11570 82905 10039 21033 39947 40027 6//// 70282 883// 333 4////;","Q01+099473APOSP "
"01417099999","2010-01-27T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0022,1","-0039,1","10019,1","12,0150,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"120,M,+0058,1","99999,9,09939,1",,"01,1","SYN088AAXX  27181 01417 11575 33205 10022 21039 39939 40019 60152 70121 83200 333 10058 4////;",
"01417099999","2010-01-28T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0005,1","-0072,1","09986,1","12,0000,9,1","24,0150,9,1","0030,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1","28,9","999,N,+0000,1","99999,9,09906,1",,"03,1","SYN094AAXX  28061 01417 11570 50203 10005 21072 39906 49986 60002 70321 85200 333 20000 44030 70151;","Q01  00002PRCP12"
"01417099999","2010-01-28T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0013,1","-0074,1","09949,1",,,,"8,1,06,1","2,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,"99999,9,09870,1",,"01,1","SYN082AAXX  28121 01417 11570 30505 10013 21074 39870 49949 6//// 70182 83200 333 4////;",
"01417099999","2010-01-28T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0001,1","-0066,1","09934,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,"120,M,+0024,1","99999,9,09854,1",,"03,1","SYN088AAXX  28181 01417 11565 60000 11001 21066 39854 49934 69922 70321 86300 333 10024 4////;","Q01  00002PRCP12"
"01417099999","2010-01-29T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0069,1","-0088,1","09962,1","12,0000,9,1","24,0003,9,1","0030,9,1,999999,9,9","8,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0075,1","99999,9,09880,1",,"01,1","SYN088AAXX  29061 01417 11975 00000 11069 21088 39880 49962 69912 70182 333 21075 44030 70003;","Q01  00002PRCP12"
"01417099999","2010-01-29T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0017,1","-0134,1","99999,9",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"02,1","SYN076AAXX  29121 01417 11980 01007 11017 21134 39788 49867 6//// 70210 333 4////;","Q01+097883APOSP "
"01417099999","2010-01-29T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0062,1","-0113,1","09887,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0011,1","99999,9,09806,1",,"02,1","SYN088AAXX  29181 01417 11980 13401 11062 21113 39806 49887 60002 70210 80001 333 11011 4////;","Q01  00002PRCP12"
"01417099999","2010-01-30T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0033,1","-0059,1","09880,1","12,0020,9,1","24,0020,9,1","0033,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","28,9","999,N,-0094,1","99999,9,09799,1",,"71,1","SYN094AAXX  30061 01417 11465 80903 11033 21059 39799 49880 60022 77172 883// 333 21094 44033 70021;",
"01417099999","2010-01-30T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0032,1","-0058,1","09889,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,09808,1",,"02,1","SYN082AAXX  30121 01417 11570 81401 11032 21058 39808 49889 6//// 70272 883// 333 4////;",
"01417099999","2010-01-30T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0050,1","00750,1,9,N","015000,1,N,1","-0025,1","-0060,1","09886,1","12,0020,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0022,1","99999,9,09806,1",,"02,1","SYN088AAXX  30181 01417 11565 83105 11025 21060 39806 49886 60022 70221 883// 333 11022 4////;",
"01417099999","2010-01-31T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","130,1,N,0070,1","00420,1,9,N","015000,1,N,1","-0014,1","-0051,1","09875,1","12,0109,9,1","24,0130,9,1","0047,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","28,9","999,N,-0030,1","99999,9,09795,1",,"02,1","SYN094AAXX  31061 01417 11465 81307 11014 21051 39795 49875 60112 70272 883// 333 21030 44047 70130;",
"01417099999","2010-01-31T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0120,1","00420,1,9,N","010000,1,N,1","-0047,1","-0100,1","09923,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"99999,9,09842,1",,"73,1","SYN082AAXX  31121 01417 11460 81012 11047 21100 39842 49923 6//// 77372 883// 333 4////;",
"01417099999","2010-01-31T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0049,1","-0100,1","09958,1","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0008,1","99999,9,09876,1",,"02,1","SYN088AAXX  31181 01417 11570 81201 11049 21100 39876 49958 69932 70272 883// 333 11008 4////;",
"01417099999","2010-02-01T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0104,1","-0125,1","10030,1","12,0000,9,1","24,0003,9,1","0042,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1","28,9","999,N,-0119,1","99999,9,09947,1",,"01,1","SYN094AAXX  01061 01417 11575 10801 11104 21125 39947 40030 60002 70110 81200 333 21119 44042 70003;","Q01  00002PRCP12"
"01417099999","2010-02-01T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0050,1","00420,1,9,N","015000,1,N,1","-0048,1","-0081,1","10017,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"99999,9,09935,1",,"73,1","SYN082AAXX  01121 01417 11465 81005 11048 21081 39935 40017 6//// 77372 883// 333 4////;",
"01417099999","2010-02-01T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0024,1","-0047,1","09999,1","12,0099,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,-0023,1","99999,9,09918,1",,"02,1","SYN088AAXX  01181 01417 11460 80401 11024 21047 39918 49999 60102 70272 883// 333 11023 4////;",
"01417099999","2010-02-02T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0007,1","-0055,1","09950,1","12,0020,9,1","24,0114,9,1","0060,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","999,N,-0028,1","99999,9,09870,1",,"02,1","SYN094AAXX  02061 01417 11570 83401 11007 21055 39870 49950 60022 70272 883// 333 21028 44060 70114;",
"01417099999","2010-02-02T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0034,1","-0079,1","09933,1",,,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,08,1,00800,1,00,1,04,1",,,"99999,9,09853,1",,"01,1","SYN082AAXX  02121 01417 11575 30301 11034 21079 39853 49933 6//// 70121 81804 333 4////;",
"01417099999","2010-02-02T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0074,1","-0101,1","09938,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0001,1","99999,9,09856,1",,"01,1","SYN082AAXX  02181 01417 11975 00501 11074 21101 39856 49938 60002 70110 333 10001 4////;","Q01  00002PRCP12"
"01417099999","2010-02-03T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0110,1","-0135,1","09962,1","12,0000,9,1","24,0000,9,1","0059,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1","28,9","999,N,-0144,1","99999,9,09879,1",,"03,1","SYN094AAXX  03061 01417 11975 30401 11110 21135 39879 49962 60002 70310 80001 333 21144 44059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-02-03T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0049,1","-0090,1","10012,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09930,1",,"01,1","SYN082AAXX  03121 01417 11975 10501 11049 21090 39930 40012 6//// 70110 80001 333 4////;",
"01417099999","2010-02-03T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0081,1","-0109,1","10040,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0043,1","99999,9,09957,1",,"01,1","SYN082AAXX  03181 01417 11975 00601 11081 21109 39957 40040 60002 70110 333 11043 4////;","Q01  00002PRCP12"
"01417099999","2010-02-04T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","025000,1,N,1","-0048,1","-0151,1","10095,1","12,0000,9,1","24,0000,9,1","0057,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0119,1","99999,9,10012,1",,"03,1","SYN094AAXX  04061 01417 11975 11105 11048 21151 30012 40095 60002 70310 80001 333 21119 48057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-02-04T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0070,1","01200,1,9,N","020000,1,N,1","-0014,1","-0131,1","10103,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10022,1",,"03,1","SYN082AAXX  04121 01417 11570 81007 11014 21131 30022 40103 6//// 70321 888// 333 4////;",
"01417099999","2010-02-04T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","140,1,N,0070,1","00750,1,9,N","020000,1,N,1","-0002,1","-0075,1","10114,1","12,0008,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"120,M,+0001,1","99999,9,10033,1",,"01,1","SYN088AAXX  04181 01417 11570 71407 11002 21075 30033 40114 69972 70172 87300 333 10001 4////;",
"01417099999","2010-02-05T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0070,1","07500,1,9,N","020000,1,N,1","+0021,1","-0113,1","10119,1","12,0000,9,1","24,0008,9,1","0056,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,01,1,08,1,00800,1,00,1,06,1","28,9","999,N,+0020,1","99999,9,10039,1",,"03,1","SYN094AAXX  05061 01417 11570 70407 10021 21113 30039 40119 60002 70321 81806 333 20020 44056 70007;","Q01  00002PRCP12"
"01417099999","2010-02-05T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0036,1","-0115,1","10133,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"99999,9,10053,1",,"03,1","SYN082AAXX  05121 01417 11970 80605 10036 21115 30053 40133 6//// 70321 80007 333 4////;",
"01417099999","2010-02-05T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0120,1","00750,1,9,N","020000,1,N,1","+0037,1","-0106,1","10138,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"120,M,+0041,1","99999,9,10058,1",,"01,1","SYN088AAXX  05181 01417 11570 61012 10037 21106 30058 40138 60002 70121 86200 333 10041 4////;","Q01  00002PRCP12"
"01417099999","2010-02-06T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0014,1","-0034,1","10210,1","12,0000,9,1","24,0000,9,1","0055,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,+0010,1","99999,9,10128,1",,"03,1","SYN094AAXX  06061 01417 11570 82903 10014 21034 30128 40210 60002 70321 888// 333 20010 44055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-02-06T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","070,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0029,1","-0004,1","10250,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10169,1",,"02,1","SYN082AAXX  06121 01417 11570 80703 10029 21004 30169 40250 6//// 70221 888// 333 4////;",
