"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02907099999","2010-09-25T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0074,1","+0054,1","10117,1",,,"99999,9,10111,1","2,1,017,1,+999,9","SYN066AAXX  25151 02907 46/// /0508 10074 20054 30111 40117 52017 91439;",
"02907099999","2010-09-25T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0082,1","+0055,1","10133,1","120,M,+0082,1","999,N,+0066,1","99999,9,10127,1","2,1,016,1,+999,9","SYN082AAXX  25181 02907 46/// /0106 10082 20055 30127 40133 52016 91739 333 10082 20066;",
"02907099999","2010-09-25T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","+0061,1","10153,1",,,"99999,9,10147,1","2,1,019,1,+999,9","SYN066AAXX  25211 02907 46/// /0204 10085 20061 30147 40153 52019 92039;",
"02907099999","2010-09-26T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0088,1","+0064,1","10167,1",,,"99999,9,10161,1","2,1,014,1,+999,9","SYN066AAXX  26001 02907 46/// /0104 10088 20064 30161 40167 52014 92339;",
"02907099999","2010-09-26T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0082,1","+0055,1","10182,1",,,"99999,9,10176,1","2,1,016,1,+999,9","SYN066AAXX  26031 02907 46/// /0108 10082 20055 30176 40182 52016 90239;",
"02907099999","2010-09-26T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0054,1","10199,1","120,M,+0092,1","999,N,+0077,1","99999,9,10193,1","2,1,016,1,+999,9","SYN088AAXX  26061 02907 46/// /0206 10080 20054 30193 40199 52016 90539 333 10092 20077 3////;",
"02907099999","2010-09-26T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0055,1","10216,1",,,"99999,9,10210,1","2,1,017,1,+999,9","SYN066AAXX  26091 02907 46/// /0104 10087 20055 30210 40216 52017 90839;",
"02907099999","2010-09-26T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0093,1","+0052,1","10226,1",,,"99999,9,10220,1","2,1,011,1,+999,9","SYN066AAXX  26121 02907 46/// /3603 10093 20052 30220 40226 52011 91139;",
"02907099999","2010-09-26T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0086,1","+0047,1","10231,1",,,"99999,9,10225,1","2,1,004,1,+999,9","SYN066AAXX  26151 02907 46/// /0102 10086 20047 30225 40231 52004 91439;",
"02907099999","2010-09-26T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0037,1","10233,1","120,M,+0094,1","999,N,+0080,1","99999,9,10227,1","2,1,003,1,+999,9","SYN082AAXX  26181 02907 46/// /3602 10084 20037 30227 40233 52003 91739 333 10094 20080;",
"02907099999","2010-09-26T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0085,1","+0038,1","10240,1",,,"99999,9,10233,1","2,1,006,1,+999,9","SYN066AAXX  26211 02907 46/// /0000 10085 20038 30233 40240 52006 92039;",
"02907099999","2010-09-27T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0089,1","+0060,1","10242,1",,,"99999,9,10236,1","2,1,002,1,+999,9","SYN066AAXX  27001 02907 46/// /2702 10089 20060 30236 40242 52002 92339;",
"02907099999","2010-09-27T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0051,1","10241,1",,,"99999,9,10235,1","4,1,000,1,+999,9","SYN066AAXX  27031 02907 46/// /3202 10084 20051 30235 40241 54001 90239;",
"02907099999","2010-09-27T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+0056,1","10245,1","120,M,+0090,1","999,N,+0079,1","99999,9,10239,1","2,1,004,1,+999,9","SYN088AAXX  27061 02907 46/// /0303 10087 20056 30239 40245 52004 90539 333 10090 20079 3////;",
"02907099999","2010-09-27T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0058,1","10251,1",,,"99999,9,10245,1","2,1,007,1,+999,9","SYN066AAXX  27091 02907 46/// /0303 10095 20058 30245 40251 52007 90839;",
"02907099999","2010-09-27T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0100,1","+0062,1","10251,1",,,"99999,9,10244,1","4,1,000,1,+999,9","SYN066AAXX  27121 02907 46/// /0203 10100 20062 30244 40251 54001 91139;",
"02907099999","2010-09-27T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0061,1","10246,1",,,"99999,9,10240,1","7,1,005,1,+999,9","SYN066AAXX  27151 02907 46/// /0304 10092 20061 30240 40246 57005 91439;",
"02907099999","2010-09-27T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0083,1","+0066,1","10244,1","120,M,+0108,1","999,N,+0083,1","99999,9,10238,1","4,1,000,1,+999,9","SYN082AAXX  27181 02907 46/// /0202 10083 20066 30238 40244 54001 91739 333 10108 20083;",
"02907099999","2010-09-27T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+0063,1","10243,1",,,"99999,9,10237,1","4,1,000,1,+999,9","SYN066AAXX  27211 02907 46/// /0103 10084 20063 30237 40243 54002 92039;",
"02907099999","2010-09-28T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0063,1","10238,1",,,"99999,9,10232,1","7,1,004,1,+999,9","SYN066AAXX  28001 02907 46/// /0103 10085 20063 30232 40238 57004 92339;",
"02907099999","2010-09-28T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0088,1","+0073,1","10229,1",,,"99999,9,10223,1","7,1,010,1,+999,9","SYN066AAXX  28031 02907 46/// /0000 10088 20073 30223 40229 57010 90239;",
"02907099999","2010-09-28T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0077,1","10222,1","120,M,+0092,1","999,N,+0081,1","99999,9,10216,1","7,1,006,1,+999,9","SYN088AAXX  28061 02907 46/// /3104 10092 20077 30216 40222 57006 90539 333 10092 20081 3////;",
"02907099999","2010-09-28T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0100,1","+0069,1","10227,1",,,"99999,9,10221,1","4,1,000,1,+999,9","SYN066AAXX  28121 02907 46/// /0106 10100 20069 30221 40227 54000 91139;",
"02907099999","2010-09-28T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0094,1","+0067,1","10224,1",,,"99999,9,10218,1","7,1,003,1,+999,9","SYN066AAXX  28151 02907 46/// /0105 10094 20067 30218 40224 57003 91439;",
"02907099999","2010-09-28T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0094,1","+0069,1","10225,1","120,M,+0102,1","999,N,+0090,1","99999,9,10219,1","4,1,000,1,+999,9","SYN082AAXX  28181 02907 46/// /0304 10094 20069 30219 40225 54001 91739 333 10102 20090;",
"02907099999","2010-09-28T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0088,1","+0069,1","10225,1",,,"99999,9,10219,1","4,1,000,1,+999,9","SYN066AAXX  28211 02907 46/// /0203 10088 20069 30219 40225 54000 92039;",
"02907099999","2010-09-29T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0085,1","+0075,1","10226,1",,,"99999,9,10220,1","4,1,000,1,+999,9","SYN066AAXX  29001 02907 46/// /1902 10085 20075 30220 40226 54001 92339;",
"02907099999","2010-09-29T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0078,1","10221,1",,,"99999,9,10215,1","7,1,006,1,+999,9","SYN066AAXX  29031 02907 46/// /3001 10091 20078 30215 40221 57006 90239;",
"02907099999","2010-09-29T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0089,1","10219,1","120,M,+0095,1","999,N,+0080,1","99999,9,10213,1","4,1,000,1,+999,9","SYN088AAXX  29061 02907 46/// /2703 10095 20089 30213 40219 54002 90539 333 10095 20080 3////;",
"02907099999","2010-09-29T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0089,1","10226,1",,,"99999,9,10220,1","2,1,007,1,+999,9","SYN066AAXX  29091 02907 46/// /0102 10100 20089 30220 40226 52007 90839;",
"02907099999","2010-09-29T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0082,1","10229,1",,,"99999,9,10223,1","2,1,003,1,+999,9","SYN066AAXX  29121 02907 46/// /0102 10103 20082 30223 40229 52003 91139;",
"02907099999","2010-09-29T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0078,1","10227,1",,,"99999,9,10221,1","4,1,000,1,+999,9","SYN066AAXX  29151 02907 46/// /3302 10097 20078 30221 40227 54002 91439;",
"02907099999","2010-09-29T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0082,1","+0073,1","10227,1","120,M,+0108,1","999,N,+0082,1","99999,9,10221,1","4,1,000,1,+999,9","SYN082AAXX  29181 02907 46/// /0000 10082 20073 30221 40227 54000 91739 333 10108 20082;",
"02907099999","2010-09-29T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0089,1","+0080,1","10233,1",,,"99999,9,10227,1","2,1,006,1,+999,9","SYN066AAXX  29211 02907 46/// /2302 10089 20080 30227 40233 52006 92039;",
"02907099999","2010-09-30T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0087,1","10232,1",,,"99999,9,10225,1","4,1,000,1,+999,9","SYN066AAXX  30001 02907 46/// /2004 10087 20087 30225 40232 54001 92339;",
"02907099999","2010-09-30T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0065,1","+0065,1","10226,1",,,"99999,9,10220,1","7,1,005,1,+999,9","SYN066AAXX  30031 02907 46/// /2104 10065 20065 30220 40226 57005 90239;",
"02907099999","2010-09-30T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0067,1","10229,1","120,M,+0089,1","999,N,+0064,1","99999,9,10223,1","2,1,003,1,+999,9","SYN088AAXX  30061 02907 46/// /2005 10067 20067 30223 40229 52003 90539 333 10089 20064 3////;",
"02907099999","2010-09-30T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0070,1","10231,1",,,"99999,9,10225,1","2,1,002,1,+999,9","SYN066AAXX  30091 02907 46/// /2004 10070 20070 30225 40231 52002 90839;",
"02907099999","2010-09-30T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0072,1","10229,1",,,"99999,9,10222,1","7,1,003,1,+999,9","SYN066AAXX  30121 02907 46/// /1905 10072 20072 30222 40229 57003 91139;",
"02907099999","2010-09-30T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0073,1","+0073,1","10229,1",,,"99999,9,10222,1","4,1,000,1,+999,9","SYN066AAXX  30151 02907 46/// /2003 10073 20073 30222 40229 54000 91439;",
"02907099999","2010-09-30T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0080,1","+0078,1","10225,1","120,M,+0082,1","999,N,+0065,1","99999,9,10219,1","7,1,003,1,+999,9","SYN082AAXX  30181 02907 46/// /2202 10080 20078 30219 40225 57003 91739 333 10082 20065;",
"02907099999","2010-09-30T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0070,1","10231,1",,,"99999,9,10225,1","2,1,005,1,+999,9","SYN066AAXX  30211 02907 46/// /2901 10077 20070 30225 40231 52005 92039;",
"02907099999","2010-10-01T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0072,1","10234,1",,,"99999,9,10227,1","2,1,003,1,+999,9","SYN066AAXX  01001 02907 46/// /1302 10075 20072 30227 40234 52003 92339;",
"02907099999","2010-10-01T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+0062,1","10236,1",,,"99999,9,10230,1","2,1,002,1,+999,9","SYN066AAXX  01031 02907 46/// /1103 10066 20062 30230 40236 52002 90239;",
"02907099999","2010-10-01T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","+0061,1","10239,1","120,M,+0081,1","999,N,+0064,1","99999,9,10233,1","2,1,003,1,+999,9","SYN088AAXX  01061 02907 46/// /1003 10067 20061 30233 40239 52003 90539 333 10081 20064 3////;",
"02907099999","2010-10-01T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0065,1","+0058,1","10247,1",,,"99999,9,10241,1","2,1,008,1,+999,9","SYN066AAXX  01091 02907 46/// /1203 10065 20058 30241 40247 52008 90839;",
"02907099999","2010-10-01T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+0054,1","10249,1",,,"99999,9,10243,1","2,1,003,1,+999,9","SYN066AAXX  01121 02907 46/// /0903 10068 20054 30243 40249 52003 91139;",
"02907099999","2010-10-01T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+0053,1","10249,1",,,"99999,9,10243,1","4,1,000,1,+999,9","SYN066AAXX  01151 02907 46/// /1403 10064 20053 30243 40249 54000 91439;",
"02907099999","2010-10-01T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0059,1","+0056,1","10253,1","120,M,+0069,1","999,N,+0058,1","99999,9,10247,1","2,1,004,1,+999,9","SYN082AAXX  01181 02907 46/// /1703 10059 20056 30247 40253 52004 91739 333 10069 20058;",
"02907099999","2010-10-01T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0044,1","10260,1",,,"99999,9,10254,1","2,1,007,1,+999,9","SYN066AAXX  01211 02907 46/// /1605 10044 20044 30254 40260 52007 92039;",
"02907099999","2010-10-02T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","+0038,1","10261,1",,,"99999,9,10254,1","4,1,000,1,+999,9","SYN066AAXX  02001 02907 46/// /1303 10038 20038 30254 40261 54001 92339;",
"02907099999","2010-10-02T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+0042,1","10259,1",,,"99999,9,10253,1","4,1,000,1,+999,9","SYN066AAXX  02031 02907 46/// /1603 10042 20042 30253 40259 54002 90239;",
"02907099999","2010-10-02T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+0037,1","10263,1","120,M,+0060,1","999,N,+0036,1","99999,9,10257,1","2,1,004,1,+999,9","SYN088AAXX  02061 02907 46/// /2004 10037 20037 30257 40263 52004 90539 333 10060 20036 3////;",
"02907099999","2010-10-02T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","+0036,1","10267,1",,,"99999,9,10261,1","2,1,004,1,+999,9","SYN066AAXX  02091 02907 46/// /1703 10036 20036 30261 40267 52004 90839;",
"02907099999","2010-10-02T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0048,1","+0044,1","10270,1",,,"99999,9,10264,1","2,1,003,1,+999,9","SYN066AAXX  02121 02907 46/// /2103 10048 20044 30264 40270 52003 91139;",
"02907099999","2010-10-02T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0055,1","10267,1",,,"99999,9,10261,1","7,1,003,1,+999,9","SYN066AAXX  02151 02907 46/// /1904 10061 20055 30261 40267 57003 91439;",
"02907099999","2010-10-02T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","+0071,1","10266,1","120,M,+0078,1","999,N,+0032,1","99999,9,10260,1","4,1,000,1,+999,9","SYN082AAXX  02181 02907 46/// /1905 10078 20071 30260 40266 54001 91739 333 10078 20032;",
"02907099999","2010-10-02T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0085,1","+0066,1","10270,1",,,"99999,9,10264,1","2,1,004,1,+999,9","SYN066AAXX  02211 02907 46/// /2006 10085 20066 30264 40270 52004 92039;",
"02907099999","2010-10-03T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0064,1","10269,1",,,"99999,9,10263,1","4,1,000,1,+999,9","SYN066AAXX  03001 02907 46/// /2107 10078 20064 30263 40269 54001 92339;",
"02907099999","2010-10-03T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0070,1","+0067,1","10268,1",,,"99999,9,10262,1","4,1,000,1,+999,9","SYN066AAXX  03031 02907 46/// /1806 10070 20067 30262 40268 54001 90239;",
"02907099999","2010-10-03T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0053,1","+0053,1","10272,1","120,M,+0085,1","999,N,+0052,1","99999,9,10266,1","2,1,004,1,+999,9","SYN088AAXX  03061 02907 46/// /2007 10053 20053 30266 40272 52004 90539 333 10085 20052 3////;",
"02907099999","2010-10-03T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0077,1","+0073,1","10270,1",,,"99999,9,10263,1","7,1,003,1,+999,9","SYN066AAXX  03091 02907 46/// /1809 10077 20073 30263 40270 57003 90839;",
"02907099999","2010-10-03T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0092,1","+0077,1","10269,1",,,"99999,9,10263,1","4,1,000,1,+999,9","SYN066AAXX  03121 02907 46/// /1910 10092 20077 30263 40269 54000 91139;",
"02907099999","2010-10-03T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0095,1","+0074,1","10263,1",,,"99999,9,10257,1","7,1,006,1,+999,9","SYN066AAXX  03151 02907 46/// /1908 10095 20074 30257 40263 57006 91439;",
"02907099999","2010-10-03T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0091,1","+0076,1","10251,1","120,M,+0098,1","999,N,+0051,1","99999,9,10245,1","7,1,012,1,+999,9","SYN082AAXX  03181 02907 46/// /1708 10091 20076 30245 40251 57012 91739 333 10098 20051;",
"02907099999","2010-10-03T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0087,1","+0079,1","10246,1",,,"99999,9,10240,1","7,1,005,1,+999,9","SYN066AAXX  03211 02907 46/// /1710 10087 20079 30240 40246 57005 92039;",
"02907099999","2010-10-04T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0085,1","+0074,1","10238,1",,,"99999,9,10232,1","7,1,007,1,+999,9","SYN066AAXX  04001 02907 46/// /1811 10085 20074 30232 40238 57007 92339;",
"02907099999","2010-10-04T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0088,1","+0072,1","10230,1",,,"99999,9,10224,1","7,1,008,1,+999,9","SYN066AAXX  04031 02907 46/// /1912 10088 20072 30224 40230 57008 90239;",
"02907099999","2010-10-04T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0087,1","+0070,1","10221,1","120,M,+0092,1","999,N,+0080,1","99999,9,10215,1","7,1,009,1,+999,9","SYN088AAXX  04061 02907 46/// /1912 10087 20070 30215 40221 57009 90539 333 10092 20080 3////;",
"02907099999","2010-10-04T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0094,1","+0067,1","10220,1",,,"99999,9,10214,1","4,1,000,1,+999,9","SYN066AAXX  04091 02907 46/// /1912 10094 20067 30214 40220 54001 90839;",
"02907099999","2010-10-04T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0100,1","+0076,1","10216,1",,,"99999,9,10210,1","7,1,003,1,+999,9","SYN066AAXX  04121 02907 46/// /1910 10100 20076 30210 40216 57003 91139;",
"02907099999","2010-10-04T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0101,1","+0074,1","10208,1",,,"99999,9,10202,1","7,1,008,1,+999,9","SYN066AAXX  04151 02907 46/// /1809 10101 20074 30202 40208 57008 91439;",
"02907099999","2010-10-04T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0094,1","+0073,1","10204,1","120,M,+0104,1","999,N,+0087,1","99999,9,10198,1","7,1,003,1,+999,9","SYN082AAXX  04181 02907 46/// /1810 10094 20073 30198 40204 57003 91739 333 10104 20087;",
"02907099999","2010-10-04T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0092,1","+0072,1","10206,1",,,"99999,9,10200,1","4,1,000,1,+999,9","SYN066AAXX  04211 02907 46/// /1911 10092 20072 30200 40206 54001 92039;",
