"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"02080099999","2010-02-24T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","006000,1,N,1","-0227,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,-0227,1","999,N,-0369,1","77,1","SYN100AAXX  24181 02080 11656 8//// 11227 2//// 3//// 4//// 5//// 69922 77772 885// 333 11227 21369 88533;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-02-25T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00090,1,9,N","004000,1,N,1","-0207,1","+9999,9","99999,9","12,0008,9,1","0055,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00090,1,07,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9","120,M,-0206,1","999,N,-0246,1","77,1","SYN106AAXX  25061 02080 11240 8//// 11207 2//// 3//// 4//// 5//// 69982 77772 886// 333 11206 21246 47055 88703;",
"02080099999","2010-02-25T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0154,1","+9999,9","99999,9",,,"7,1,06,1","2,1,06,1","05,1,+09000,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"02,1","SYN082AAXX  25121 02080 41989 6//// 11154 2//// 3//// 4//// 5//// 70272 80001 333 85080;",
"02080099999","2010-02-25T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","-0238,1","+9999,9","99999,9","12,0003,9,1",,,,"03,1,+09000,1,00,1",,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0151,1","999,N,-0238,1",,"SYN094AAXX  25181 02080 12965 3//// 11238 2//// 3//// 4//// 5//// 69932 80002 333 11151 21238 83080;",
"02080099999","2010-02-26T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0315,1","+9999,9","99999,9",,"0055,9,1,999999,9,9",,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","120,M,-0238,1","999,N,-0325,1",,"SYN094AAXX  26061 02080 32980 1//// 11315 2//// 3//// 4//// 5//// 80008 333 11238 21325 47055 81280;",
"02080099999","2010-02-26T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","075000,1,N,1","-0196,1","+9999,9","99999,9",,,,,"07,1,+03900,1,03,1",,,"07,99,1,07,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  26121 02080 32989 7//// 11196 2//// 3//// 4//// 5//// 87030 333 87363;",
"02080099999","2010-02-26T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","010000,1,N,1","-0230,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","2,1,06,1","06,1,+03000,1,05,1",,,"08,99,1,08,1,00,1,99999,9,07,1,00,1",,"120,M,-0177,1","999,N,-0317,1","71,1","SYN100AAXX  26181 02080 11960 8//// 11230 2//// 3//// 4//// 5//// 69902 77172 88070 333 11177 21317 86560;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-02-27T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003500,1,N,1","-0149,1","+9999,9","99999,9","12,0030,9,1","0060,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","120,M,-0149,1","999,N,-0231,1","71,1","SYN106AAXX  27061 02080 11535 8//// 11149 2//// 3//// 4//// 5//// 60032 77172 8802/ 333 11149 21231 47060 88516;",
"02080099999","2010-02-27T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","005000,1,N,1","-0141,1","+9999,9","99999,9",,,"7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00800,1,02,1,00,1",,,,"71,1","SYN082AAXX  27121 02080 41550 8//// 11141 2//// 3//// 4//// 5//// 77172 88020 333 88516;",
"02080099999","2010-02-27T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0221,1","+9999,9","99999,9","12,0020,9,1",,"7,1,06,1","2,1,06,1","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0137,1","999,N,-0221,1","01,1","SYN094AAXX  27180 02080 11970 0//// 11221 2//// 3//// 4//// 5//// 60022 70172 8//// 333 11137 21221;",
"02080099999","2010-02-28T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","030000,1,N,1","-0328,1","+9999,9","99999,9",,"0065,9,1,999999,9,9",,,"06,1,+09000,1,02,1",,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","23,9","120,M,-0221,1","999,N,-0333,1",,"SYN094AAXX  28061 02080 32980 6//// 11328 2//// 3//// 4//// 5//// 80006 333 11221 21333 47065 86280;",
"02080099999","2010-02-28T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0210,1","+9999,9","99999,9",,,,,"07,1,+22000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  28121 02080 42989 7//// 11210 2//// 3//// 4//// 5//// 80008 333 87289;",
"02080099999","2010-02-28T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0232,1","+9999,9","99999,9",,,,,"07,1,+22000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,"120,M,-0204,1","999,N,-0330,1",,"SYN088AAXX  28181 02080 32970 7//// 11232 2//// 3//// 4//// 5//// 80006 333 11204 21330 87289;",
"02080099999","2010-03-01T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","030000,1,N,1","-0205,1","+9999,9","99999,9",,"0065,9,1,999999,9,9",,,"07,1,+01800,1,06,1",,,"08,99,1,07,1,05,1,02250,1,01,1,99,9","23,9","120,M,-0196,1","999,N,-0234,1",,"SYN094AAXX  01061 02080 32880 8//// 11205 2//// 3//// 4//// 5//// 8751/ 333 11196 21234 47065 87656;",
"02080099999","2010-03-01T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0118,1","+9999,9","99999,9",,,,,"05,1,+02400,1,06,1",,,"08,99,1,05,1,05,1,99999,9,03,1,99,9",,,,,"SYN082AAXX  01121 02080 42989 8//// 11118 2//// 3//// 4//// 5//// 8553/ 333 85658 83363;",
"02080099999","2010-03-01T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","015000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"08,1,+02400,1,06,1",,,"08,99,1,08,1,05,1,99999,9,99,9,99,9",,"120,M,-0113,1","999,N,-0206,1",,"SYN088AAXX  01181 02080 32965 8//// 11130 2//// 3//// 4//// 5//// 885// 333 11113 21206 88658;",
"02080099999","2010-03-02T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","-0141,1","+9999,9","99999,9",,"0065,9,1,999999,9,9",,,"08,1,+01500,1,06,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9","23,9","999,N,-0170,1",,,"SYN088AAXX  02061 02080 32789 8//// 11141 2//// 3//// 4//// 5//// 885// 333 21170 47065 88650;",
"02080099999","2010-03-02T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0083,1","+9999,9","99999,9",,,"7,1,06,1","2,1,06,1","07,1,+09000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,"02,1","SYN082AAXX  02121 02080 41989 7//// 11083 2//// 3//// 4//// 5//// 70272 80008 333 87280;",
"02080099999","2010-03-02T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","04800,1,9,N","010000,1,N,1","-0094,1","+9999,9","99999,9","12,0000,9,1",,,,"08,1,+04800,1,04,1",,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"120,M,-0080,1","999,N,-0156,1",,"SYN094AAXX  02181 02080 12960 8//// 11094 2//// 3//// 4//// 5//// 69922 8801/ 333 11080 21156 88466;","Q01  00002PRCP12"
"02080099999","2010-03-03T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0095,1","+9999,9","99999,9","12,0003,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1","07,1,+09000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","120,M,-0081,1","999,N,-0099,1","02,1","SYN106AAXX  03061 02080 11989 7//// 11095 2//// 3//// 4//// 5//// 69932 70272 80008 333 11081 21099 47065 87280;",
"02080099999","2010-03-03T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0065,1","+9999,9","99999,9",,,,,"07,1,+09000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  03121 02080 42989 7//// 11065 2//// 3//// 4//// 5//// 80008 333 87280;",
"02080099999","2010-03-03T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0123,1","+9999,9","99999,9",,,,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0064,1","999,N,-0123,1",,"SYN088AAXX  03181 02080 32970 1//// 11123 2//// 3//// 4//// 5//// 80008 333 11064 21123 81280;",
"02080099999","2010-03-04T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0207,1","+9999,9","99999,9",,"0065,9,1,999999,9,9",,,"03,1,+07800,1,02,1",,,"03,99,1,00,1,00,1,99999,9,00,1,06,1","23,9","120,M,-0117,1","999,N,-0260,1",,"SYN094AAXX  04061 02080 32989 3//// 11207 2//// 3//// 4//// 5//// 80006 333 11117 21260 47065 83276;",
"02080099999","2010-03-04T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0075,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1",,,"06,99,1,06,1,00,1,99999,9,07,1,99,9",,,,,"SYN076AAXX  04121 02080 42989 6//// 11075 2//// 3//// 4//// 5//// 8607/ 333 86358;",
"02080099999","2010-03-04T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","015000,1,N,1","-0088,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","2,1,06,1","08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,"120,M,-0062,1","999,N,-0208,1","77,1","SYN100AAXX  04181 02080 11865 8//// 11088 2//// 3//// 4//// 5//// 69902 77772 885// 333 11062 21208 88656;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-03-05T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0069,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"07,1,+01800,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9","23,9","120,M,-0067,1","999,N,-0110,1",,"SYN094AAXX  05060 02080 32889 7//// 11069 2//// 3//// 4//// 5//// 875// 333 11067 21110 47050 87656;",
"02080099999","2010-03-05T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0040,1","+9999,9","99999,9",,,,,"06,1,+02400,1,06,1",,,"07,99,1,06,1,05,1,99999,9,03,1,99,9",,,,,"SYN076AAXX  05121 02080 42989 7//// 11040 2//// 3//// 4//// 5//// 8653/ 333 86658;",
"02080099999","2010-03-05T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","-0107,1","+9999,9","99999,9",,,,,"01,1,+03900,1,03,1",,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"120,M,-0033,1","999,N,-0110,1",,"SYN088AAXX  05181 02080 32965 1//// 11107 2//// 3//// 4//// 5//// 81040 333 11033 21110 81363;",
"02080099999","2010-03-06T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","020000,1,N,1","-0197,1","+9999,9","99999,9","12,0003,9,1","0050,9,1,999999,9,9","7,1,06,1","2,1,06,1","06,1,+02400,1,06,1",,,"06,99,1,06,1,05,1,99999,9,99,9,99,9","23,9","120,M,-0091,1","999,N,-0210,1","77,1","SYN106AAXX  06061 02080 11970 6//// 11197 2//// 3//// 4//// 5//// 69932 77772 865// 333 11091 21210 47050 86658;",
"02080099999","2010-03-06T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,,,,"SYN076AAXX  06121 02080 42889 8//// 11110 2//// 3//// 4//// 5//// 885// 333 88656;",
"02080099999","2010-03-06T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","015000,1,N,1","-0093,1","+9999,9","99999,9",,,,,"08,1,+09000,1,02,1",,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0072,1","999,N,-0204,1",,"SYN088AAXX  06181 02080 32965 8//// 11093 2//// 3//// 4//// 5//// 80007 333 11072 21204 88280;",
"02080099999","2010-03-07T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","030000,1,N,1","-0072,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","23,9","120,M,-0072,1","999,N,-0110,1",,"SYN094AAXX  07061 02080 32680 8//// 11072 2//// 3//// 4//// 5//// 885// 333 11072 21110 47050 88633;",
"02080099999","2010-03-07T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0035,1","+9999,9","99999,9",,,,,"08,1,+01800,1,06,1",,,"99,99,9,07,1,05,1,02250,1,99,9,99,9",,,,,"SYN076AAXX  07121 02080 42889 7//// 11035 2//// 3//// 4//// 5//// 875// 333 88656;","Q01+000072SCOTCV"
"02080099999","2010-03-07T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","015000,1,N,1","-0016,1","+9999,9","99999,9",,,,,"08,1,+01800,1,06,1",,,"99,99,9,07,1,05,1,02250,1,99,9,99,9",,"120,M,-0014,1","999,N,-0072,1",,"SYN088AAXX  07181 02080 32865 7//// 11016 2//// 3//// 4//// 5//// 875// 333 11014 21072 88656;","Q01+000072SCOTCV"
"02080099999","2010-03-08T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0024,1","+9999,9","99999,9","12,0000,9,1","0050,9,1,999999,9,9","7,1,06,1","2,1,06,1","06,1,+01800,1,06,1",,,"07,99,1,06,1,05,1,02250,1,03,1,99,9","23,9","120,M,+0025,1","999,N,-0026,1","02,1","SYN106AAXX  08061 02080 11889 7//// 11024 2//// 3//// 4//// 5//// 69922 70272 8653/ 333 10025 21026 47050 86656;","Q01  00002PRCP12"
"02080099999","2010-03-08T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0058,1","+9999,9","99999,9",,,,,"02,1,+02400,1,06,1",,,"03,99,1,02,1,05,1,99999,9,00,1,05,1",,,,,"SYN076AAXX  08121 02080 32989 3//// 11058 2//// 3//// 4//// 5//// 82505 333 82658;",
"02080099999","2010-03-08T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","-0070,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","07,1,+09000,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0024,1","999,N,-0076,1","02,1","SYN100AAXX  08181 02080 11970 7//// 11070 2//// 3//// 4//// 5//// 69902 70272 80008 333 11024 21076 87280;","Q01  00002PRCP12"
"02080099999","2010-03-09T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0099,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0049,1","999,N,-0103,1",,"SYN088AAXX  09061 02080 32989 0//// 11099 2//// 3//// 4//// 5//// 8//// 333 11049 21103 47050;",
"02080099999","2010-03-09T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0064,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,,"01,99,1,01,1,00,1,99999,9,08,1,00,1",,,,,"SYN076AAXX  09121 02080 42989 1//// 11064 2//// 3//// 4//// 5//// 81080 333 81360;",
"02080099999","2010-03-09T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0134,1","+9999,9","99999,9",,,,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0060,1","999,N,-0134,1",,"SYN088AAXX  09181 02080 32970 1//// 11134 2//// 3//// 4//// 5//// 80008 333 11060 21134 81280;",
"02080099999","2010-03-10T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0155,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","120,M,-0110,1","999,N,-0168,1",,"SYN088AAXX  10061 02080 32989 0//// 11155 2//// 3//// 4//// 5//// 80000 333 11110 21168 47050;",
"02080099999","2010-03-10T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0063,1","+9999,9","99999,9",,,,,"01,1,+07800,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  10121 02080 42989 1//// 11063 2//// 3//// 4//// 5//// 80008 333 81276;",
"02080099999","2010-03-10T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","020000,1,N,1","-0102,1","+9999,9","99999,9",,,,,"07,1,+07800,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0055,1","999,N,-0155,1",,"SYN088AAXX  10181 02080 32970 7//// 11102 2//// 3//// 4//// 5//// 80008 333 11055 21155 87276;",
"02080099999","2010-03-11T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0142,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"02,1,+04800,1,03,1",,,"05,99,1,04,1,00,1,99999,9,07,1,09,1","23,9","120,M,-0084,1","999,N,-0147,1",,"SYN100AAXX  11061 02080 32989 5//// 11142 2//// 3//// 4//// 5//// 84079 333 11084 21147 47050 82366 82466;",
"02080099999","2010-03-11T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0065,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"SYN076AAXX  11121 02080 32989 1//// 11065 2//// 3//// 4//// 5//// 81040 333 81366;",
"02080099999","2010-03-11T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","015000,1,N,1","-0101,1","+9999,9","99999,9",,,,,"07,1,+02400,1,06,1",,,"07,99,1,07,1,05,1,99999,9,04,1,99,9",,"120,M,-0061,1","999,N,-0149,1",,"SYN088AAXX  11181 02080 32965 7//// 11101 2//// 3//// 4//// 5//// 8754/ 333 11061 21149 87658;",
"02080099999","2010-03-12T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0126,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"01,1,+04500,1,03,1",,,"02,99,1,01,1,00,1,99999,9,04,1,08,1","23,9","120,M,-0097,1","999,N,-0167,1",,"SYN094AAXX  12061 02080 32989 2//// 11126 2//// 3//// 4//// 5//// 81048 333 11097 21167 47050 81365;",
"02080099999","2010-03-12T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0059,1","+9999,9","99999,9",,,,,"07,1,+01800,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,,,"SYN076AAXX  12121 02080 32889 7//// 11059 2//// 3//// 4//// 5//// 875// 333 87656;",
"02080099999","2010-03-12T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","015000,1,N,1","-0101,1","+9999,9","99999,9",,,,,"07,1,+07800,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,"120,M,-0053,1","999,N,-0126,1",,"SYN088AAXX  12181 02080 32965 7//// 11101 2//// 3//// 4//// 5//// 80006 333 11053 21126 87276;",
"02080099999","2010-03-13T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0191,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"01,1,+04800,1,03,1",,,"02,99,1,01,1,00,1,99999,9,04,1,06,1","23,9","120,M,-0091,1","999,N,-0192,1",,"SYN094AAXX  13061 02080 32989 2//// 11191 2//// 3//// 4//// 5//// 81046 333 11091 21192 47050 81366;",
"02080099999","2010-03-13T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0096,1","+9999,9","99999,9",,,,,"02,1,+00180,1,00,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"SYN082AAXX  13121 02080 32989 2//// 11096 2//// 3//// 4//// 5//// 8//// 333 82006 82265;",
"02080099999","2010-03-13T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","-0158,1","+9999,9","99999,9",,,,,"04,1,+06900,1,02,1",,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  13181 02080 32965 4//// 11158 2//// 3//// 4//// 5//// 84008 333 84273;","Q01+000042SCOTLC"
"02080099999","2010-03-14T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0210,1","+9999,9","99999,9",,"0050,9,1,999999,9,9",,,"02,1,+07800,1,02,1",,,"02,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","120,M,-0133,1","999,N,-0220,1",,"SYN094AAXX  14061 02080 32989 2//// 11210 2//// 3//// 4//// 5//// 80008 333 11133 21220 47050 82276;",
"02080099999","2010-03-14T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0083,1","+9999,9","99999,9",,,,,"02,1,+09000,1,00,1",,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  14121 02080 42989 2//// 11083 2//// 3//// 4//// 5//// 80001 333 82080;",
"02080099999","2010-03-14T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0168,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,,"04,99,1,01,1,00,1,99999,9,04,1,06,1",,"120,M,-0077,1","999,N,-0220,1",,"SYN094AAXX  14181 02080 32970 4//// 11168 2//// 3//// 4//// 5//// 81046 333 11077 21220 81366 83280;",
"02080099999","2010-03-15T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","007000,1,N,1","-0204,1","+9999,9","99999,9","12,9999,9,9","0050,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00300,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","23,9","120,M,-0162,1","999,N,-0285,1","71,1","SYN106AAXX  15061 02080 11457 8//// 11204 2//// 3//// 4//// 5//// 69902 77172 885// 333 11162 21285 47050 88610;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-03-15T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0113,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN066AAXX  15121 02080 42989 0//// 11113 2//// 3//// 4//// 5//// 8////;",
"02080099999","2010-03-15T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0203,1","+9999,9","99999,9",,,,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0104,1","999,N,-0204,1",,"SYN088AAXX  15181 02080 32970 1//// 11203 2//// 3//// 4//// 5//// 80008 333 11104 21204 81280;",
