"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","KA2","MW1","OD1","UA1","REM","EQD"
"07670099999","2010-10-28T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","017000,1,N,1","+0144,1","+0117,1","99999,9",,,,,,,,"06,99,1,05,1,02,1,00800,1,04,1,02,1",,,,,,"SYN070AAXX  28094 07670 42567 60602 10144 20117 3//// 4//// 85242 333 92427;",
"07670099999","2010-10-28T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","180,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0163,1","+0106,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,05,1,02,1,00800,1,04,1,02,1",,,,,,"SYN076AAXX  28124 07670 42565 61804 10163 20106 3//// 4//// 60001 85242 333 92427;","Q01  00002PRCP06"
"07670099999","2010-10-28T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0164,1","+0100,1","99999,9",,,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  28154 07670 42575 31606 10164 20100 3//// 4//// 81102 333 92428;",
"07670099999","2010-10-28T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0133,1","+0105,1","99999,9",,,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  28184 07670 42575 31202 10133 20105 3//// 4//// 81102 333 92428;",
"07670099999","2010-10-28T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0130,1","+0111,1","99999,9",,,,,,,,"02,99,1,02,1,00,1,99999,9,04,1,00,1",,,,,,"SYN070AAXX  28214 07670 42975 20102 10130 20111 3//// 4//// 82040 333 92428;",
"07670099999","2010-10-29T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","010,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0124,1","+0113,1","99999,9","06,0000,9,1",,,,,,,"06,99,1,04,1,04,1,00800,1,04,1,00,1",,,,,,"SYN076AAXX  29004 07670 42565 60106 10124 20113 3//// 4//// 60001 84440 333 92427;","Q01  00002PRCP06"
"07670099999","2010-10-29T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","015000,1,N,1","+0125,1","+0106,1","99999,9",,,,,,,,"06,99,1,99,9,06,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  29034 07670 42565 60906 10125 20106 3//// 4//// 82600 333 92427;","Q01+000022SCOTLC"
"07670099999","2010-10-29T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0051,1","00750,1,9,N","015000,1,N,1","+0130,1","+0100,1","99999,9",,,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  29064 07670 42565 60810 10130 20100 3//// 4//// 86200 333 92427;",
"07670099999","2010-10-29T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","100,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0166,1","+0109,1","99999,9",,,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  29094 07670 42565 41010 10166 20109 3//// 4//// 84200 333 92427;",
"07670099999","2010-10-29T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0177,1","+0106,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN076AAXX  29124 07670 42565 20810 10177 20106 3//// 4//// 60001 82200 333 92427;","Q01  00002PRCP06"
"07670099999","2010-10-29T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0139,1","+0107,1","99999,9",,,,,,,,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  29184 07670 42565 50910 10139 20107 3//// 4//// 83570 333 92427;",
"07670099999","2010-10-29T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0082,1","03600,1,9,N","015000,1,N,1","+0137,1","+0101,1","99999,9",,,,,,,,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  29214 07670 42565 50916 10137 20101 3//// 4//// 83570 333 92437;",
"07670099999","2010-10-30T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0098,1","03600,1,9,N","015000,1,N,1","+0142,1","+0096,1","99999,9",,,,,,,,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  30004 07670 42565 50919 10142 20096 3//// 4//// 83570 333 92437;",
"07670099999","2010-10-30T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0098,1","03600,1,9,N","015000,1,N,1","+0144,1","+0119,1","99999,9",,,,,,,,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  30034 07670 42565 50819 10144 20119 3//// 4//// 83570 333 92437;",
"07670099999","2010-10-30T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0098,1","00750,1,9,N","015000,1,N,1","+0148,1","+0104,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,05,1,02,1,00800,1,00,1,09,1",,,,,,"SYN076AAXX  30064 07670 42565 60919 10148 20104 3//// 4//// 60002 85209 333 92437;","Q01  00002PRCP12"
"07670099999","2010-10-30T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0118,1","01200,1,9,N","015000,1,N,1","+0151,1","+0126,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"60,1",,,"SYN076AAXX  30154 07670 42665 80823 10151 20126 3//// 4//// 76066 885// 333 92447;",
"07670099999","2010-10-30T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","130,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0143,1","+0135,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"21,1",,,"SYN076AAXX  30214 07670 42665 81304 10143 20135 3//// 4//// 72162 885// 333 92447;",
"07670099999","2010-10-31T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","130,1,N,0082,1","01200,1,9,N","015000,1,N,1","+0164,1","+0146,1","99999,9","12,0079,9,1",,,,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"03,1",,,"SYN082AAXX  31064 07670 42665 71316 10164 20146 3//// 4//// 60082 703// 87500 333 92437;",
"07670099999","2010-10-31T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0108,1","99999,9,9,N","015000,1,N,1","+0165,1","+0152,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"07,99,1,99,9,05,1,01250,1,99,9,99,9",,,"03,1",,,"SYN076AAXX  31094 07670 41665 71121 10165 20152 3//// 4//// 70362 885// 333 92447;","Q01+000082SCOTLC"
"07670099999","2010-10-31T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","200,1,N,0098,1","01200,1,9,N","000800,1,N,1","+0155,1","+0150,1","99999,9","06,0079,9,1",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"60,1",,,"SYN082AAXX  31124 07670 42608 82019 10155 20150 3//// 4//// 60081 760// 885// 333 92446;",
"07670099999","2010-10-31T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","160,1,N,0082,1","01200,1,9,N","007000,1,N,1","+0164,1","+0154,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"60,1",,,"SYN076AAXX  31154 07670 41657 81616 10164 20154 3//// 4//// 76062 887// 333 92446;",
"07670099999","2010-10-31T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","160,1,N,0062,1","01200,1,9,N","006000,1,N,1","+0153,1","+0147,1","99999,9",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"61,1",,,"SYN076AAXX  31184 07670 41656 81612 10153 20147 3//// 4//// 76162 887// 333 92446;",
"07670099999","2010-10-31T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","220,1,N,0031,1","01200,1,9,N","008000,1,N,1","+0130,1","+0117,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"61,1",,,"SYN076AAXX  31214 07670 41658 82206 10130 20117 3//// 4//// 76166 887// 333 92446;",
"07670099999","2010-11-01T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","100,1,N,0041,1","00750,1,9,N","018000,1,N,1","+0150,1","+0130,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"21,1",,,"SYN076AAXX  01004 07670 41568 81008 10150 20130 3//// 4//// 721// 887// 333 92437;",
"07670099999","2010-11-01T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","090,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0135,1","+0127,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  01064 07670 42565 80908 10135 20127 3//// 4//// 887// 333 92437;",
"07670099999","2010-11-01T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0072,1","00750,1,9,N","004000,1,N,1","+0142,1","+0136,1","99999,9","06,0089,9,1",,,,,,,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,,,,"SYN076AAXX  01124 07670 41540 80814 10142 20136 3//// 4//// 60091 8672/ 333 92435;",
"07670099999","2010-11-01T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","040,1,N,0098,1","00750,1,9,N","005000,1,N,1","+0136,1","+0131,1","99999,9",,,,,,,,"08,99,1,06,1,02,1,00800,1,02,1,99,9",,,,,,"SYN070AAXX  01154 07670 41550 80419 10136 20131 3//// 4//// 8622/ 333 92446;",
"07670099999","2010-11-01T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","040,1,N,0082,1","00750,1,9,N","005000,1,N,1","+0128,1","+0115,1","99999,9",,,,,,,,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"02,1",,,"SYN076AAXX  01214 07670 41550 80416 10128 20115 3//// 4//// 702// 8672/ 333 92446;",
"07670099999","2010-11-02T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","030,1,N,0072,1","00750,1,9,N","010000,1,N,1","+0133,1","+0108,1","99999,9","06,0061,9,1",,,,,,,"05,99,1,05,1,07,1,00800,1,00,1,00,1",,,,,,"SYN076AAXX  02004 07670 41560 50314 10133 20108 3//// 4//// 60061 85700 333 92437;",
"07670099999","2010-11-02T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0128,1","+0112,1","99999,9",,,,,,,,"05,99,1,05,1,07,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  02034 07670 41560 53310 10128 20112 3//// 4//// 85700 333 92447;",
"07670099999","2010-11-02T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0135,1","+0097,1","99999,9","12,9999,9,9",,,,,,,"05,99,1,05,1,07,1,00800,1,09,1,00,1",,,,,,"SYN076AAXX  02064 07670 41570 53306 10135 20097 3//// 4//// 6///2 85790 333 92438;",
"07670099999","2010-11-02T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0041,1","01200,1,9,N","018000,1,N,1","+0162,1","+0109,1","99999,9",,,,,,,,"06,99,1,05,1,05,1,01250,1,09,1,99,9",,,"03,1",,,"SYN076AAXX  02094 07670 41668 63308 10162 20109 3//// 4//// 703// 8559/ 333 92437;",
"07670099999","2010-11-02T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0174,1","+0112,1","99999,9",,,,,,,,"08,99,1,05,1,05,1,01250,1,09,1,99,9",,,,,,"SYN070AAXX  02124 07670 41665 81702 10174 20112 3//// 4//// 8559/ 333 92437;",
"07670099999","2010-11-02T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0160,1","+0129,1","99999,9",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,,"SYN076AAXX  02154 07670 41565 80502 10160 20129 3//// 4//// 76062 887// 333 92437;",
"07670099999","2010-11-02T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0146,1","+0133,1","99999,9",,,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  02214 07670 41565 33604 10146 20133 3//// 4//// 83500 333 92437;",
"07670099999","2010-11-03T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0130,1","+0093,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,,"SYN070AAXX  03004 07670 42965 23314 10130 20093 3//// 4//// 80008 333 92437;",
"07670099999","2010-11-03T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0062,1","22000,1,9,N","015000,1,N,1","+0129,1","+0082,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,,"SYN070AAXX  03034 07670 41965 23312 10129 20082 3//// 4//// 80008 333 92437;",
"07670099999","2010-11-03T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0160,1","+0077,1","99999,9",,,,,,,,"06,99,1,03,1,03,1,99999,9,00,1,02,1",,,,,,"SYN070AAXX  03094 07670 41970 63410 10160 20077 3//// 4//// 83302 333 92438;",
"07670099999","2010-11-03T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0177,1","+0126,1","99999,9",,,,,,,,"06,99,1,04,1,00,1,99999,9,08,1,02,1",,,,,,"SYN070AAXX  03124 07670 42975 60802 10177 20126 3//// 4//// 84082 333 92438;",
"07670099999","2010-11-03T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","024000,1,N,1","+0159,1","+0091,1","99999,9","12,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN070AAXX  03184 07670 42974 03006 10159 20091 4//// 5//// 60002 333 92448;","Q01  00002PRCP12"
"07670099999","2010-11-03T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0161,1","+0097,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,,"SYN070AAXX  03214 07670 42970 10202 10161 20097 4//// 5//// 81030 333 92438;",
"07670099999","2010-11-04T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0150,1","+0139,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  04004 07670 42965 20608 10150 20139 4//// 5//// 80001 333 92427;",
"07670099999","2010-11-04T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0141,1","+0127,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  04034 07670 42965 00606 10141 20127 4//// 5//// 333 92437;",
"07670099999","2010-11-04T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0133,1","+0108,1","99999,9","12,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN076AAXX  04064 07670 42980 23606 10133 20108 4//// 5//// 60002 80002 333 92438;","Q01  00002PRCP12"
"07670099999","2010-11-04T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0182,1","+0122,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  04094 07670 42975 00000 10182 20122 4//// 5//// 333 92428;",
"07670099999","2010-11-04T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0202,1","+0132,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN076AAXX  04124 07670 42975 12002 10202 20132 4//// 5//// 60001 80001 333 92438;","Q01  00002PRCP06"
"07670099999","2010-11-04T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","150,1,N,0031,1","22000,1,9,N","050000,1,N,1","+0184,1","+0139,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN070AAXX  04154 07670 42984 11506 10184 20139 4//// 5//// 80001 333 92438;",
"07670099999","2010-11-04T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0157,1","+0135,1","99999,9","12,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN070AAXX  04184 07670 42978 01702 10157 20135 4//// 5//// 60002 333 92438;","Q01  00002PRCP12"
"07670099999","2010-11-04T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0153,1","+0138,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  04214 07670 42970 01606 10153 20138 3//// 4//// 333 92438;",
"07670099999","2010-11-05T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0141,1","+0135,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,,,,,"SYN076AAXX  05004 07670 42465 20106 10141 20135 4//// 5//// 60001 82100 333 92437;","Q01  00002PRCP06"
"07670099999","2010-11-05T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0135,1","+0130,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  05034 07670 42970 02006 10135 20130 3//// 4//// 333 92438;",
"07670099999","2010-11-05T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","023000,1,N,1","+0130,1","+0125,1","99999,9","12,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN070AAXX  05064 07670 42973 03604 10130 20125 4//// 5//// 60002 333 92437;","Q01  00002PRCP12"
"07670099999","2010-11-05T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0178,1","+0146,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  05094 07670 41965 01902 10178 20146 3//// 4//// 333 92437;",
"07670099999","2010-11-05T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0188,1","+0149,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,,,"SYN076AAXX  05124 07670 42568 12106 10188 20149 4//// 5//// 60001 81400 333 92437;","Q01  00002PRCP06"
"07670099999","2010-11-05T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0182,1","+0135,1","99999,9",,,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  05154 07670 42560 12100 10182 20135 3//// 4//// 81400 333 92427;",
"07670099999","2010-11-05T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0146,1","+0126,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  05184 07670 42968 02308 10146 20126 4//// 5//// 333 92427;",
"07670099999","2010-11-05T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0144,1","+0136,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  05214 07670 42965 02508 10144 20136 3//// 4//// 333 92427;",
"07670099999","2010-11-06T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0137,1","+0131,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  06004 07670 41965 02710 10137 20131 4//// 5//// 333 92437;",
"07670099999","2010-11-06T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0134,1","+0128,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  06034 07670 42965 02710 10134 20128 3//// 4//// 333 92427;",
"07670099999","2010-11-06T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0072,1","22000,1,9,N","999999,9,N,1","+0138,1","+0130,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  06064 07670 41652 12614 10138 20130 4//// 5//// 81100 333 92427;",
"07670099999","2010-11-06T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0087,1","22000,1,9,N","012000,1,N,1","+0159,1","+0134,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"03,1",,,"SYN076AAXX  06094 07670 42562 32617 10159 20134 3//// 4//// 703// 83100 333 92437;",
"07670099999","2010-11-06T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0108,1","22000,1,9,N","015000,1,N,1","+0174,1","+0139,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  06124 07670 41565 32521 10174 20139 4//// 5//// 83100 333 92437;",
"07670099999","2010-11-06T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0098,1","22000,1,9,N","015000,1,N,1","+0162,1","+0133,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  06154 07670 41565 32419 10162 20133 3//// 4//// 83100 333 92437;",
"07670099999","2010-11-06T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0098,1","00750,1,9,N","010000,1,N,1","+0146,1","+0123,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  06184 07670 41560 82519 10146 20123 4//// 5//// 887// 333 92437;",
"07670099999","2010-11-06T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0098,1","00750,1,9,N","015000,1,N,1","+0141,1","+0116,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  06214 07670 41565 82619 10141 20116 3//// 4//// 887// 333 92447;",
"07670099999","2010-11-07T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0087,1","00750,1,9,N","011000,1,N,1","+0148,1","+0123,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  07004 07670 41561 82717 10148 20123 4//// 5//// 887// 333 92447;",
"07670099999","2010-11-07T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0062,1","00750,1,9,N","011000,1,N,1","+0148,1","+0127,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  07034 07670 41561 82712 10148 20127 3//// 4//// 887// 333 92437;",
"07670099999","2010-11-07T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0136,1","+0104,1","99999,9",,,,,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  07064 07670 41560 62612 10136 20104 4//// 5//// 86700 333 92437;",
"07670099999","2010-11-07T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0072,1","03600,1,9,N","020000,1,N,1","+0164,1","+0109,1","99999,9",,,,,,,,"07,99,1,04,1,08,1,01250,1,02,1,00,1",,,,,,"SYN070AAXX  07124 07670 41670 72614 10164 20109 4//// 5//// 84820 333 92438;",
