"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-01-10T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0028,1","10063,1",,,,,,,,,,,,,,"99999,9,09584,1",,,,"SYN054AAXX  10001 11012 36/// /2502 11026 21028 39584 40063;",
"11012099999","2010-01-10T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0026,1","10072,1",,,,,,,,,,,,,,"99999,9,09592,1",,,,"SYN054AAXX  10031 11012 36/// /2603 11025 21026 39592 40072;",
"11012099999","2010-01-10T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","01200,1,9,N","008000,1,N,1","-0020,1","-0021,1","10086,1",,"0001,9,1,999999,9,9","06,001,9,1",,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","30,9","999,-0030,9","999,N,-0030,1",,"99999,9,09607,1",,,,"SYN088AAXX  10061 11012 32658 82602 11020 21021 39607 40086 886// 333 21030 3/103 42001 93101;",
"11012099999","2010-01-10T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0012,1","-0021,1","10108,1",,,,,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09629,1",,,,"SYN070AAXX  10091 11012 32660 82703 11012 21021 39629 40108 886// 333 55300;",
"11012099999","2010-01-10T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0004,1","-0028,1","10118,1",,,,,,,,,,,,,,"99999,9,09640,1",,,,"SYN064AAXX  10121 11012 36/// /2605 11004 21028 39640 40118 333 55300;",
"11012099999","2010-01-10T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0040,1","01200,1,9,N","012000,1,N,1","-0015,1","-0033,1","10135,1",,,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09654,1",,"70,1",,"SYN076AAXX  10151 11012 41662 82704 11015 21033 39654 40135 77072 886// 333 55300;",
"11012099999","2010-01-10T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","01200,1,9,N","008000,1,N,1","-0018,1","-0036,1","10147,1","12,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"999,M,-0002,1",,"99999,9,09665,1",,"02,1",,"SYN082AAXX  10181 11012 11658 82504 11018 21036 39665 40147 69902 70272 886// 333 11002;",
"11012099999","2010-01-10T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0043,1","10157,1",,,,,,,,,,,,,,"99999,9,09674,1",,,,"SYN054AAXX  10211 11012 36/// /2605 11019 21043 39674 40157;",
"11012099999","2010-01-11T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0048,1","10157,1",,,,,,,,,,,,,,"99999,9,09674,1",,,,"SYN054AAXX  11001 11012 36/// /2505 11019 21048 39674 40157;",
"11012099999","2010-01-11T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0047,1","10159,1",,,,,,,,,,,,,,"99999,9,09676,1",,,,"SYN054AAXX  11031 11012 36/// /2505 11022 21047 39676 40159;",
"11012099999","2010-01-11T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","01200,1,9,N","008000,1,N,1","-0027,1","-0042,1","10162,1","12,9999,9,9","0001,9,1,999999,9,9","06,000,3,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","30,9","999,-0030,9","999,N,-0027,1",,"99999,9,09678,1",,"70,1",,"SYN100AAXX  11061 11012 11658 82604 11027 21042 39678 40162 69902 77072 886// 333 21027 3/103 42001 93197;","Q01  00002PRCP12Q02  00002PRCP12"
"11012099999","2010-01-11T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0025,1","-0049,1","10168,1","03,0000,2,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09684,1","2,1,006,1,+999,9","71,1",,"SYN078AAXX  11091 11012 41560 82403 11025 21049 39684 40168 52006 69917 77172 885//;",
"11012099999","2010-01-11T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0020,1","00750,1,9,N","006000,1,N,1","-0022,1","-0034,1","10163,1","06,0005,9,1",,,,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09680,1",,"71,1",,"SYN082AAXX  11121 11012 11556 82402 11022 21034 39680 40163 69961 77177 885// 333 55300;",
"11012099999","2010-01-11T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","008000,1,N,1","-0025,1","-0033,1","10165,1","03,0008,9,1",,,,"7,1,03,1","7,1,03,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,09681,1",,"71,1",,"SYN082AAXX  11151 11012 21658 81801 11025 21033 39681 40165 77177 8802/ 333 55300 69977;",
"11012099999","2010-01-11T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0033,1","-0034,1","10178,1","12,0020,9,1",,,,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"999,M,-0021,1",,"99999,9,09692,1",,"71,1",,"SYN082AAXX  11181 11012 11660 80301 11033 21034 39692 40178 60022 77177 885// 333 11021;",
"11012099999","2010-01-11T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","10189,1",,,,,,,,,,,,,,"99999,9,09702,1",,,,"SYN054AAXX  11211 11012 36/// /2101 11035 21035 39702 40189;",
"11012099999","2010-01-12T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10199,1","06,0000,2,1",,,,,,,,,,,,,"99999,9,09709,1",,,,"SYN054AAXX  12001 11012 16/// /1401 11048 39709 40199 69921;",
"11012099999","2010-01-12T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","10202,1",,,,,,,,,,,,,,"99999,9,09711,1",,,,"SYN054AAXX  12031 11012 36/// /0801 11053 21053 39711 40202;",
"11012099999","2010-01-12T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","007000,1,N,1","-0053,1","+9999,9","10205,1","12,0000,2,1","0004,9,1,999999,9,9","06,003,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","27,9","999,-0070,9","999,N,-0058,1",,"99999,9,09714,1",,"02,1",,"SYN094AAXX  12061 11012 11657 80401 11053 39714 40205 69922 70272 886// 333 21058 3/107 43004 93103;",
"11012099999","2010-01-12T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","+9999,9","10208,1",,,,,,,,,,,,,,"99999,9,09718,1",,,,"SYN058AAXX  12091 11012 36/// /0902 11047 39718 40208 333 55300;",
"11012099999","2010-01-12T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0030,1","00060,1,9,N","000600,1,N,1","-0046,1","+9999,9","10186,1",,,,,"4,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09697,1",,"43,1",,"SYN064AAXX  12121 11012 31/06 90803 11046 39697 40186 74344 333 55300;",
"11012099999","2010-01-12T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0040,1","22000,1,9,N","010000,1,N,1","-0051,1","-0065,1","10167,1",,,,,,,,,"02,99,1,02,1,00,1,99999,9,01,1,00,1",,,,,"99999,9,09678,1","7,1,019,1,+999,9",,,"SYN076AAXX  12151 11012 42960 20504 11051 21065 39678 40167 57019 82010 333 55302;",
"11012099999","2010-01-12T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0080,1","22000,1,9,N","015000,1,N,1","-0052,1","-0060,1","10157,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0040,1",,"99999,9,09668,1",,,,"SYN076AAXX  12181 11012 33965 00608 11052 21060 39668 40157 333 11040 90408 91113;",
"11012099999","2010-01-12T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0054,1","-0056,1","10135,1",,,,,,,,,,,,,,"99999,9,09647,1",,,,"SYN054AAXX  12211 11012 36/// /0806 11054 21056 39647 40135;",
"11012099999","2010-01-13T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0051,1","-0052,1","10123,1",,,,,,,,,,,,,,"99999,9,09636,1",,,,"SYN054AAXX  13001 11012 36/// /0906 11051 21052 39636 40123;",
"11012099999","2010-01-13T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","10106,1",,,,,,,,,,,,,,"99999,9,09620,1",,,,"SYN054AAXX  13031 11012 36/// /0907 11053 21053 39620 40106;",
"11012099999","2010-01-13T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0060,1","01200,1,9,N","009000,1,N,1","-0051,1","-0052,1","10105,1",,"0003,9,1,999999,9,9","06,000,3,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","28,9","999,-0070,9","999,N,-0057,1",,"99999,9,09619,1",,"02,1",,"SYN094AAXX  13061 11012 31659 80806 11051 21052 39619 40105 70272 886// 333 21057 3/107 44003 93197;",
"11012099999","2010-01-13T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0020,1","01200,1,9,N","015000,1,N,1","-0055,1","-0073,1","10118,1","03,0000,9,1",,,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,09631,1","2,1,012,1,+999,9",,,"SYN072AAXX  13091 11012 42665 82102 11055 21073 39631 40118 52012 69907 8802/;","Q01  00002PRCP03"
"11012099999","2010-01-13T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0020,1","02100,1,9,N","015000,1,N,1","-0041,1","-0050,1","10115,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09630,1",,,,"SYN070AAXX  13121 11012 32865 82102 11041 21050 39630 40115 8802/ 333 55300;",
"11012099999","2010-01-13T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","160,1,N,0010,1","02100,1,9,N","018000,1,N,1","-0032,1","-0043,1","10117,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09634,1",,,,"SYN070AAXX  13151 11012 32868 81601 11032 21043 39634 40117 8802/ 333 55300;",
"11012099999","2010-01-13T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","00750,1,9,N","010000,1,N,1","-0032,1","-0041,1","10129,1",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"999,M,-0030,1",,"99999,9,09645,1",,,,"SYN070AAXX  13181 11012 32560 82202 11032 21041 39645 40129 885// 333 11030;",
"11012099999","2010-01-13T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0044,1","10140,1",,,,,,,,,,,,,,"99999,9,09655,1",,,,"SYN054AAXX  13211 11012 36/// /2203 11038 21044 39655 40140;",
"11012099999","2010-01-14T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0045,1","10138,1",,,,,,,,,,,,,,"99999,9,09652,1",,,,"SYN054AAXX  14001 11012 36/// /2302 11041 21045 39652 40138;",
"11012099999","2010-01-14T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0058,1","10134,1",,,,,,,,,,,,,,"99999,9,09647,1",,,,"SYN054AAXX  14031 11012 36/// /2203 11052 21058 39647 40134;",
"11012099999","2010-01-14T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","120,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0055,1","-0060,1","10131,1",,"0003,9,1,999999,9,9",,,,,,,"08,99,1,08,1,06,1,02250,1,99,9,99,9",,"999,-0060,9","999,N,-0059,1",,"99999,9,09643,1",,,,"SYN082AAXX  14061 11012 32860 81201 11055 21060 39643 40131 886// 333 21059 3/106 43003;",
"11012099999","2010-01-14T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0030,1","02100,1,9,N","015000,1,N,1","-0043,1","-0068,1","10132,1",,,,,,,,,"08,99,1,05,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09646,1","1,1,003,1,+999,9",,,"SYN066AAXX  14091 11012 42865 80903 11043 21068 39646 40132 51003 8502/;",
"11012099999","2010-01-14T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","018000,1,N,1","-0017,1","-0033,1","10115,1",,,,,,,,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,,"99999,9,09635,1",,,,"SYN070AAXX  14121 11012 32968 80608 11017 21033 39635 40115 8801/ 333 55300;",
"11012099999","2010-01-14T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0070,1","02100,1,9,N","017000,1,N,1","-0015,1","-0032,1","10114,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09634,1",,,,"SYN070AAXX  14151 11012 32867 80907 11015 21032 39634 40114 8802/ 333 55300;",
"11012099999","2010-01-14T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0070,1","02100,1,9,N","015000,1,N,1","-0014,1","-0028,1","10123,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,-0012,1",,"99999,9,09643,1",,,,"SYN070AAXX  14181 11012 32865 80707 11014 21028 39643 40123 8802/ 333 11012;",
"11012099999","2010-01-14T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0015,1","-0028,1","10139,1",,,,,,,,,,,,,,"99999,9,09658,1",,,,"SYN054AAXX  14211 11012 36/// /0804 11015 21028 39658 40139;",
"11012099999","2010-01-15T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0034,1","10154,1",,,,,,,,,,,,,,"99999,9,09671,1",,,,"SYN054AAXX  15001 11012 36/// /0603 11024 21034 39671 40154;",
"11012099999","2010-01-15T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0034,1","10173,1",,,,,,,,,,,,,,"99999,9,09689,1",,,,"SYN054AAXX  15031 11012 36/// /0903 11024 21034 39689 40173;",
"11012099999","2010-01-15T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0025,1","-0034,1","10199,1",,"0003,9,1,999999,9,9",,,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"999,-0030,9","999,N,-0026,1",,"99999,9,09713,1",,,,"SYN082AAXX  15061 11012 32660 80000 11025 21034 39713 40199 886// 333 21026 3/103 42003;",
"11012099999","2010-01-15T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0020,1","02100,1,9,N","015000,1,N,1","-0021,1","-0051,1","10233,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09746,1","2,1,033,1,+999,9",,,"SYN066AAXX  15091 11012 42865 82202 11021 21051 39746 40233 52033 8802/;",
"11012099999","2010-01-15T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0008,1","-0047,1","10243,1",,,,,,,,,"01,99,1,99,9,00,1,00800,1,02,1,99,9",,,,,"99999,9,09758,1","2,1,012,1,+999,9",,,"SYN066AAXX  15121 11012 32583 10000 11008 21047 39758 40243 52012 8802/;","Q01+000082SCOTLC"
"11012099999","2010-01-15T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","110,1,N,0010,1","02100,1,9,N","017000,1,N,1","-0009,1","-0035,1","10261,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09775,1",,,,"SYN070AAXX  15151 11012 32867 81101 11009 21035 39775 40261 8802/ 333 55300;",
"11012099999","2010-01-15T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","110,1,N,0010,1","02100,1,9,N","015000,1,N,1","-0012,1","-0032,1","10280,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,-0004,1",,"99999,9,09793,1",,,,"SYN070AAXX  15181 11012 32865 81101 11012 21032 39793 40280 8802/ 333 11004;",
"11012099999","2010-01-15T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0030,1","10288,1",,,,,,,,,,,,,,"99999,9,09800,1",,,,"SYN054AAXX  15211 11012 36/// /0901 11014 21030 39800 40288;",
"11012099999","2010-01-16T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0028,1","10292,1",,,,,,,,,,,,,,"99999,9,09803,1",,,,"SYN054AAXX  16001 11012 36/// /0701 11018 21028 39803 40292;",
"11012099999","2010-01-16T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0030,1","10289,1",,,,,,,,,,,,,,"99999,9,09800,1",,,,"SYN054AAXX  16031 11012 36/// /1302 11018 21030 39800 40289;",
"11012099999","2010-01-16T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","130,1,N,0030,1","01200,1,9,N","015000,1,N,1","-0024,1","-0036,1","10283,1",,"0003,9,1,999999,9,9",,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,-0030,9","999,N,-0024,1",,"99999,9,09793,1",,,,"SYN082AAXX  16061 11012 32665 81303 11024 21036 39793 40283 8802/ 333 21024 3/103 42003;",
"11012099999","2010-01-16T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","110,1,N,0030,1","00750,1,9,N","018000,1,N,1","-0024,1","-0052,1","10276,1",,,,,,,,,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09787,1","7,1,006,1,+999,9",,,"SYN066AAXX  16091 11012 42568 71103 11024 21052 39787 40276 57006 877//;",
"11012099999","2010-01-16T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0027,1","10246,1",,,,,,,,,,,,,,"99999,9,09762,1",,,,"SYN064AAXX  16121 11012 36/// /0605 11005 21027 39762 40246 333 55308;",
"11012099999","2010-01-16T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0026,1","10226,1",,,,,,,,,,,,,,"99999,9,09743,1",,,,"SYN064AAXX  16151 11012 36/// /0703 11003 21026 39743 40226 333 55310;",
"11012099999","2010-01-16T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0026,1","-0038,1","10213,1",,,,,,,,,"07,99,1,99,9,00,1,01250,1,00,1,02,1",,,"999,M,+0003,1",,"99999,9,09726,1",,,,"SYN070AAXX  16181 11012 32660 70702 11026 21038 39726 40213 88002 333 10003;","Q01+000082SCOTLC"
"11012099999","2010-01-16T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0057,1","10199,1",,,,,,,,,,,,,,"99999,9,09708,1",,,,"SYN054AAXX  16211 11012 36/// /2401 11055 21057 39708 40199;",
"11012099999","2010-01-17T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0060,1","10186,1",,,,,,,,,,,,,,"99999,9,09695,1",,,,"SYN054AAXX  17001 11012 36/// /2801 11060 21060 39695 40186;",
"11012099999","2010-01-17T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0046,1","10194,1",,,,,,,,,,,,,,"99999,9,09705,1",,,,"SYN054AAXX  17031 11012 36/// /2404 11044 21046 39705 40194;",
"11012099999","2010-01-17T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","014000,1,N,1","-0035,1","-0040,1","10195,1",,,,,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,"999,-0070,9","999,N,-0062,1",,"99999,9,09708,1",,,,"SYN076AAXX  17061 11012 32664 80501 11035 21040 39708 40195 886// 333 21062 3/107;",
"11012099999","2010-01-17T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0030,1","02100,1,9,N","014000,1,N,1","-0027,1","-0032,1","10191,1",,,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09705,1",,"72,1",,"SYN076AAXX  17091 11012 41864 80703 11027 21032 39705 40191 77272 8807/ 333 55300;",
"11012099999","2010-01-17T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0020,1","02100,1,9,N","010000,1,N,1","-0012,1","-0018,1","10185,1","06,0030,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09702,1",,"72,1",,"SYN082AAXX  17121 11012 11860 80802 11012 21018 39702 40185 60031 77272 8807/ 333 55300;",
"11012099999","2010-01-17T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","02100,1,9,N","010000,1,N,1","-0007,1","-0008,1","10191,1","03,0020,9,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09709,1",,"72,1",,"SYN082AAXX  17151 11012 21860 80402 11007 21008 39709 40191 77272 8807/ 333 55300 60027;",
"11012099999","2010-01-17T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0004,1","-0004,1","10204,1","12,0051,9,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,"999,M,-0004,1",,"99999,9,09722,1",,,,"SYN076AAXX  17181 11012 13860 82201 11004 21004 39722 40204 60052 8807/ 333 11004;",
"11012099999","2010-01-17T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0030,1","+0022,1","10219,1","03,0010,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09742,1",,,,"SYN082AAXX  17211 11012 27/// /2509 10030 20022 39742 40219 7404/ 333 60017 90405 91118;",
"11012099999","2010-01-18T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+0019,1","10241,1","06,0030,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09763,1",,,,"SYN082AAXX  18001 11012 17/// /2506 10031 20019 39763 40241 60031 7404/ 333 90435 91118;",
"11012099999","2010-01-18T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0010,1","10253,1",,,,,,,,,,,,,,"99999,9,09774,1",,,,"SYN054AAXX  18031 11012 36/// /2505 10026 20010 39774 40253;",
