"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-01-12T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0145,1","-0159,1","10298,1",,,,,"01,1,+07500,1,02,1","01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09838,1","8,1,008,1,+999,9",,"SYN076AAXX  12121 02324 42989 12701 11145 21159 39838 40298 58008 80008 333 81275;",
"02324099999","2010-01-12T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0176,1","-0195,1","10293,1",,,,,"02,1,+07500,1,02,1","02,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09830,1","7,1,008,1,+999,9",,"SYN076AAXX  12151 02324 42989 22701 11176 21195 39830 40293 57008 80008 333 82275;",
"02324099999","2010-01-12T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0206,1","-0227,1","10289,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0145,1","999,N,-0207,1","99999,9,09824,1","7,1,006,1,+999,9",,"SYN076AAXX  12181 02324 32989 02701 11206 21227 39824 40289 57006 333 11145 21207;",
"02324099999","2010-01-13T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0170,1","-0189,1","10257,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0127,1","999,N,-0179,1","99999,9,09704,1","7,1,006,1,+999,9",,"SYN076AAXX  13061 02324 32989 00000 11170 21189 39704 40257 57006 333 11127 21179;",
"02324099999","2010-01-13T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0184,1","-0203,1","10258,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09703,1","7,1,001,1,+999,9",,"SYN060AAXX  13091 02324 42989 00000 11184 21203 39703 40258 57001;",
"02324099999","2010-01-13T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0177,1","-0196,1","10250,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09696,1","8,1,008,1,+999,9",,"SYN060AAXX  13121 02324 32989 01801 11177 21196 39696 40250 58008;",
"02324099999","2010-01-13T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0172,1","-0191,1","10242,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09689,1","7,1,007,1,+999,9",,"SYN060AAXX  13151 02324 42989 00000 11172 21191 39689 40242 57007;",
"02324099999","2010-01-13T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0179,1","-0199,1","10239,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0168,1","999,N,-0196,1","99999,9,09686,1","7,1,003,1,+999,9",,"SYN076AAXX  13181 02324 32989 00000 11179 21199 39686 40239 57003 333 11168 21196;",
"02324099999","2010-01-14T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0193,1","-0213,1","10226,1",,"0038,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0166,1","999,N,-0204,1","99999,9,09672,1","4,1,000,1,+999,9",,"SYN082AAXX  14061 02324 32989 00000 11193 21213 39672 40226 54001 333 11166 21204 47038;",
"02324099999","2010-01-14T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0203,1","-0224,1","10236,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09680,1","3,1,008,1,+999,9",,"SYN060AAXX  14091 02324 42989 00000 11203 21224 39680 40236 53008;",
"02324099999","2010-01-14T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0180,1","-0200,1","10234,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09681,1","0,1,001,1,+999,9",,"SYN060AAXX  14121 02324 32989 00000 11180 21200 39681 40234 50001;",
"02324099999","2010-01-14T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0165,1","-0183,1","10231,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09680,1","7,1,001,1,+999,9",,"SYN060AAXX  14151 02324 42989 00000 11165 21183 39680 40231 57001;",
"02324099999","2010-01-14T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0174,1","-0195,1","10241,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0160,1","999,N,-0207,1","99999,9,09688,1","2,1,008,1,+999,9",,"SYN076AAXX  14181 02324 32989 00000 11174 21195 39688 40241 52008 333 11160 21207;",
"02324099999","2010-01-15T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0189,1","-0209,1","10276,1",,"0038,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0163,1","999,N,-0194,1","99999,9,09720,1","2,1,008,1,+999,9",,"SYN082AAXX  15061 02324 32989 00000 11189 21209 39720 40276 52008 333 11163 21194 47038;",
"02324099999","2010-01-15T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0205,1","-0224,1","10294,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09735,1","2,1,015,1,+999,9",,"SYN060AAXX  15091 02324 42989 00000 11205 21224 39735 40294 52015;",
"02324099999","2010-01-15T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0215,1","-0240,1","10301,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09741,1","3,1,005,1,+999,9",,"SYN060AAXX  15121 02324 32989 01801 11215 21240 39741 40301 53005;",
"02324099999","2010-01-15T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0204,1","-0227,1","10309,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09749,1","2,1,008,1,+999,9",,"SYN060AAXX  15151 02324 42989 00000 11204 21227 39749 40309 52008;",
"02324099999","2010-01-15T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0202,1","-0225,1","10318,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0189,1","999,N,-0217,1","99999,9,09758,1","3,1,009,1,+999,9",,"SYN076AAXX  15181 02324 32989 01801 11202 21225 39758 40318 53009 333 11189 21217;",
"02324099999","2010-01-16T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00480,1,9,N","075000,1,N,1","-0076,1","-0087,1","10311,1",,"0038,9,1,999999,9,9",,,"07,1,+00480,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9","23,9",,"120,M,-0076,1","999,N,-0201,1","99999,9,09764,1","5,1,005,1,+999,9",,"SYN094AAXX  16061 02324 32489 71401 11076 21087 39764 40311 55005 875// 333 11076 21201 47038 87616;",
"02324099999","2010-01-16T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0020,1","03000,1,9,N","075000,1,N,1","-0076,1","-0088,1","10315,1",,,,,"02,1,+00750,1,06,1","08,99,1,02,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,09768,1","2,1,004,1,+999,9",,"SYN082AAXX  16091 02324 42589 81402 11076 21088 39768 40315 52004 8251/ 333 82625 88460;",
"02324099999","2010-01-16T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","075000,1,N,1","-0068,1","-0080,1","10307,1",,,,,"03,1,+00750,1,06,1","08,99,1,03,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,09762,1","7,1,006,1,+999,9",,"SYN082AAXX  16121 02324 32589 81404 11068 21080 39762 40307 57006 8351/ 333 83625 88460;",
"02324099999","2010-01-16T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","180,1,N,0020,1","03000,1,C,N","075000,1,N,1","-0059,1","-0070,1","10300,1",,,,,"03,1,+00750,1,06,1","08,99,1,03,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09756,1","7,1,006,1,+999,9",,"SYN082AAXX  16151 02324 42589 81802 11059 21070 39756 40300 57006 8352/ 333 83625 88556;",
"02324099999","2010-01-16T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","180,1,N,0020,1","03000,1,C,N","075000,1,N,1","-0054,1","-0066,1","10295,1",,,,,"04,1,+00750,1,06,1","08,99,1,04,1,05,1,00800,1,02,1,99,9",,,"120,M,-0054,1","999,N,-0078,1","99999,9,09752,1","7,1,004,1,+999,9",,"SYN094AAXX  16181 02324 32589 81802 11054 21066 39752 40295 57004 8452/ 333 11054 21078 84625 88556;",
"02324099999","2010-01-17T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","160,1,N,0020,1","00750,1,9,N","075000,1,N,1","-0057,1","-0072,1","10269,1",,"0038,9,1,999999,9,9",,,"07,1,+00750,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0052,1","999,N,-0059,1","99999,9,09727,1","7,1,001,1,+999,9",,"SYN094AAXX  17061 02324 32589 71602 11057 21072 39727 40269 57001 875// 333 11052 21059 47038 87625;",
"02324099999","2010-01-17T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","160,1,N,0020,1","00270,1,9,N","075000,1,N,1","-0057,1","-0071,1","10270,1",,,,,"08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09728,1","4,1,000,1,+999,9",,"SYN076AAXX  17091 02324 42389 81602 11057 21071 39728 40270 54000 886// 333 88709;",
"02324099999","2010-01-17T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0020,1","00270,1,9,N","020000,1,N,1","-0046,1","-0063,1","10266,1",,,"7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09725,1","8,1,003,1,+999,9","71,1","SYN082AAXX  17121 02324 31370 80502 11046 21063 39725 40266 58003 77172 887// 333 88709;",
"02324099999","2010-01-17T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0020,1","00480,1,9,N","055000,1,N,1","-0050,1","-0071,1","10268,1",,,"7,1,03,1","2,1,03,1","07,1,+00480,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09727,1","3,1,002,1,+999,9","22,1","SYN082AAXX  17151 02324 41485 70502 11050 21071 39727 40268 53002 72272 875// 333 87616;",
"02324099999","2010-01-17T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","020,1,N,0010,1","00480,1,9,N","055000,1,N,1","-0056,1","-0076,1","10270,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","07,1,+00480,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"120,M,-0045,1","999,N,-0059,1","99999,9,09728,1","4,1,000,1,+999,9","02,1","SYN100AAXX  17181 02324 11485 70201 11056 21076 39728 40270 54001 69942 70272 875// 333 11045 21059 87616;",
"02324099999","2010-01-18T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00270,1,9,N","020000,1,N,1","-0073,1","-0084,1","10267,1","12,0005,9,1","0037,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9",,"120,M,-0056,1","999,N,-0075,1","99999,9,09723,1","7,1,002,1,+999,9","71,1","SYN106AAXX  18061 02324 11370 80901 11073 21084 39723 40267 57002 69942 77172 887// 333 11056 21075 47037 88709;",
"02324099999","2010-01-18T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00270,1,9,N","020000,1,N,1","-0068,1","-0077,1","10269,1",,,"7,1,03,1","2,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09726,1","2,1,001,1,+999,9","22,1","SYN082AAXX  18091 02324 41370 80901 11068 21077 39726 40269 52001 72272 887// 333 88709;",
"02324099999","2010-01-18T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00270,1,9,N","020000,1,N,1","-0065,1","-0077,1","10263,1",,,"7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09720,1","7,1,006,1,+999,9","71,1","SYN082AAXX  18121 02324 31370 80901 11065 21077 39720 40263 57006 77172 887// 333 88709;",
"02324099999","2010-01-18T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0020,1","00900,1,9,N","075000,1,N,1","-0064,1","-0076,1","10259,1",,,"7,1,03,1","2,1,03,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09717,1","7,1,003,1,+999,9","01,1","SYN082AAXX  18151 02324 41589 70902 11064 21076 39717 40259 57003 70172 875// 333 87630;",
"02324099999","2010-01-18T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","075000,1,N,1","-0055,1","-0069,1","10262,1","12,0003,9,1",,"7,1,06,1","2,1,06,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,-0054,1","999,N,-0073,1","99999,9,09721,1","3,1,004,1,+999,9","02,1","SYN100AAXX  18181 02324 11589 70000 11055 21069 39721 40262 53004 69932 70272 875// 333 11054 21073 87630;",
"02324099999","2010-01-19T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0061,1","-0076,1","10278,1",,"0037,9,1,999999,9,9",,,"07,1,+00750,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0051,1","999,N,-0065,1","99999,9,09735,1","2,1,006,1,+999,9",,"SYN094AAXX  19061 02324 32589 70000 11061 21076 39735 40278 52006 875// 333 11051 21065 47037 87625;",
"02324099999","2010-01-19T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0087,1","-0099,1","10297,1",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09750,1","3,1,014,1,+999,9",,"SYN076AAXX  19091 02324 42989 10000 11087 21099 39750 40297 53014 80001 333 81075;",
"02324099999","2010-01-19T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0086,1","-0104,1","10307,1",,,,,"02,1,+07500,1,00,1","02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09759,1","1,1,010,1,+999,9",,"SYN076AAXX  19121 02324 32989 22301 11086 21104 39759 40307 51010 80004 333 82075;",
"02324099999","2010-01-19T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0098,1","-0110,1","10322,1",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09772,1","2,1,013,1,+999,9",,"SYN076AAXX  19151 02324 42989 10000 11098 21110 39772 40322 52013 80001 333 81075;",
"02324099999","2010-01-19T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0107,1","-0120,1","10335,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0061,1","999,N,-0107,1","99999,9,09784,1","2,1,012,1,+999,9",,"SYN076AAXX  19181 02324 32989 00000 11107 21120 39784 40335 52012 333 11061 21107;",
"02324099999","2010-01-20T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","075000,1,N,1","-0190,1","-0208,1","10377,1",,"0037,9,1,999999,9,9",,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0186,1","999,N,-0230,1","99999,9,09909,1","2,1,007,1,+999,9",,"SYN094AAXX  20061 02324 32589 70000 11190 21208 39909 40377 52007 875// 333 11186 21230 47037 87620;",
"02324099999","2010-01-20T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00450,1,9,N","055000,1,N,1","-0142,1","-0156,1","10380,1",,,,,"07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09916,1","3,1,007,1,+999,9",,"SYN076AAXX  20091 02324 42485 70000 11142 21156 39916 40380 53007 875// 333 87615;",
"02324099999","2010-01-20T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00270,1,9,N","055000,1,N,1","-0117,1","-0127,1","10376,1",,,"7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09914,1","8,1,002,1,+999,9","02,1","SYN082AAXX  20121 02324 41385 82701 11117 21127 39914 40376 58002 70272 886// 333 88709;",
"02324099999","2010-01-20T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00270,1,9,N","055000,1,N,1","-0107,1","-0116,1","10376,1",,,"2,1,03,1","2,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09915,1","5,1,001,1,+999,9","22,1","SYN082AAXX  20151 02324 41385 80000 11107 21116 39915 40376 55001 72222 886// 333 88709;",
"02324099999","2010-01-20T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00270,1,9,N","020000,1,N,1","-0096,1","-0103,1","10378,1","12,0003,9,1",,"2,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"120,M,-0096,1","999,N,-0185,1","99999,9,09918,1","2,1,003,1,+999,9","77,1","SYN100AAXX  20181 02324 11370 80000 11096 21103 39918 40378 52003 69932 77722 886// 333 11096 21185 88709;",
"02324099999","2010-01-21T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00600,1,9,N","075000,1,N,1","-0072,1","-0081,1","10391,1","12,0005,9,1","0038,9,1,999999,9,9",,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0066,1","999,N,-0096,1","99999,9,09932,1","2,1,005,1,+999,9",,"SYN100AAXX  21061 02324 12589 70901 11072 21081 39932 40391 52005 69942 875// 333 11066 21096 47038 87620;",
"02324099999","2010-01-21T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00600,1,9,N","075000,1,N,1","-0063,1","-0070,1","10400,1",,,,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09942,1","2,1,010,1,+999,9",,"SYN076AAXX  21091 02324 42589 70901 11063 21070 39942 40400 52010 875// 333 87620;",
"02324099999","2010-01-21T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0020,1","00600,1,9,N","075000,1,N,1","-0054,1","-0068,1","10400,1",,,,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09943,1","0,1,001,1,+999,9",,"SYN076AAXX  21121 02324 42589 70902 11054 21068 39943 40400 50001 875// 333 87620;",
"02324099999","2010-01-21T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00600,1,9,N","075000,1,N,1","-0060,1","-0074,1","10400,1",,,,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,"3,1,002,1,+999,9",,"SYN076AAXX  21151 02324 42589 72701 11060 21074 39851 40400 53002 875// 333 87620;","Q01+098513APOSP "
"02324099999","2010-01-21T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00600,1,9,N","075000,1,N,1","-0065,1","-0077,1","10402,1",,,,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,-0058,1","999,N,-0075,1","99999,9,09852,1","2,1,001,1,+999,9",,"SYN088AAXX  21181 02324 32589 72701 11065 21077 39852 40402 52001 875// 333 11058 21075 87620;",
"02324099999","2010-01-22T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00600,1,9,N","075000,1,N,1","-0073,1","-0088,1","10393,1",,"0005,9,1,999999,9,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0061,1","999,N,-0074,1","99999,9,09842,1","7,1,005,1,+999,9",,"SYN094AAXX  22061 02324 32589 81401 11073 21088 39842 40393 57005 885// 333 11061 21074 47005 88620;",
"02324099999","2010-01-22T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0020,1","00600,1,9,N","030000,1,N,1","-0080,1","-0099,1","10393,1",,,"2,1,03,1","2,1,03,1","08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09841,1","4,1,000,1,+999,9","77,1","SYN082AAXX  22091 02324 41580 81402 11080 21099 39841 40393 54001 77722 885// 333 88620;",
"02324099999","2010-01-22T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00600,1,9,N","030000,1,N,1","-0079,1","-0101,1","10390,1",,,"7,1,06,1","2,1,06,1","08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09839,1","7,1,004,1,+999,9","71,1","SYN082AAXX  22121 02324 31580 81401 11079 21101 39839 40390 57004 77172 885// 333 88620;",
"02324099999","2010-01-22T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00270,1,9,N","030000,1,N,1","-0084,1","-0106,1","10388,1",,,"7,1,03,1","2,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09836,1","7,1,003,1,+999,9","22,1","SYN082AAXX  22151 02324 41380 81401 11084 21106 39836 40388 57003 72272 886// 333 88709;",
"02324099999","2010-01-22T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00270,1,9,N","030000,1,N,1","-0089,1","-0108,1","10382,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"120,M,-0073,1","999,N,-0089,1","99999,9,09830,1","2,1,003,1,+999,9","70,1","SYN100AAXX  22181 02324 11380 91401 11089 21108 39830 40382 52003 69942 77072 886// 333 11073 21089 88709;",
"02324099999","2010-01-23T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","075000,1,N,1","-0080,1","-0093,1","10379,1",,"0035,9,1,999999,9,9",,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0080,1","999,N,-0117,1","99999,9,09828,1","7,1,003,1,+999,9",,"SYN094AAXX  23061 02324 32589 70000 11080 21093 39828 40379 57003 875// 333 11080 21117 47035 87620;",
"02324099999","2010-01-23T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0020,1","00600,1,9,N","075000,1,N,1","-0077,1","-0096,1","10390,1",,,,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09839,1","2,1,011,1,+999,9",,"SYN076AAXX  23091 02324 42589 81402 11077 21096 39839 40390 52011 885// 333 88620;",
