"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01074099999","2010-09-08T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0041,1","00300,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10230,1,99999,9","53,1",,,"MET053METAR ENMH 081050Z 28008KT 9999 DZ VV010 08/07 Q1023;",
"01074099999","2010-09-08T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0041,1","00360,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10230,1,99999,9","51,1",,,"MET054METAR ENMH 081150Z 28008KT 9999 -DZ VV012 09/07 Q1023;",
"01074099999","2010-09-08T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","310,1,N,0067,1","00810,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00540,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET066METAR ENMH 081450Z 31013KT 270V330 9999 SCT018 BKN027 08/06 Q1023;",
"01074099999","2010-09-08T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0087,1","00810,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00600,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET064METAR ENMH 081550Z 29017KT 9999 -SHDZ SCT020 BKN027 08/06 Q1023;",
"01074099999","2010-09-08T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0082,1","01080,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00600,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET058METAR ENMH 081650Z 29016KT 9999 SCT020 BKN036 08/06 Q1023;",
"01074099999","2010-09-08T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0077,1","00960,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00390,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET058METAR ENMH 081950Z 29015KT 9999 SCT013 BKN032 08/06 Q1024;",
"01074099999","2010-09-08T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0082,1","01020,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00360,1,99,9","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET066METAR ENMH 082050Z 28016KT 9999 -SHRASN SCT012 BKN034 08/06 Q1023;","Q01+000832PRSWM1"
"01074099999","2010-09-09T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","320,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET051METAR ENMH 090350Z 32005KT 9999 BKN015 08/06 Q1025;",
"01074099999","2010-09-09T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET049METAR ENMH 090650Z 00000 9999 BKN015 08/05 Q1026;",
"01074099999","2010-09-09T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","310,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,"MET051METAR ENMH 090950Z 31003KT 9999 BKN015 08/05 Q1026;",
"01074099999","2010-09-10T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","220,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 100350Z 22002KT CAVOK 08/06 Q1020;",
"01074099999","2010-09-10T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0070,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 100450Z 15005KT CAVOK 09/07 Q1020;",
"01074099999","2010-09-10T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,"10200,1,99999,9",,,,"MET045METAR ENMH 100650Z 15006KT CAVOK 12/08 Q1020;",
"01074099999","2010-09-10T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00030,1,9,N","000600,1,N,1","+0070,1","+0070,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","45,1",,,"MET053METAR ENMH 101450Z VRB02KT 0600 FG VV001 07/07 Q1020;",
"01074099999","2010-09-10T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00030,1,9,N","000300,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10200,1,99999,9","45,1",,,"MET053METAR ENMH 101550Z VRB02KT 0300 FG VV001 07/06 Q1020;",
"01074099999","2010-09-10T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00030,1,9,N","000600,1,N,1","+0070,1","+0060,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10190,1,99999,9","45,1",,,"MET053METAR ENMH 101650Z VRB02KT 0600 FG VV001 07/06 Q1019;",
"01074099999","2010-09-10T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00030,1,9,N","000300,1,N,1","+0060,1","+0050,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10190,1,99999,9","45,1",,,"MET053METAR ENMH 101950Z VRB02KT 0300 FG VV001 06/05 Q1019;",
"01074099999","2010-09-10T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","360,1,N,0026,1","00030,1,9,N","000600,1,N,1","+0060,1","+0060,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10190,1,99999,9","45,1",,,"MET059METAR ENMH 102050Z 36005KT 0600 FG -SHDZ VV001 06/06 Q1019;",
"01074099999","2010-09-11T03:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0015,5","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET049METAR ENMH 110350Z 16003 9999 BKN010 07/06 Q1018;",
"01074099999","2010-09-11T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET058METAR ENMH 110450Z 16003KT 9999 SCT007 BKN010 07/07 Q1018;",
"01074099999","2010-09-11T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET058METAR ENMH 110550Z 16003KT 9999 SCT007 BKN010 07/07 Q1018;",
"01074099999","2010-09-11T11:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","260,1,N,0010,1","00360,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET058METAR ENMH 111120Z 26002KT 9999 SCT007 BKN012 09/06 Q1017;",
"01074099999","2010-09-11T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET058METAR ENMH 111150Z VRB02KT 9999 SCT007 BKN012 09/06 Q1017;",
"01074099999","2010-09-11T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET058METAR ENMH 111250Z VRB02KT 9999 SCT007 BKN012 09/06 Q1017;",
"01074099999","2010-09-12T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,"10119,1,99999,9",,,,"MET045METAR ENMH 121450Z 16011KT CAVOK 14/07 Q1012;",
"01074099999","2010-09-12T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,"10108,1,99999,9",,,,"MET045METAR ENMH 121550Z 15008KT CAVOK 13/07 Q1011;",
"01074099999","2010-09-12T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,"10108,1,99999,9",,,,"MET045METAR ENMH 121950Z 18008KT CAVOK 10/07 Q1011;",
"01074099999","2010-09-12T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","160,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,"10102,1,99999,9",,,,"MET045METAR ENMH 122050Z 16004KT CAVOK 09/06 Q1010;",
"01074099999","2010-09-13T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","01500,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01110,1,99,9","04,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET063METAR ENMH 130250Z VRB02 9999 FEW037 SCT050 BKN080 10/08 Q1007;",
"01074099999","2010-09-13T06:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0026,1","01170,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","80,1",,,"MET064METAR ENMH 130650Z 17005KT 9999 -SHRA SCT025 BKN039 11/09 Q1005;",
"01074099999","2010-09-13T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0031,1","01170,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","61,1",,,"MET062METAR ENMH 130750Z 18006KT 9999 -RA SCT025 BKN039 11/09 Q1005;",
"01074099999","2010-09-13T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","180,1,N,0026,1","01170,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00750,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","61,1",,,"MET062METAR ENMH 130850Z 18005KT 9999 -RA SCT025 BKN039 11/10 Q1004;",
"01074099999","2010-09-13T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","150,1,N,0021,1","00300,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10041,1,99999,9","51,1","61,1",,"MET056METAR ENMH 130950Z 15004KT 9999 -RADZ VV010 11/10 Q1004;",
"01074099999","2010-09-13T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","170,1,N,0026,1","00300,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10041,1,99999,9","51,1","61,1",,"MET056METAR ENMH 131050Z 17005KT 9999 -RADZ VV010 11/10 Q1004;",
"01074099999","2010-09-13T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0015,1","00750,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","61,1",,,"MET055METAR ENMH 131150Z VRB03KT 9999 -RA BKN025 11/10 Q1004;",
"01074099999","2010-09-13T13:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","260,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 131350Z 26003KT 9999 BKN025 12/10 Q1004;",
"01074099999","2010-09-13T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 131750Z 27015KT 9999 SCT025 12/09 Q1004;",
"01074099999","2010-09-13T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","250,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 131850Z 25009KT 9999 SCT025 10/08 Q1004;",
"01074099999","2010-09-13T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 132050Z 26015KT 9999 SCT025 10/09 Q1004;",
"01074099999","2010-09-14T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","300,1,N,0041,1","00210,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 140250Z 30008KT 9999 BKN007 08/07 Q1004;",
"01074099999","2010-09-14T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","300,1,N,0062,1","00210,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET051METAR ENMH 140450Z 30012KT 9999 BKN007 08/06 Q1004;",
"01074099999","2010-09-14T05:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","310,1,N,0041,1","00180,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET059METAR ENMH 140550Z 31008KT 260V340 9999 BKN006 07/06 Q1004;",
"01074099999","2010-09-14T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0051,1","00240,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET057METAR ENMH 140750Z 29010KT 9999 -SHDZ BKN008 08/06 Q1004;",
"01074099999","2010-09-14T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","280,1,N,0057,1","00240,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","51,1",,,"MET055METAR ENMH 140850Z 28011KT 9999 -DZ BKN008 07/06 Q1004;",
"01074099999","2010-09-14T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","300,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 140950Z 30012KT 9999 SCT012 BKN015 08/06 Q1004;",
"01074099999","2010-09-14T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 141050Z 29010KT 9999 SCT010 BKN018 09/06 Q1004;",
"01074099999","2010-09-14T11:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","290,1,N,0057,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 141150Z 29011KT 9999 SCT010 BKN018 09/07 Q1004;",
"01074099999","2010-09-14T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","300,1,N,0026,1","00540,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 141250Z 30005KT 9999 SCT010 BKN018 08/07 Q1004;",
"01074099999","2010-09-14T15:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","310,1,N,0021,1","00210,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET051METAR ENMH 141550Z 31004KT 9999 BKN007 07/06 Q1003;",
"01074099999","2010-09-14T16:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","300,1,N,0015,1","00210,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET051METAR ENMH 141650Z 30003KT 9999 BKN007 07/06 Q1003;",
"01074099999","2010-09-14T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,C,0000,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET049METAR ENMH 141750Z 00000 9999 BKN012 07/06 Q1003;",
"01074099999","2010-09-14T18:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,C,0000,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00120,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET056METAR ENMH 141850Z 00000 9999 SCT004 BKN012 07/06 Q1003;",
"01074099999","2010-09-14T20:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","350,1,N,0031,1","00360,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00120,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET058METAR ENMH 142050Z 35006KT 9999 SCT004 BKN012 07/06 Q1003;",
"01074099999","2010-09-15T02:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0021,1","00180,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET059METAR ENMH 150250Z 08004KT 020V120 9999 BKN006 05/04 Q1003;",
"01074099999","2010-09-15T03:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","999,9,V,0010,1","00060,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","41,1",,,"MET062METAR ENMH 150320Z VRB02KT 9999 -SHDZ BCFG BKN002 05/04 Q1003;",
"01074099999","2010-09-15T04:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0021,1","00330,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET051METAR ENMH 150450Z 10004KT 9999 BKN011 06/05 Q1003;",
"01074099999","2010-09-15T07:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0036,1","00330,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET051METAR ENMH 150750Z 10007KT 9999 BKN011 07/05 Q1003;",
"01074099999","2010-09-15T08:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET058METAR ENMH 150850Z 10007KT 9999 FEW010 BKN015 07/05 Q1003;",
"01074099999","2010-09-15T09:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0057,1","00360,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 150950Z 10011KT 9999 FEW010 BKN012 08/05 Q1004;",
"01074099999","2010-09-15T10:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","100,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET066METAR ENMH 151050Z 10008KT 040V150 9999 FEW010 BKN025 08/05 Q1004;",
"01074099999","2010-09-15T12:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 151250Z 08014KT 9999 FEW010 BKN025 08/05 Q1004;",
"01074099999","2010-09-15T14:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET058METAR ENMH 151450Z 08012KT 9999 FEW010 BKN025 07/05 Q1003;",
"01074099999","2010-09-15T15:20:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET058METAR ENMH 151520Z 08012KT 9999 FEW010 BKN025 07/05 Q1003;",
"01074099999","2010-09-15T17:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","080,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 151750Z 08006KT 9999 FEW010 BKN025 07/05 Q1004;",
"01074099999","2010-09-15T19:50:00","4","71.0333333","27.8333333","13.0","MEHAMN, NO","FM-15","ENMH ","V020","090,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET058METAR ENMH 151950Z 09008KT 9999 FEW010 BKN025 07/05 Q1004;",
