"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-11-29T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0022,1","-0042,1","10293,1","99999,9,10197,1","7,1,004,1,+999,9",,"SYN060AAXX  29094 04373 46/// /1803 11022 21042 30197 40293 57004;",
"04373099999","2010-11-29T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","230,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0022,1","-0035,1","10292,1","99999,9,10196,1","7,1,001,1,+999,9",,"SYN060AAXX  29124 04373 46/// /2301 11022 21035 30196 40292 57001;",
"04373099999","2010-11-29T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0025,1","-0036,1","10267,1","99999,9,10171,1",,,"SYN054AAXX  29184 04373 46/// /1704 11025 21036 30171 40267;",
"04373099999","2010-11-29T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0043,1","10265,1","99999,9,10169,1","7,1,002,1,+999,9",,"SYN060AAXX  29214 04373 46/// /0202 11026 21043 30169 40265 57002;",
"04373099999","2010-11-30T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0035,1","10262,1","99999,9,10166,1","7,1,003,1,+999,9",,"SYN060AAXX  30004 04373 46/// /1402 11022 21035 30166 40262 57003;",
"04373099999","2010-11-30T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0027,1","-0038,1","10258,1","99999,9,10162,1","7,1,004,1,+999,9",,"SYN060AAXX  30034 04373 46/// /0104 11027 21038 30162 40258 57004;",
"04373099999","2010-11-30T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0034,1","10261,1","99999,9,10165,1","2,1,003,1,+999,9",,"SYN060AAXX  30064 04373 46/// /2902 11026 21034 30165 40261 52003;",
"04373099999","2010-11-30T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0018,1","-0037,1","10254,1","99999,9,10158,1","7,1,007,1,+999,9",,"SYN060AAXX  30094 04373 46/// /3503 11018 21037 30158 40254 57007;",
"04373099999","2010-11-30T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0000,1","-0044,1","10245,1","99999,9,10149,1","7,1,009,1,+999,9",,"SYN060AAXX  30124 04373 46/// /3004 10000 21044 30149 40245 57009;",
"04373099999","2010-11-30T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0004,1","-0071,1","10239,1","99999,9,10143,1","7,1,006,1,+999,9",,"SYN060AAXX  30154 04373 46/// /3012 10004 21071 30143 40239 57006;",
"04373099999","2010-11-30T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0020,1","-0063,1","10239,1","99999,9,10143,1","4,1,000,1,+999,9",,"SYN060AAXX  30184 04373 46/// /3320 10020 21063 30143 40239 54000;",
"04373099999","2010-11-30T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0139,1","99999,9,9,N","999999,9,N,1","+0034,1","-0074,1","10241,1","99999,9,10145,1","2,1,002,1,+999,9",,"SYN060AAXX  30214 04373 46/// /3327 10034 21074 30145 40241 52002;",
"04373099999","2010-12-01T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0026,1","-0065,1","10245,1","99999,9,10149,1","2,1,004,1,+999,9",,"SYN060AAXX  01004 04373 46/// /3119 10026 21065 30149 40245 52004;",
"04373099999","2010-12-01T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","+0033,1","-0093,1","10232,1","99999,9,10136,1","7,1,013,1,+999,9","0221,5","SYN070AAXX  01034 04373 46/// /3129 10033 21093 30136 40232 57013 333 91043;",
"04373099999","2010-12-01T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0149,1","99999,9,9,N","999999,9,N,1","+0012,1","-0097,1","10219,1","99999,9,10123,1","7,1,013,1,+999,9","0211,5","SYN070AAXX  01064 04373 46/// /3229 10012 21097 30123 40219 57013 333 91041;",
"04373099999","2010-12-01T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0016,1","-0085,1","10223,1","99999,9,10127,1","2,1,004,1,+999,9",,"SYN060AAXX  01094 04373 46/// /3125 10016 21085 30127 40223 52004;",
"04373099999","2010-12-01T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0164,1","99999,9,9,N","999999,9,N,1","+0021,1","-0089,1","10229,1","99999,9,10133,1","2,1,006,1,+999,9",,"SYN060AAXX  01124 04373 46/// /3132 10021 21089 30133 40229 52006;",
"04373099999","2010-12-01T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0159,1","99999,9,9,N","999999,9,N,1","+0018,1","-0086,1","10237,1","99999,9,10141,1","2,1,008,1,+999,9","0226,5","SYN070AAXX  01154 04373 46/// /3131 10018 21086 30141 40237 52008 333 91044;",
"04373099999","2010-12-01T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0206,1","99999,9,9,N","999999,9,N,1","+0004,1","-0101,1","10235,1","99999,9,10139,1","7,1,002,1,+999,9","0288,5","SYN070AAXX  01184 04373 46/// /3140 10004 21101 30139 40235 57002 333 91056;",
"04373099999","2010-12-01T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0164,1","99999,9,9,N","999999,9,N,1","-0007,1","-0095,1","10256,1","99999,9,10160,1","2,1,021,1,+999,9","0221,5","SYN070AAXX  01214 04373 46/// /3132 11007 21095 30160 40256 52021 333 91043;",
"04373099999","2010-12-02T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0231,1","99999,9,9,N","999999,9,N,1","-0011,1","-0118,1","10219,1","99999,9,10123,1","7,1,037,1,+999,9","0298,5","SYN070AAXX  02004 04373 46/// /3145 11011 21118 30123 40219 57037 333 91058;",
"04373099999","2010-12-02T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0164,1","99999,9,9,N","999999,9,N,1","+0003,1","-0105,1","10232,1","99999,9,10136,1","2,1,013,1,+999,9",,"SYN060AAXX  02034 04373 46/// /3232 10003 21105 30136 40232 52013;",
"04373099999","2010-12-02T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0164,1","99999,9,9,N","999999,9,N,1","+0012,1","-0103,1","10222,1","99999,9,10126,1","7,1,010,1,+999,9","0226,5","SYN070AAXX  02064 04373 46/// /3132 10012 21103 30126 40222 57010 333 91044;",
"04373099999","2010-12-02T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0211,1","99999,9,9,N","999999,9,N,1","+0003,1","-0105,1","10199,1","99999,9,10103,1","7,1,023,1,+999,9","0273,5","SYN070AAXX  02094 04373 46/// /3141 10003 21105 30103 40199 57023 333 91053;",
"04373099999","2010-12-02T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0020,1","-0084,1","10209,1","99999,9,10113,1","2,1,010,1,+999,9",,"SYN060AAXX  02124 04373 46/// /3325 10020 21084 30113 40209 52010;",
"04373099999","2010-12-02T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0025,1","-0077,1","10202,1","99999,9,10106,1","7,1,007,1,+999,9",,"SYN060AAXX  02154 04373 46/// /2910 10025 21077 30106 40202 57007;",
"04373099999","2010-12-02T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0024,1","-0070,1","10192,1","99999,9,10096,1","7,1,010,1,+999,9",,"SYN060AAXX  02184 04373 46/// /3109 10024 21070 30096 40192 57010;",
"04373099999","2010-12-02T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0044,1","-0023,1","10194,1","99999,9,10098,1","2,1,002,1,+999,9",,"SYN060AAXX  02214 04373 46/// /3110 10044 21023 30098 40194 52002;",
"04373099999","2010-12-03T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0035,1","-0013,1","10175,1","99999,9,10079,1","7,1,019,1,+999,9",,"SYN060AAXX  03004 04373 46/// /2504 10035 21013 30079 40175 57019;",
"04373099999","2010-12-03T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0014,1","-0045,1","10157,1","99999,9,10062,1","7,1,017,1,+999,9",,"SYN060AAXX  03034 04373 46/// /3410 10014 21045 30062 40157 57017;",
"04373099999","2010-12-03T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0013,1","-0067,1","10152,1","99999,9,10057,1","7,1,005,1,+999,9",,"SYN060AAXX  03064 04373 46/// /3113 10013 21067 30057 40152 57005;",
"04373099999","2010-12-03T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0067,1","-0056,1","10165,1","99999,9,10070,1","2,1,013,1,+999,9",,"SYN060AAXX  03094 04373 46/// /3414 10067 21056 30070 40165 52013;",
"04373099999","2010-12-03T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0076,1","-0052,1","10187,1","99999,9,10091,1","2,1,021,1,+999,9",,"SYN060AAXX  03124 04373 46/// /3320 10076 21052 30091 40187 52021;",
"04373099999","2010-12-03T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0065,1","-0052,1","10206,1","99999,9,10110,1","2,1,019,1,+999,9",,"SYN060AAXX  03154 04373 46/// /3414 10065 21052 30110 40206 52019;",
"04373099999","2010-12-03T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0074,1","-0053,1","10207,1","99999,9,10111,1","2,1,001,1,+999,9",,"SYN060AAXX  03184 04373 46/// /3414 10074 21053 30111 40207 52001;",
"04373099999","2010-12-03T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","240,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0067,1","-0050,1","10211,1","99999,9,10115,1","2,1,004,1,+999,9",,"SYN060AAXX  03214 04373 46/// /2406 10067 21050 30115 40211 52004;",
"04373099999","2010-12-04T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0048,1","-0040,1","10210,1","99999,9,10114,1","7,1,001,1,+999,9",,"SYN060AAXX  04004 04373 46/// /1607 10048 21040 30114 40210 57001;",
"04373099999","2010-12-04T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0052,1","-0036,1","10200,1","99999,9,10104,1","7,1,010,1,+999,9",,"SYN060AAXX  04034 04373 46/// /3207 10052 21036 30104 40200 57010;",
"04373099999","2010-12-04T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0054,1","-0037,1","10191,1","99999,9,10095,1","7,1,009,1,+999,9",,"SYN060AAXX  04064 04373 46/// /3109 10054 21037 30095 40191 57009;",
"04373099999","2010-12-04T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0067,1","-0044,1","10176,1","99999,9,10080,1","7,1,015,1,+999,9",,"SYN060AAXX  04094 04373 46/// /3212 10067 21044 30080 40176 57015;",
"04373099999","2010-12-04T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0060,1","-0045,1","10172,1","99999,9,10077,1","7,1,003,1,+999,9",,"SYN060AAXX  04124 04373 46/// /3307 10060 21045 30077 40172 57003;",
"04373099999","2010-12-04T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0064,1","-0056,1","10155,1","99999,9,10060,1","7,1,017,1,+999,9",,"SYN060AAXX  04154 04373 46/// /3413 10064 21056 30060 40155 57017;",
"04373099999","2010-12-04T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0043,1","-0047,1","10155,1","99999,9,10060,1","4,1,000,1,+999,9",,"SYN060AAXX  04184 04373 46/// /3315 10043 21047 30060 40155 54000;",
"04373099999","2010-12-04T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0044,1","-0074,1","10132,1","99999,9,10037,1","7,1,023,1,+999,9","0257,5","SYN070AAXX  04214 04373 46/// /3239 10044 21074 30037 40132 57023 333 91050;",
"04373099999","2010-12-05T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0185,1","99999,9,9,N","999999,9,N,1","+0039,1","-0082,1","10142,1","99999,9,10047,1","2,1,010,1,+999,9",,"SYN060AAXX  05004 04373 46/// /3036 10039 21082 30047 40142 52010;",
"04373099999","2010-12-05T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0226,1","99999,9,9,N","999999,9,N,1","+0026,1","-0084,1","10155,1","99999,9,10060,1","2,1,013,1,+999,9","0293,5","SYN070AAXX  05034 04373 46/// /3144 10026 21084 30060 40155 52013 333 91057;",
"04373099999","2010-12-05T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0242,1","99999,9,9,N","999999,9,N,1","+0031,1","-0086,1","10149,1","99999,9,10054,1","7,1,006,1,+999,9","0314,5","SYN070AAXX  05064 04373 46/// /3147 10031 21086 30054 40149 57006 333 91061;",
"04373099999","2010-12-05T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0033,1","-0087,1","10170,1","99999,9,10075,1","2,1,021,1,+999,9",,"SYN060AAXX  05094 04373 46/// /3139 10033 21087 30075 40170 52021;",
"04373099999","2010-12-05T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0175,1","99999,9,9,N","999999,9,N,1","+0031,1","-0098,1","10192,1","99999,9,10096,1","2,1,021,1,+999,9",,"SYN060AAXX  05124 04373 46/// /3134 10031 21098 30096 40192 52021;",
"04373099999","2010-12-05T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0159,1","99999,9,9,N","999999,9,N,1","+0023,1","-0090,1","10200,1","99999,9,10104,1","2,1,008,1,+999,9",,"SYN060AAXX  05154 04373 46/// /3231 10023 21090 30104 40200 52008;",
"04373099999","2010-12-05T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0020,1","-0078,1","10200,1","99999,9,10104,1","4,1,000,1,+999,9",,"SYN060AAXX  05184 04373 46/// /3335 10020 21078 30104 40200 54000;",
"04373099999","2010-12-05T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0037,1","-0063,1","10206,1","99999,9,10110,1","2,1,006,1,+999,9",,"SYN060AAXX  05214 04373 46/// /3118 10037 21063 30110 40206 52006;",
"04373099999","2010-12-06T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0040,1","-0066,1","10205,1","99999,9,10109,1","7,1,001,1,+999,9",,"SYN060AAXX  06004 04373 46/// /3015 10040 21066 30109 40205 57001;",
"04373099999","2010-12-06T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","280,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0053,1","-0066,1","10202,1","99999,9,10106,1","7,1,003,1,+999,9",,"SYN060AAXX  06034 04373 46/// /2809 10053 21066 30106 40202 57003;",
"04373099999","2010-12-06T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0054,1","-0056,1","10197,1","99999,9,10101,1","7,1,005,1,+999,9",,"SYN060AAXX  06064 04373 46/// /2711 10054 21056 30101 40197 57005;",
"04373099999","2010-12-06T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0054,1","-0056,1","10199,1","99999,9,10103,1","2,1,002,1,+999,9",,"SYN060AAXX  06094 04373 46/// /3012 10054 21056 30103 40199 52002;",
"04373099999","2010-12-06T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+0050,1","-0072,1","10188,1","99999,9,10092,1","7,1,011,1,+999,9",,"SYN060AAXX  06124 04373 46/// /3224 10050 21072 30092 40188 57011;",
"04373099999","2010-12-06T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0046,1","-0063,1","10179,1","99999,9,10083,1","7,1,009,1,+999,9",,"SYN060AAXX  06154 04373 46/// /3014 10046 21063 30083 40179 57009;",
"04373099999","2010-12-06T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0042,1","-0050,1","10169,1","99999,9,10074,1","7,1,009,1,+999,9",,"SYN060AAXX  06184 04373 46/// /2505 10042 21050 30074 40169 57009;",
"04373099999","2010-12-06T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0061,1","-0059,1","10178,1","99999,9,10082,1","2,1,008,1,+999,9",,"SYN060AAXX  06214 04373 46/// /3407 10061 21059 30082 40178 52008;",
"04373099999","2010-12-07T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0043,1","-0057,1","10165,1","99999,9,10070,1","7,1,012,1,+999,9",,"SYN060AAXX  07004 04373 46/// /2709 10043 21057 30070 40165 57012;",
"04373099999","2010-12-07T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0058,1","-0052,1","10152,1","99999,9,10057,1","7,1,013,1,+999,9",,"SYN060AAXX  07034 04373 46/// /3409 10058 21052 30057 40152 57013;",
"04373099999","2010-12-07T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0057,1","-0056,1","10146,1","99999,9,10051,1","7,1,006,1,+999,9",,"SYN060AAXX  07064 04373 46/// /1406 10057 21056 30051 40146 57006;",
"04373099999","2010-12-07T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0039,1","-0043,1","10149,1","99999,9,10054,1","2,1,003,1,+999,9",,"SYN060AAXX  07094 04373 46/// /3503 10039 21043 30054 40149 52003;",
"04373099999","2010-12-07T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0038,1","-0047,1","10154,1","99999,9,10059,1","2,1,005,1,+999,9",,"SYN060AAXX  07124 04373 46/// /3505 10038 21047 30059 40154 52005;",
"04373099999","2010-12-07T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0035,1","-0045,1","10149,1","99999,9,10054,1","7,1,005,1,+999,9",,"SYN060AAXX  07154 04373 46/// /3506 10035 21045 30054 40149 57005;",
"04373099999","2010-12-07T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0024,1","-0039,1","10157,1","99999,9,10062,1","2,1,008,1,+999,9",,"SYN060AAXX  07184 04373 46/// /0205 10024 21039 30062 40157 52008;",
"04373099999","2010-12-07T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0008,1","-0029,1","10158,1","99999,9,10063,1","2,1,001,1,+999,9",,"SYN060AAXX  07214 04373 46/// /0506 10008 21029 30063 40158 52001;",
"04373099999","2010-12-08T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0006,1","-0016,1","10156,1","99999,9,10061,1","7,1,002,1,+999,9",,"SYN060AAXX  08004 04373 46/// /0510 11006 21016 30061 40156 57002;",
"04373099999","2010-12-08T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0011,1","-0016,1","10143,1","99999,9,10048,1","7,1,013,1,+999,9",,"SYN060AAXX  08034 04373 46/// /0303 11011 21016 30048 40143 57013;",
"04373099999","2010-12-08T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10136,1","99999,9,10041,1","7,1,007,1,+999,9",,"SYN060AAXX  08064 04373 46/// /3603 11014 21015 30041 40136 57007;",
"04373099999","2010-12-08T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0012,1","-0013,1","10140,1","99999,9,10045,1","2,1,004,1,+999,9",,"SYN060AAXX  08094 04373 46/// /0416 11012 21013 30045 40140 52004;",
"04373099999","2010-12-08T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10155,1","99999,9,10060,1","2,1,015,1,+999,9",,"SYN060AAXX  08124 04373 46/// /0319 11020 21024 30060 40155 52015;",
"04373099999","2010-12-08T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0028,1","10159,1","99999,9,10064,1","2,1,004,1,+999,9",,"SYN060AAXX  08154 04373 46/// ///// 11027 21028 30064 40159 52004;",
"04373099999","2010-12-08T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0033,1","10147,1","99999,9,10052,1","7,1,012,1,+999,9",,"SYN060AAXX  08184 04373 46/// ///// 11031 21033 30052 40147 57012;",
"04373099999","2010-12-08T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0035,1","10132,1","99999,9,10037,1","7,1,015,1,+999,9",,"SYN060AAXX  08214 04373 46/// ///// 11033 21035 30037 40132 57015;",
"04373099999","2010-12-09T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0043,1","10101,1","99999,9,10006,1","7,1,031,1,+999,9",,"SYN060AAXX  09004 04373 46/// ///// 11039 21043 30006 40101 57031;",
"04373099999","2010-12-09T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0044,1","10069,1","99999,9,09974,1","7,1,032,1,+999,9",,"SYN060AAXX  09034 04373 46/// ///// 11040 21044 39974 40069 57032;",
"04373099999","2010-12-09T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0045,1","10051,1","99999,9,09956,1","7,1,018,1,+999,9",,"SYN060AAXX  09064 04373 46/// ///// 11041 21045 39956 40051 57018;",
"04373099999","2010-12-09T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0050,1","10048,1","99999,9,09953,1","7,1,003,1,+999,9",,"SYN060AAXX  09094 04373 46/// ///// 11045 21050 39953 40048 57003;",
"04373099999","2010-12-09T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","10055,1","99999,9,09960,1","2,1,007,1,+999,9",,"SYN060AAXX  09124 04373 46/// ///// 11041 21046 39960 40055 52007;",
"04373099999","2010-12-09T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0050,1","10053,1","99999,9,09958,1","7,1,002,1,+999,9",,"SYN060AAXX  09154 04373 46/// ///// 11044 21050 39958 40053 57002;",
