"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-11-19T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0056,1","+9999,9","10264,1","999,N,-0109,1","99999,9,10253,1","2,1,012,1,+999,9","SYN076AAXX  19061 01020 46/// /3007 11056 2//// 30253 40264 52012 333 21109 91110;",
"01020099999","2010-11-19T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10270,1",,"99999,9,10259,1","1,1,016,1,+999,9","SYN060AAXX  19071 01020 46/// /3306 11070 2//// 30259 40270 51016;",
"01020099999","2010-11-19T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10276,1",,"99999,9,10265,1","1,1,020,1,+999,9","SYN060AAXX  19081 01020 46/// /3304 11065 2//// 30265 40276 51020;",
"01020099999","2010-11-19T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10282,1",,"99999,9,10271,1","2,1,023,1,+999,9","SYN060AAXX  19091 01020 46/// /3303 11073 2//// 30271 40282 52023;",
"01020099999","2010-11-19T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","10286,1",,"99999,9,10275,1","2,1,021,1,+999,9","SYN060AAXX  19101 01020 46/// /3403 11077 2//// 30275 40286 52021;",
"01020099999","2010-11-19T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10288,1",,"99999,9,10277,1","3,1,017,1,+999,9","SYN060AAXX  19111 01020 46/// /3502 11072 2//// 30277 40288 53017;",
"01020099999","2010-11-19T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10289,1",,"99999,9,10278,1","3,1,012,1,+999,9","SYN070AAXX  19121 01020 46/// /3401 11067 2//// 30278 40289 53012 333 91108;",
"01020099999","2010-11-19T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","10289,1",,"99999,9,10278,1","4,1,000,1,+999,9","SYN060AAXX  19131 01020 46/// /0000 11067 2//// 30278 40289 54008;",
"01020099999","2010-11-19T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","+9999,9","10289,1",,"99999,9,10278,1","4,1,000,1,+999,9","SYN060AAXX  19141 01020 46/// /2202 11056 2//// 30278 40289 54006;",
"01020099999","2010-11-19T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10285,1",,"99999,9,10274,1","6,1,001,1,+999,9","SYN060AAXX  19151 01020 46/// /2905 11051 2//// 30274 40285 56001;",
"01020099999","2010-11-19T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","+9999,9","10282,1",,"99999,9,10271,1","6,1,002,1,+999,9","SYN060AAXX  19161 01020 46/// /2301 11050 2//// 30271 40282 56002;",
"01020099999","2010-11-19T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10280,1",,"99999,9,10269,1","7,1,004,1,+999,9","SYN060AAXX  19171 01020 46/// /1704 11048 2//// 30269 40280 57004;",
"01020099999","2010-11-19T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","+9999,9","10273,1","120,M,-0046,1","99999,9,10262,1","6,1,007,1,+999,9","SYN076AAXX  19181 01020 46/// /1605 11046 2//// 30262 40273 56007 333 11046 91106;",
"01020099999","2010-11-19T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10265,1",,"99999,9,10254,1","6,1,012,1,+999,9","SYN060AAXX  19191 01020 46/// /1606 11035 2//// 30254 40265 56012;",
"01020099999","2010-11-19T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10258,1",,"99999,9,10247,1","7,1,017,1,+999,9","SYN060AAXX  19201 01020 46/// /2003 11029 2//// 30247 40258 57017;",
"01020099999","2010-11-19T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","+9999,9","10249,1",,"99999,9,10238,1","7,1,019,1,+999,9","SYN060AAXX  19211 01020 46/// /2405 11027 2//// 30238 40249 57019;",
"01020099999","2010-11-19T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10239,1",,"99999,9,10229,1","7,1,020,1,+999,9","SYN060AAXX  19221 01020 46/// /2508 11021 2//// 30229 40239 57020;",
"01020099999","2010-11-19T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","10232,1",,"99999,9,10222,1","7,1,020,1,+999,9","SYN060AAXX  19231 01020 46/// /2708 11021 2//// 30222 40232 57020;",
"01020099999","2010-11-20T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10221,1",,"99999,9,10210,1","7,1,023,1,+999,9","SYN070AAXX  20001 01020 46/// /2807 11020 2//// 30210 40221 57023 333 91114;",
"01020099999","2010-11-20T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","10214,1",,"99999,9,10203,1","7,1,020,1,+999,9","SYN060AAXX  20011 01020 46/// /2808 11018 2//// 30203 40214 57020;",
"01020099999","2010-11-20T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10205,1",,"99999,9,10194,1","7,1,022,1,+999,9","SYN060AAXX  20021 01020 46/// /2708 11011 2//// 30194 40205 57022;",
"01020099999","2010-11-20T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","10201,1",,"99999,9,10190,1","8,1,015,1,+999,9","SYN060AAXX  20031 01020 46/// /2708 11013 2//// 30190 40201 58015;",
"01020099999","2010-11-20T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10195,1",,"99999,9,10184,1","7,1,014,1,+999,9","SYN060AAXX  20041 01020 46/// /2809 11014 2//// 30184 40195 57014;",
"01020099999","2010-11-20T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","10195,1",,"99999,9,10184,1","8,1,001,1,+999,9","SYN060AAXX  20061 01020 46/// /3207 11024 2//// 30184 40195 58001;",
"01020099999","2010-11-20T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10193,1",,"99999,9,10182,1","4,1,000,1,+999,9","SYN060AAXX  20071 01020 46/// /3208 11028 2//// 30182 40193 54003;",
"01020099999","2010-11-20T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10193,1",,"99999,9,10182,1","4,1,000,1,+999,9","SYN060AAXX  20081 01020 46/// /3111 11031 2//// 30182 40193 54004;",
"01020099999","2010-11-20T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","10199,1",,"99999,9,10189,1","1,1,009,1,+999,9","SYN060AAXX  20091 01020 46/// /3109 11035 2//// 30189 40199 51009;",
"01020099999","2010-11-20T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10204,1",,"99999,9,10193,1","1,1,015,1,+999,9","SYN060AAXX  20101 01020 46/// /3211 11038 2//// 30193 40204 51015;",
"01020099999","2010-11-20T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10205,1",,"99999,9,10194,1","3,1,016,1,+999,9","SYN060AAXX  20111 01020 46/// /3210 11043 2//// 30194 40205 53016;",
"01020099999","2010-11-20T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10211,1",,"99999,9,10200,1","2,1,017,1,+999,9","SYN070AAXX  20121 01020 46/// /3407 11048 2//// 30200 40211 52017 333 91114;",
"01020099999","2010-11-20T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0048,1","+9999,9","10215,1",,"99999,9,10204,1","2,1,016,1,+999,9","SYN060AAXX  20131 01020 46/// /3210 11048 2//// 30204 40215 52016;",
"01020099999","2010-11-20T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0052,1","+9999,9","10216,1",,"99999,9,10205,1","3,1,017,1,+999,9","SYN060AAXX  20141 01020 46/// /3211 11052 2//// 30205 40216 53017;",
"01020099999","2010-11-20T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10223,1",,"99999,9,10212,1","2,1,016,1,+999,9","SYN060AAXX  20151 01020 46/// /3209 11057 2//// 30212 40223 52016;",
"01020099999","2010-11-20T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10232,1",,"99999,9,10221,1","1,1,022,1,+999,9","SYN060AAXX  20161 01020 46/// /3308 11065 2//// 30221 40232 51022;",
"01020099999","2010-11-20T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10238,1",,"99999,9,10227,1","2,1,027,1,+999,9","SYN060AAXX  20171 01020 46/// /3307 11070 2//// 30227 40238 52027;",
"01020099999","2010-11-20T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","10247,1","120,M,-0024,1","99999,9,10236,1","2,1,029,1,+999,9","SYN076AAXX  20181 01020 46/// /3604 11074 2//// 30236 40247 52029 333 11024 91113;",
"01020099999","2010-11-20T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10250,1",,"99999,9,10239,1","2,1,023,1,+999,9","SYN060AAXX  20191 01020 46/// /3306 11081 2//// 30239 40250 52023;",
"01020099999","2010-11-20T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10258,1",,"99999,9,10247,1","2,1,016,1,+999,9","SYN060AAXX  20211 01020 46/// /3305 11090 2//// 30247 40258 52016;",
"01020099999","2010-11-20T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","10260,1",,"99999,9,10249,1","2,1,015,1,+999,9","SYN060AAXX  20221 01020 46/// /3306 11080 2//// 30249 40260 52015;",
"01020099999","2010-11-20T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10263,1",,"99999,9,10252,1","2,1,016,1,+999,9","SYN060AAXX  20231 01020 46/// /3405 11084 2//// 30252 40263 52016;",
"01020099999","2010-11-21T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","10264,1",,"99999,9,10253,1","2,1,011,1,+999,9","SYN060AAXX  21001 01020 46/// /3405 11075 2//// 30253 40264 52011;",
"01020099999","2010-11-21T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0071,1","+9999,9","10264,1",,"99999,9,10253,1","5,1,006,1,+999,9","SYN060AAXX  21021 01020 46/// /3206 11071 2//// 30253 40264 55006;",
"01020099999","2010-11-21T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","+9999,9","10260,1",,"99999,9,10249,1","6,1,001,1,+999,9","SYN060AAXX  21031 01020 46/// /3405 11071 2//// 30249 40260 56001;",
"01020099999","2010-11-21T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10253,1",,"99999,9,10242,1","6,1,008,1,+999,9","SYN060AAXX  21041 01020 46/// /3305 11089 2//// 30242 40253 56008;",
"01020099999","2010-11-21T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10243,1",,"99999,9,10232,1","6,1,017,1,+999,9","SYN060AAXX  21051 01020 46/// /3103 11063 2//// 30232 40243 56017;",
"01020099999","2010-11-21T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","+9999,9","10233,1",,"99999,9,10222,1","7,1,022,1,+999,9","SYN070AAXX  21061 01020 46/// /3002 11061 2//// 30222 40233 57022 333 91108;",
"01020099999","2010-11-21T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","+9999,9","10224,1",,"99999,9,10213,1","7,1,024,1,+999,9","SYN060AAXX  21071 01020 46/// /2802 11055 2//// 30213 40224 57024;",
"01020099999","2010-11-21T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0052,1","+9999,9","10207,1",,"99999,9,10196,1","6,1,031,1,+999,9","SYN060AAXX  21081 01020 46/// /1804 11052 2//// 30196 40207 56031;",
"01020099999","2010-11-21T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","10191,1",,"99999,9,10180,1","6,1,037,1,+999,9","SYN060AAXX  21091 01020 46/// /2306 11039 2//// 30180 40191 56037;",
"01020099999","2010-11-21T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0040,1","+9999,9","10173,1",,"99999,9,10162,1","7,1,047,1,+999,9","SYN060AAXX  21101 01020 46/// /3014 11040 2//// 30162 40173 57047;",
"01020099999","2010-11-21T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10168,1",,"99999,9,10157,1","8,1,034,1,+999,9","SYN060AAXX  21111 01020 46/// /3118 11063 2//// 30157 40168 58034;",
"01020099999","2010-11-21T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","310,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10171,1",,"99999,9,10160,1","8,1,014,1,+999,9","SYN070AAXX  21121 01020 46/// /3119 11094 2//// 30160 40171 58014 333 91122;",
"01020099999","2010-11-21T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0114,1","+9999,9","10197,1",,"99999,9,10186,1","1,1,034,1,+999,9","SYN060AAXX  21141 01020 46/// /3213 11114 2//// 30186 40197 51034;",
"01020099999","2010-11-21T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0122,1","+9999,9","10212,1",,"99999,9,10201,1","1,1,046,1,+999,9","SYN060AAXX  21151 01020 46/// /3610 11122 2//// 30201 40212 51046;",
"01020099999","2010-11-21T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0133,1","+9999,9","10222,1",,"99999,9,10211,1","3,1,054,2,+999,9","SYN060AAXX  21161 01020 46/// /0213 11133 2//// 30211 40222 53054;","Q01+000542APC3  "
"01020099999","2010-11-21T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0145,1","+9999,9","10233,1",,"99999,9,10221,1","3,1,041,1,+999,9","SYN060AAXX  21171 01020 46/// /0213 11145 2//// 30221 40233 53041;",
"01020099999","2010-11-21T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0153,1","+9999,9","10243,1","120,M,-0032,1","99999,9,10231,1","2,1,035,1,+999,9","SYN076AAXX  21181 01020 46/// /0215 11153 2//// 30231 40243 52035 333 11032 91124;",
"01020099999","2010-11-21T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0160,1","+9999,9","10255,1",,"99999,9,10243,1","2,1,038,1,+999,9","SYN060AAXX  21191 01020 46/// /0315 11160 2//// 30243 40255 52038;",
"01020099999","2010-11-21T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0168,1","+9999,9","10269,1",,"99999,9,10257,1","1,1,041,1,+999,9","SYN060AAXX  21201 01020 46/// /0216 11168 2//// 30257 40269 51041;",
"01020099999","2010-11-21T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0170,1","+9999,9","10281,1",,"99999,9,10269,1","2,1,043,1,+999,9","SYN060AAXX  21211 01020 46/// /0215 11170 2//// 30269 40281 52043;",
"01020099999","2010-11-21T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0172,1","+9999,9","10296,1",,"99999,9,10284,1","2,1,046,1,+999,9","SYN060AAXX  21221 01020 46/// /0214 11172 2//// 30284 40296 52046;",
"01020099999","2010-11-21T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0179,1","+9999,9","10301,1",,"99999,9,10289,1","3,1,037,1,+999,9","SYN060AAXX  21231 01020 46/// /0215 11179 2//// 30289 40301 53037;",
"01020099999","2010-11-22T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0182,1","+9999,9","10312,1",,"99999,9,10300,1","3,1,036,1,+999,9","SYN070AAXX  22001 01020 46/// /0113 11182 2//// 30300 40312 53036 333 91119;",
"01020099999","2010-11-22T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0186,1","+9999,9","10323,1",,"99999,9,10312,1","1,1,032,1,+999,9","SYN060AAXX  22011 01020 46/// /3610 11186 2//// 30312 40323 51032;",
"01020099999","2010-11-22T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0189,1","+9999,9","10327,1",,"99999,9,10315,1","3,1,031,1,+999,9","SYN060AAXX  22021 01020 46/// /0109 11189 2//// 30315 40327 53031;",
"01020099999","2010-11-22T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0189,1","+9999,9","10334,1",,"99999,9,10322,1","3,1,027,1,+999,9","SYN060AAXX  22031 01020 46/// /0107 11189 2//// 30322 40334 53027;",
"01020099999","2010-11-22T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0185,1","+9999,9","10335,1",,"99999,9,10323,1","2,1,017,1,+999,9","SYN060AAXX  22041 01020 46/// /0108 11185 2//// 30323 40335 52017;",
"01020099999","2010-11-22T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0186,1","+9999,9","10340,1",,"99999,9,10328,1","2,1,018,1,+999,9","SYN060AAXX  22051 01020 46/// /3509 11186 2//// 30328 40340 52018;",
"01020099999","2010-11-22T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0183,1","+9999,9","10335,1","999,N,-0193,1","99999,9,10324,1","5,1,006,1,+999,9","SYN076AAXX  22061 01020 46/// /3506 11183 2//// 30324 40335 55006 333 21193 91115;",
"01020099999","2010-11-22T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0176,1","+9999,9","10340,1",,"99999,9,10329,1","2,1,010,1,+999,9","SYN060AAXX  22071 01020 46/// /3503 11176 2//// 30329 40340 52010;",
"01020099999","2010-11-22T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0174,1","+9999,9","10342,1",,"99999,9,10331,1","0,1,008,1,+999,9","SYN060AAXX  22081 01020 46/// /3605 11174 2//// 30331 40342 50008;",
"01020099999","2010-11-22T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0173,1","+9999,9","10342,1",,"99999,9,10330,1","3,1,011,1,+999,9","SYN060AAXX  22091 01020 46/// /0105 11173 2//// 30330 40342 53011;",
"01020099999","2010-11-22T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0167,1","+9999,9","10343,1",,"99999,9,10332,1","4,1,000,1,+999,9","SYN060AAXX  22101 01020 46/// /0105 11167 2//// 30332 40343 54008;",
"01020099999","2010-11-22T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0159,1","+9999,9","10344,1",,"99999,9,10333,1","4,1,000,1,+999,9","SYN060AAXX  22111 01020 46/// /0102 11159 2//// 30333 40344 54007;",
