"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-01-05T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET068METAR ENST 051850Z 07009KT 9999 FEW018 M09/M10 Q1013 ARTIC SEASMOKE;",
"01116099999","2010-01-05T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET068METAR ENST 051950Z 07009KT 9999 FEW015 M09/M10 Q1013 ARTIC SEASMOKE;",
"01116099999","2010-01-05T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET068METAR ENST 052050Z 07008KT 9999 FEW015 M09/M10 Q1013 ARTIC SEASMOKE;",
"01116099999","2010-01-06T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET047METAR ENST 060350Z 07012KT CAVOK M09/M11 Q1014;",
"01116099999","2010-01-06T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET047METAR ENST 060450Z 07012KT CAVOK M09/M11 Q1014;",
"01116099999","2010-01-06T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET047METAR ENST 060550Z 07011KT CAVOK M09/M11 Q1014;",
"01116099999","2010-01-06T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET047METAR ENST 060650Z 07011KT CAVOK M09/M12 Q1014;",
"01116099999","2010-01-06T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET047METAR ENST 060750Z 07012KT CAVOK M09/M12 Q1015;",
"01116099999","2010-01-06T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 060850Z 07012KT CAVOK M10/M12 Q1015 SEASMOKE;",
"01116099999","2010-01-06T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 060950Z 07012KT CAVOK M10/M12 Q1015 SEASMOKE;",
"01116099999","2010-01-06T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 061050Z 07012KT CAVOK M09/M12 Q1015 SEASMOKE;",
"01116099999","2010-01-06T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 061150Z 07010KT CAVOK M09/M12 Q1015 SEASMOKE;",
"01116099999","2010-01-06T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0110,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 061250Z 07010KT CAVOK M09/M11 Q1015 SEASMOKE;",
"01116099999","2010-01-06T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET056METAR ENST 061350Z 07010KT CAVOK M09/M12 Q1015 SEASMOKE;",
"01116099999","2010-01-06T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0140,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET056METAR ENST 061450Z 07010KT CAVOK M09/M14 Q1016 SEASMOKE;",
"01116099999","2010-01-06T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET056METAR ENST 061550Z 07011KT CAVOK M10/M13 Q1016 SEASMOKE;",
"01116099999","2010-01-06T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENST 061650Z 07013KT CAVOK M09/M13 Q1016;",
"01116099999","2010-01-06T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET047METAR ENST 061750Z 07011KT CAVOK M09/M12 Q1017;",
"01116099999","2010-01-06T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET047METAR ENST 061850Z 07011KT CAVOK M09/M12 Q1017;",
"01116099999","2010-01-06T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET047METAR ENST 061950Z 07011KT CAVOK M09/M12 Q1017;",
"01116099999","2010-01-06T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0140,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET047METAR ENST 062050Z 07011KT CAVOK M09/M14 Q1017;",
"01116099999","2010-01-07T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","090,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET055METAR ENST 070350Z 09007KT 030V150 CAVOK M09/M13 Q1018;",
"01116099999","2010-01-07T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET047METAR ENST 070450Z 07006KT CAVOK M10/M14 Q1019;",
"01116099999","2010-01-07T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET047METAR ENST 070550Z 07008KT CAVOK M09/M13 Q1019;",
"01116099999","2010-01-07T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET047METAR ENST 070650Z 07010KT CAVOK M09/M13 Q1019;",
"01116099999","2010-01-07T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET047METAR ENST 070750Z 08009KT CAVOK M10/M13 Q1019;",
"01116099999","2010-01-07T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0160,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET055METAR ENST 070850Z 05003KT 010V110 CAVOK M12/M16 Q1020;",
"01116099999","2010-01-07T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENST 070950Z 07011KT CAVOK M09/M13 Q1020;",
"01116099999","2010-01-07T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENST 071050Z 08006KT CAVOK M09/M13 Q1020;",
"01116099999","2010-01-07T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENST 071150Z 07006KT CAVOK M08/M13 Q1020;",
"01116099999","2010-01-07T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENST 071350Z 08005KT CAVOK M09/M13 Q1020;",
"01116099999","2010-01-07T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENST 071450Z 10005KT CAVOK M09/M13 Q1020;",
"01116099999","2010-01-07T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","100,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET055METAR ENST 071550Z 10007KT 030V150 CAVOK M08/M13 Q1021;",
"01116099999","2010-01-07T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0120,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET055METAR ENST 071650Z 07006KT 020V160 CAVOK M08/M12 Q1021;",
"01116099999","2010-01-07T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0140,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET047METAR ENST 071750Z 07010KT CAVOK M09/M14 Q1021;",
"01116099999","2010-01-07T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET055METAR ENST 071850Z 09004KT 060V170 CAVOK M09/M13 Q1021;",
"01116099999","2010-01-07T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0120,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET047METAR ENST 071950Z 05005KT CAVOK M09/M12 Q1021;",
"01116099999","2010-01-07T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0120,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET047METAR ENST 072050Z 12006KT CAVOK M08/M12 Q1022;",
"01116099999","2010-01-08T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","160,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0030,1","-0080,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET061METAR ENST 080350Z 16015KT 120V210 9999 SCT025 M03/M08 Q1022;",
"01116099999","2010-01-08T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0087,1","99999,9,C,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET068METAR ENST 080450Z 18017KT 120V220 9999 FEW020 SCT025 M03/M07 Q1022;","P01 007503SCOCIG"
"01116099999","2010-01-08T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0087,1","99999,9,C,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET068METAR ENST 080550Z 18017KT 140V220 9999 FEW020 SCT030 M03/M07 Q1021;","P01 009003SCOCIG"
"01116099999","2010-01-08T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0093,1","99999,9,C,N","011265,1,N,1","-0020,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"0144,1","MET063METAR ENST 080650Z 18018G28KT 9999 FEW020 SCT035 M02/M07 Q1021;","P01 010503SCOCIG"
"01116099999","2010-01-08T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0123,1","99999,9,C,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET060METAR ENST 080750Z 18024KT 9999 FEW018 SCT035 M03/M07 Q1021;","P01 010503SCOCIG"
"01116099999","2010-01-08T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0123,1","00450,1,C,N","011265,1,N,1","-0020,1","-0060,1","99999,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,,"MET066METAR ENST 080850Z 18024KT 9999 -SHSN SCT009 BKN015 M02/M06 Q1022;",
"01116099999","2010-01-08T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0118,1","00450,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,,"MET066METAR ENST 080950Z 18023KT 9999 -SHSN SCT009 BKN015 M02/M05 Q1022;",
"01116099999","2010-01-08T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0113,1","00390,1,C,N","005000,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00270,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,,"MET066METAR ENST 081050Z 18022KT 5000 -SHSN SCT009 BKN013 M02/M04 Q1022;",
"01116099999","2010-01-08T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0108,1","00210,1,9,N","002000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00210,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10220,1,99999,9","86,5",,,,"MET057METAR ENST 081150Z 18021KT 2000 SHSN VV007 M02/M03 Q1022;",
"01116099999","2010-01-08T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0113,1","00300,1,C,N","004000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,"0165,1","MET069METAR ENST 081250Z 18022G32KT 4000 -SHSN SCT008 BKN010 M01/M02 Q1022;",
"01116099999","2010-01-08T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0093,1","00180,1,9,N","004000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,,"MET066METAR ENST 081350Z 18018KT 140V240 4000 -SHSN VV006 M00/M01 Q1023;",
"01116099999","2010-01-08T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0072,1","00180,1,9,N","002000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00180,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","85,5",,,"0139,1","MET060METAR ENST 081450Z 19014G27KT 2000 -SHSN VV006 00/M01 Q1023;",
"01116099999","2010-01-08T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0082,1","00360,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","16,1",,,,"MET070METAR ENST 081550Z 18016KT 9999 VCSH FEW006 SCT012 BKN024 01/00 Q1023;",
"01116099999","2010-01-08T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0072,1","00360,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,09,5","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","16,1",,,,"MET072METAR ENST 081650Z 20014KT 9999 VCSH FEW005 SCT012CB BKN015 01/01 Q1023;",
"01116099999","2010-01-08T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0087,1","00330,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00180,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","83,1",,,,"MET066METAR ENST 081750Z 23017KT 9999 -SHRASN SCT006 BKN011 02/01 Q1024;",
"01116099999","2010-01-08T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","83,1",,,,"MET080METAR ENST 081850Z 21015KT 9999 -SHRASN FEW010 SCT020 SCT035 BKN070 02/01 Q1024;",
"01116099999","2010-01-08T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENST 081950Z 21015KT 9999 FEW015 SCT025 02/01 Q1024;","P01 007503SCOCIG"
"01116099999","2010-01-08T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET065METAR ENST 082050Z 22015KT 9999 FEW010 SCT020 SCT045 02/01 Q1025;","P01 006003SCOCIG"
"01116099999","2010-01-09T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"0113,1","MET061METAR ENST 090350Z 20012G22KT 9999 FEW012 BKN025 03/02 Q1028;",
"01116099999","2010-01-09T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET058METAR ENST 090450Z 18010KT 9999 SCT025 BKN035 03/01 Q1028;",
"01116099999","2010-01-09T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET058METAR ENST 090550Z 18012KT 9999 SCT025 BKN035 03/01 Q1029;",
"01116099999","2010-01-09T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,,"MET058METAR ENST 090650Z 18014KT 9999 SCT018 BKN030 03/01 Q1029;",
"01116099999","2010-01-09T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0093,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET058METAR ENST 090750Z 21018KT 9999 SCT010 BKN025 04/02 Q1030;",
"01116099999","2010-01-09T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0051,1","01650,5,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00750,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET058METAR ENST 090850Z 18010KT 9999 FEW025 BKN055 04/02 Q1030;",
"01116099999","2010-01-09T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0093,1","00600,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00480,1,99,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET065METAR ENST 090950Z 22018KT 9999 FEW016 SCT020 BKN035 04/02 Q1031;",
"01116099999","2010-01-09T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00480,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","16,1",,,,"MET063METAR ENST 091050Z 20015KT 9999 VCSH SCT016 BKN020 04/02 Q1031;",
"01116099999","2010-01-09T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0103,1","00600,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","16,1",,,,"MET063METAR ENST 091150Z 18020KT 9999 VCSH SCT015 BKN020 03/01 Q1031;",
"01116099999","2010-01-09T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0093,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","16,1",,,,"MET070METAR ENST 091250Z 18018KT 9999 VCSH FEW008 SCT015 BKN025 02/01 Q1032;",
"01116099999","2010-01-09T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0103,1","00390,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00240,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","51,1",,,,"MET062METAR ENST 091950Z 19020KT 9999 -DZ SCT008 BKN013 02/01 Q1032;",
"01116099999","2010-01-09T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0108,1","00360,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","80,1",,,,"MET066METAR ENST 092050Z 19021KT 9999 -SHSNRA SCT007 BKN012 02/01 Q1033;",
"01116099999","2010-01-09T21:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0113,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","83,1",,,,"MET066METAR ENST 092150Z 19022KT 9999 -SHRASN SCT010 BKN015 02/01 Q1033;",
