"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-04-28T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","020000,1,N,1","+0005,1","-0036,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00450,1,06,1,99,9",,,"15,1","SYN070AAXX  28121 01147 11470 62707 10005 21036 6//// 71582 8536/ 333 4////;",
"01147099999","2010-04-28T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","070000,1,N,1","-0001,1","-0034,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,04,1,99,9",,"120,M,+0011,1","02,1","SYN076AAXX  28181 01147 11588 72501 11001 21034 60002 70222 8624/ 333 10011 4////;",
"01147099999","2010-04-29T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0040,1","-0080,1","99999,9","12,0000,9,1","24,0000,2,1","0061,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1","28,9","999,N,-0074,1","02,1","SYN082AAXX  29061 01147 11989 70000 11040 21080 60002 70211 80007 333 21074 44061 70000;","Q01  00002PRCP12"
"01147099999","2010-04-29T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0017,1","-0050,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,01,1,01750,1,99,9,99,9",,,"02,1","SYN070AAXX  29121 01147 11789 80903 10017 21050 6//// 70222 881// 333 4////;",
"01147099999","2010-04-29T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","00060,1,9,N","001000,1,N,1","+0012,1","-0001,1","99999,9","12,9999,9,9",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0019,1","72,1","SYN070AAXX  29181 01147 11/10 91205 10012 21001 69922 77272 333 10019 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-04-30T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","00060,1,9,N","001000,1,N,1","+0000,1","-0007,1","99999,9","12,0020,9,1","24,0025,9,1","0070,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,-0002,1","70,1","SYN076AAXX  30061 01147 11/10 90907 10000 21007 60022 77072 333 21002 44070 70025;",
"01147099999","2010-04-30T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00420,1,9,N","003000,1,N,1","+0010,1","-0003,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  30121 01147 11430 81207 10010 21003 6//// 78582 883// 333 4////;",
"01147099999","2010-04-30T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","003000,1,N,1","+0010,1","+0006,1","99999,9","12,0008,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,+0019,1","70,1","SYN076AAXX  30181 01147 11330 83201 10010 20006 69982 77072 886// 333 10019 4////;",
"01147099999","2010-05-01T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","004000,1,N,1","+0010,1","+0009,1","99999,9","12,0030,9,1","24,0041,9,1","0071,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","28,9","999,N,+0000,1","70,1","SYN082AAXX  01061 01147 11340 80000 10010 20009 60032 77072 886// 333 20000 44071 70040;",
"01147099999","2010-05-01T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0036,1","-0019,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00450,1,02,1,99,9",,,"02,1","SYN070AAXX  01121 01147 11470 73605 10036 21019 6//// 70272 8462/ 333 4////;",
"01147099999","2010-05-01T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0008,1","-0033,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,02,1,00800,1,02,1,99,9",,"120,M,+0038,1","02,1","SYN076AAXX  01181 01147 11570 82705 10008 21033 69922 70222 8322/ 333 10038 4////;",
"01147099999","2010-05-02T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","055000,1,N,1","-0009,1","-0034,1","99999,9","12,0000,9,1","24,0003,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00450,1,01,1,99,9","28,9","999,N,-0016,1","02,1","SYN082AAXX  02061 01147 11485 73205 11009 21034 69912 70272 8671/ 333 21016 44065 70003;","Q01  00002PRCP12"
"01147099999","2010-05-02T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0070,1","03000,1,9,N","025000,1,N,1","+0001,1","-0051,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,03,1,00450,1,06,1,01,1",,,"26,1","SYN070AAXX  02121 01147 11475 63207 10001 21051 6//// 72682 83361 333 4////;",
"01147099999","2010-05-02T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","025000,1,N,1","-0007,1","-0053,1","99999,9","12,0000,2,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,02,1,03,1,00450,1,06,1,01,1",,"120,M,+0012,1","15,1","SYN076AAXX  02181 01147 11475 33205 11007 21053 69902 71581 82361 333 10012 4////;",
"01147099999","2010-05-03T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0030,1","00420,1,9,N","030000,1,N,1","-0019,1","-0034,1","99999,9","12,9999,9,9","24,0000,2,1","0065,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"06,99,1,06,1,03,1,00450,1,04,1,99,9","28,9","999,N,-0040,1","26,1","SYN082AAXX  03061 01147 11480 62303 11019 21034 69912 72681 8634/ 333 21040 44065 70001;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-05-03T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0010,1","-0050,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,03,1,00800,1,06,1,99,9",,,"02,1","SYN070AAXX  03121 01147 11588 53003 10010 21050 6//// 70222 8436/ 333 4////;",
"01147099999","2010-05-03T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0000,1","-0036,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,04,1,00450,1,00,1,00,1",,"120,M,+0024,1","02,1","SYN076AAXX  03181 01147 11488 43001 10000 21036 60002 70222 84400 333 10024 4////;",
"01147099999","2010-05-04T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0076,1","-0097,1","99999,9","12,0000,9,1","24,0000,2,1","0065,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","28,9","999,N,-0086,1","02,1","SYN082AAXX  04061 01147 11589 13601 11076 21097 60002 70211 81100 333 21086 44065 70000;","Q01  00002PRCP12"
"01147099999","2010-05-04T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0010,1","-0068,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1",,,"02,1","SYN070AAXX  04121 01147 11589 33201 10010 21068 6//// 70200 81141 333 4////;",
"01147099999","2010-05-04T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0006,1","-0058,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,06,1,05,1,00800,1,04,1,99,9",,"120,M,+0037,1","02,1","SYN076AAXX  04181 01147 11589 73201 10006 21058 60002 70211 8654/ 333 10037 4////;","Q01  00002PRCP12"
"01147099999","2010-05-05T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0004,1","-0022,1","99999,9","12,0000,9,1","24,0003,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,00800,1,01,1,99,9","28,9","999,N,-0025,1","02,1","SYN082AAXX  05061 01147 11589 70000 11004 21022 69922 70272 8151/ 333 21025 44065 70002;","Q01  00002PRCP12"
"01147099999","2010-05-05T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0021,1","-0042,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  05121 01147 11588 73201 10021 21042 6//// 70272 875// 333 4////;",
"01147099999","2010-05-05T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0017,1","-0001,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,03,1,00450,1,04,1,99,9",,"120,M,+0030,1","26,1","SYN076AAXX  05181 01147 11480 71501 10017 21001 69902 72682 8434/ 333 10030 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-05-06T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0030,1","00210,1,9,N","010000,1,N,1","-0004,1","-0015,1","99999,9","12,0000,2,1","24,0000,2,1","0063,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","28,9","999,N,-0005,1","70,1","SYN082AAXX  06061 01147 11360 81503 11004 21015 69912 77072 886// 333 21005 44063 70001;",
"01147099999","2010-05-06T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0030,1","00210,1,9,N","075000,1,N,1","+0027,1","-0028,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"05,99,1,05,1,06,1,00250,1,99,9,99,9",,,"02,1","SYN070AAXX  06121 01147 11389 53603 10027 21028 6//// 70272 856// 333 4////;",
"01147099999","2010-05-06T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0048,1","-0050,1","99999,9","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"120,M,+0057,1","02,1","SYN076AAXX  06181 01147 11589 13201 10048 21050 60002 70211 81100 333 10057 4////;",
"01147099999","2010-05-07T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0007,1","-0056,1","99999,9","12,0000,9,1","24,0000,2,1","0061,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0036,1","02,1","SYN076AAXX  07061 01147 11989 00000 11007 21056 60002 70200 333 21036 44061 70000;","Q01  00002PRCP12"
"01147099999","2010-05-07T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0061,1","-0038,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  07121 01147 11589 11205 10061 21038 6//// 70200 81101 333 4////;",
"01147099999","2010-05-07T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","+0054,1","-0026,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,02,1,00800,1,04,1,99,9",,"120,M,+0088,1","02,1","SYN076AAXX  07181 01147 11589 60000 10054 21026 60002 70211 8524/ 333 10088 4////;","Q01  00002PRCP12"
"01147099999","2010-05-08T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0040,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1","0059,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00450,1,02,1,99,9","28,9","999,N,+0028,1","02,1","SYN082AAXX  08061 01147 11465 83001 10040 21015 60002 70222 8462/ 333 20028 44059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-05-08T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0018,1","+0017,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"69,1","SYN070AAXX  08121 01147 11350 83001 10018 20017 6//// 76976 886// 333 4////;",
"01147099999","2010-05-08T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0005,1","-0020,1","99999,9","12,0030,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"120,M,+0040,1",,"SYN076AAXX  08181 01147 11460 73001 10005 21020 60032 77872 876// 333 10040 4////;","Q01+000782PRSWM1"
"01147099999","2010-05-09T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","075000,1,N,1","-0004,1","-0043,1","99999,9","12,0000,9,1","24,0030,9,1","0057,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,99,9,99,9","28,9","999,N,-0047,1","02,1","SYN082AAXX  09061 01147 11489 62701 11004 21043 69902 70272 865// 333 21047 44057 70030;","Q01  00002PRCP12"
"01147099999","2010-05-09T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0018,1","-0058,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  09121 01147 11589 53201 10018 21058 6//// 70222 85801 333 4////;",
"01147099999","2010-05-09T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0021,1","-0110,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"120,M,+0046,1","02,1","SYN076AAXX  09181 01147 11889 10905 10021 21110 60002 70211 81040 333 10046 4////;","Q01  00002PRCP12"
"01147099999","2010-05-10T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0010,1","-0087,1","99999,9","12,0000,9,1","24,0000,9,1","0056,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"06,99,1,04,1,00,1,02250,1,04,1,01,1","30,9","999,N,-0036,1","02,1","SYN082AAXX  10061 01147 11889 60910 10010 21087 60002 70211 84041 333 21036 42056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-05-10T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","00420,1,9,N","015000,1,N,1","+0039,1","-0014,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"26,1","SYN070AAXX  10121 01147 11465 71210 10039 21014 6//// 72682 873// 333 4////;",
"01147099999","2010-05-10T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0043,1","+0006,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0053,1","02,1","SYN076AAXX  10181 01147 11470 81205 10043 20006 69912 70282 887// 333 10053 4////;",
"01147099999","2010-05-11T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0022,1","+0013,1","99999,9","12,0005,9,1","24,0005,9,1","0054,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","30,9","999,N,+0017,1","62,1","SYN082AAXX  11061 01147 11460 80907 10022 20013 69952 76262 886// 333 20017 42054 70006;",
"01147099999","2010-05-11T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0029,1","-0026,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  11121 01147 11485 72503 10029 21026 6//// 70282 873// 333 4////;",
"01147099999","2010-05-11T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0048,1","-0058,1","99999,9","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,01,1",,"120,M,+0061,1","02,1","SYN076AAXX  11181 01147 11589 22501 10048 21058 69912 70211 82201 333 10061 4////;",
"01147099999","2010-05-12T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0029,1","-0047,1","99999,9","12,0000,9,1","24,0000,2,1","0052,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","30,9","999,N,-0031,1","02,1","SYN082AAXX  12061 01147 11589 11303 10029 21047 60002 70200 81500 333 21031 42052 70001;","Q01  00002PRCP12"
"01147099999","2010-05-12T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0060,1","-0065,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,04,1,00,1",,,"02,1","SYN070AAXX  12121 01147 11589 22705 10060 21065 6//// 70200 81140 333 4////;",
"01147099999","2010-05-12T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0062,1","-0051,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"120,M,+0074,1","02,1","SYN076AAXX  12181 01147 11589 13001 10062 21051 60002 70200 81100 333 10074 4////;","Q01  00002PRCP12"
"01147099999","2010-05-13T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0024,1","-0059,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","30,9","999,N,-0023,1","02,1","SYN082AAXX  13061 01147 11989 70401 10024 21059 60002 70211 80008 333 21023 42050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-05-13T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0037,1","+0019,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1","SYN070AAXX  13121 01147 11470 80903 10037 20019 6//// 76062 887// 333 4////;",
"01147099999","2010-05-13T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0068,1","-0002,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0069,1","60,1","SYN076AAXX  13181 01147 11865 80901 10068 21002 60032 76062 8802/ 333 10069 4////;",
"01147099999","2010-05-14T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0065,1","+0051,1","99999,9","12,0020,9,1","24,0048,9,1","0045,9,1,999999,9,9",,,,"07,99,1,01,1,06,1,00450,1,04,1,07,1","30,9","999,N,+0054,1",,"SYN082AAXX  14061 01147 11485 70601 10065 20051 60022 7//62 81647 333 20054 42045 70048;",
"01147099999","2010-05-14T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0050,1","00420,1,9,N","025000,1,N,1","+0075,1","+0058,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,,"02,1","SYN070AAXX  14121 01147 11475 80905 10075 20058 6//// 70262 8562/ 333 4////;",
"01147099999","2010-05-14T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","00210,1,9,N","015000,1,N,1","+0082,1","+0078,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00250,1,02,1,99,9",,"120,M,+0086,1","21,1","SYN076AAXX  14181 01147 11365 81203 10082 20078 60022 72162 8762/ 333 10086 4////;",
"01147099999","2010-05-15T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0050,1","00210,1,9,N","020000,1,N,1","+0083,1","+0079,1","99999,9","12,0071,9,1","24,0089,9,1","0030,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9","30,9","999,N,+0065,1","21,1","SYN082AAXX  15061 01147 11370 81205 10083 20079 60072 72162 8672/ 333 20065 42030 70089;",
"01147099999","2010-05-15T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","070000,1,N,1","+0106,1","+0084,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"06,99,1,01,1,07,1,00800,1,03,1,04,1",,,"02,1","SYN070AAXX  15121 01147 11588 61201 10106 20084 6//// 70262 81734 333 4////;",
"01147099999","2010-05-15T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0121,1","+0076,1","99999,9","12,0003,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00800,1,04,1,99,9",,"120,M,+0134,1","02,1","SYN076AAXX  15181 01147 11589 50901 10121 20076 69932 70222 8324/ 333 10134 4////;",
"01147099999","2010-05-16T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0121,1","+0053,1","99999,9","12,0000,9,1","24,0003,9,1","0015,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,02250,1,04,1,01,1","30,9","999,N,+0084,1","02,1","SYN082AAXX  16061 01147 11889 50901 10121 20053 60002 70222 85041 333 20084 42015 70003;","Q01  00002PRCP12"
"01147099999","2010-05-16T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0143,1","+0051,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,04,1,00,1",,,"02,1","SYN070AAXX  16121 01147 11889 40907 10143 20051 6//// 70211 84040 333 4////;",
"01147099999","2010-05-16T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0124,1","+0067,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,04,1,08,1",,"120,M,+0150,1","02,1","SYN076AAXX  16181 01147 11589 70605 10124 20067 60002 70222 81148 333 10150 4////;","Q01  00002PRCP12"
"01147099999","2010-05-17T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","025000,1,N,1","+0106,1","+0067,1","99999,9","12,9999,9,9","24,9999,9,9","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","25,9","999,N,+0094,1","60,1","SYN082AAXX  17061 01147 11575 80907 10106 20067 69912 76062 887// 333 20094 41998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24Q05  09982SNDP  "
