"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-01-14T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0004,1","-0111,1","10179,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09445,1","2,1,006,1,+999,9","01,1","SYN082AAXX  14121 01245 11980 03201 11004 21111 39445 40179 52006 6//// 70100 333 4////;",
"01245099999","2010-01-14T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0014,1","-0123,1","10186,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0007,1","99999,9,09448,1","2,1,006,1,+999,9","02,1","SYN088AAXX  14181 01245 11980 03201 11014 21123 39448 40186 52006 60002 70200 333 10007 4////;","Q01  00002PRCP12"
"01245099999","2010-01-15T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0037,1","-0144,1","10216,1","12,0000,9,1","24,0000,9,1","0029,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0044,1","99999,9,09471,1","2,1,005,1,+999,9","02,1","SYN094AAXX  15061 01245 11980 03201 11037 21144 39471 40216 52005 60002 70200 333 21044 47029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-15T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0046,1","-0149,1","10226,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09477,1","7,1,007,1,+999,9","02,1","SYN076AAXX  15091 01245 41980 00901 11046 21149 39477 40226 57007 70200 333 4////;",
"01245099999","2010-01-15T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0021,1","-0129,1","10221,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09480,1","2,1,002,1,+999,9","02,1","SYN082AAXX  15121 01245 11980 03201 11021 21129 39480 40221 52002 6//// 70200 333 4////;",
"01245099999","2010-01-15T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0001,1","-0125,1","10207,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0003,1","99999,9,09472,1","8,1,011,1,+999,9","02,1","SYN088AAXX  15181 01245 11980 03603 10001 21125 39472 40207 58011 60002 70200 333 10003 4////;","Q01  00002PRCP12"
"01245099999","2010-01-16T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0031,1","-0111,1","10233,1","12,0000,9,1","24,0000,9,1","0029,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1","23,9","999,N,-0040,1","99999,9,09487,1","5,1,004,1,+999,9","03,1","SYN100AAXX  16061 01245 11680 11803 11031 21111 39487 40233 55004 60002 70300 81200 333 21040 47029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-16T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0039,1","+9999,9","10228,1",,,,,,,"04,99,1,03,1,05,1,00800,1,04,1,01,1",,,"99999,9,09481,1","5,1,001,1,+999,9",,"SYN076AAXX  16091 01245 42580 42201 11039 2//// 39481 40228 55001 83541 333 4////;",
"01245099999","2010-01-16T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0020,1","+9999,9","10213,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,05,1,01250,1,04,1,01,1",,,"99999,9,09472,1","6,1,008,1,+999,9","01,1","SYN088AAXX  16121 01245 11680 32703 11020 2//// 39472 40213 56008 6//// 70100 82541 333 4////;",
"01245099999","2010-01-16T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0043,1","-0120,1","10209,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0029,1","99999,9,09462,1","8,1,011,1,+999,9","01,1","SYN088AAXX  16181 01245 11980 03210 11043 21120 39462 40209 58011 60002 70100 333 10029 4////;","Q01  00002PRCP12"
"01245099999","2010-01-17T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0057,1","-0129,1","10193,1","12,0000,9,1","24,0000,9,1","0025,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0057,1","99999,9,09443,1","5,1,007,1,+999,9","02,1","SYN094AAXX  17061 01245 11980 00903 11057 21129 39443 40193 55007 60002 70200 333 21057 48025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-17T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0049,1","+9999,9","10194,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,03,1,01,1,01250,1,04,1,01,1",,,"99999,9,09447,1","3,1,003,1,+999,9","03,1","SYN082AAXX  17091 01245 41670 41703 11049 2//// 39447 40194 53003 70300 83141 333 4////;",
"01245099999","2010-01-17T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0052,1","-0120,1","10195,1",,,,"0,1,06,1","0,1,06,1",,"04,99,1,03,1,01,1,01250,1,04,1,01,1",,,"99999,9,09447,1","5,1,000,1,+999,9","02,1","SYN094AAXX  17121 01245 11680 40905 11052 21120 39447 40195 55000 6//// 70200 83141 333 4//// 91105;",
"01245099999","2010-01-17T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0048,1","-0116,1","10203,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,"120,M,-0031,1","99999,9,09456,1","5,1,000,1,+999,9","01,1","SYN094AAXX  17181 01245 11680 21201 11048 21116 39456 40203 55000 60002 70100 82100 333 11031 4////;","Q01  00002PRCP12"
"01245099999","2010-01-18T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0055,1","-0121,1","10202,1","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0055,1","99999,9,09452,1","2,1,002,1,+999,9","02,1","SYN094AAXX  18061 01245 11980 03303 11055 21121 39452 40202 52002 60002 70200 333 21055 48023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-18T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0051,1","-0117,1","10204,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,02,1,05,1,01250,1,04,1,01,1",,,"99999,9,09456,1","3,1,003,1,+999,9","03,1","SYN082AAXX  18091 01245 41680 42103 11051 21117 39456 40204 53003 70300 82541 333 4////;",
"01245099999","2010-01-18T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0044,1","-0119,1","10197,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,01250,1,04,1,00,1",,,"99999,9,09451,1","8,1,007,1,+999,9","01,1","SYN094AAXX  18121 01245 11680 32401 11044 21119 39451 40197 58007 6//// 70100 83040 333 4//// 91103;",
"01245099999","2010-01-18T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0053,1","-0121,1","10209,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0043,1","99999,9,09460,1","3,1,010,1,+999,9","01,1","SYN088AAXX  18181 01245 11980 03201 11053 21121 39460 40209 53010 60002 70100 333 11043 4////;","Q01  00002PRCP12"
"01245099999","2010-01-19T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0073,1","-0089,1","10266,1","12,0000,9,1","24,0003,9,1","0022,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0073,1","99999,9,09507,1","2,1,012,1,+999,9","01,1","SYN100AAXX  19061 01245 11680 60000 11073 21089 39507 40266 52012 69922 70171 86500 333 21073 48022 70002;","Q01  00002PRCP12"
"01245099999","2010-01-19T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0070,1","-0087,1","10282,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,09522,1","3,1,014,1,+999,9","03,1","SYN082AAXX  19091 01245 41680 73301 11070 21087 39522 40282 53014 70322 875// 333 4////;",
"01245099999","2010-01-19T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0054,1","-0092,1","10291,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"99999,9,09536,1","2,1,011,1,+999,9","01,1","SYN088AAXX  19121 01245 11680 60601 11054 21092 39536 40291 52011 6//// 70122 86500 333 4////;",
"01245099999","2010-01-19T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0046,1","-0084,1","10316,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"120,M,-0030,1","99999,9,09561,1","1,1,012,1,+999,9","01,1","SYN094AAXX  19181 01245 11680 23201 11046 21084 39561 40316 51012 60002 70120 82500 333 11030 4////;","Q01  00002PRCP12"
"01245099999","2010-01-20T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0011,1","-0062,1","10307,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0087,1","99999,9,09562,1","8,1,002,1,+999,9","02,1","SYN094AAXX  20061 01245 11980 01801 11011 21062 39562 40307 58002 60002 70200 333 21087 48022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-20T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0045,1","-0081,1","10321,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01250,1,04,1,01,1",,,"99999,9,09566,1","2,1,004,1,+999,9","03,1","SYN082AAXX  20091 01245 41680 20501 11045 21081 39566 40321 52004 70300 81141 333 4////;",
"01245099999","2010-01-20T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0021,1","-0077,1","10306,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"99999,9,09557,1","8,1,007,1,+999,9","01,1","SYN088AAXX  20121 01245 11880 12401 11021 21077 39557 40306 58007 6//// 70100 81041 333 4////;",
"01245099999","2010-01-20T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0048,1","-0098,1","10315,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"120,M,-0008,1","99999,9,09560,1","0,1,004,1,+999,9","02,1","SYN094AAXX  20181 01245 11880 13603 11048 21098 39560 40315 50004 60002 70200 81040 333 11008 4////;","Q01  00002PRCP12"
"01245099999","2010-01-21T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0062,1","-0126,1","10341,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"04,99,1,04,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0062,1","99999,9,09580,1","3,1,003,1,+999,9","03,1","SYN100AAXX  21061 01245 11680 42101 11062 21126 39580 40341 53003 60002 70300 84500 333 21062 48022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-21T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0050,1","03000,1,9,N","030000,1,N,1","-0057,1","-0119,1","10345,1",,,,"2,1,03,1","0,1,03,1",,"06,99,1,03,1,05,1,00800,1,04,1,00,1",,,"99999,9,09585,1","3,1,004,1,+999,9","03,1","SYN082AAXX  21091 01245 41580 62305 11057 21119 39585 40345 53004 70320 83540 333 4////;",
"01245099999","2010-01-21T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0050,1","-0116,1","10345,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,09587,1","4,1,000,1,+999,9","15,1","SYN088AAXX  21121 01245 11570 51805 11050 21116 39587 40345 54001 6//// 71522 85800 333 4////;",
"01245099999","2010-01-21T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0052,1","-0114,1","10330,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,"120,M,-0046,1","99999,9,09572,1","8,1,006,1,+999,9","01,1","SYN094AAXX  21181 01245 11680 42303 11052 21114 39572 40330 58006 60002 70120 84100 333 11046 4////;","Q01  00002PRCP12"
"01245099999","2010-01-22T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0052,1","-0118,1","10334,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","24,9","999,N,-0055,1","99999,9,09576,1","7,1,009,1,+999,9","02,1","SYN100AAXX  22061 01245 11680 11401 11052 21118 39576 40334 57009 60002 70200 81100 333 21055 48022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-22T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0065,1","-0139,1","10337,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09575,1","7,1,001,1,+999,9","02,1","SYN082AAXX  22091 01245 41680 12303 11065 21139 39575 40337 57001 70200 81100 333 4////;",
"01245099999","2010-01-22T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0051,1","-0141,1","10327,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,04,1,00,1",,,"99999,9,09570,1","8,1,006,1,+999,9","03,1","SYN088AAXX  22121 01245 11680 10301 11051 21141 39570 40327 58006 6//// 70300 81140 333 4////;",
"01245099999","2010-01-22T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0077,1","+9999,9","10333,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0049,1","99999,9,09567,1","2,1,005,1,+999,9","03,1","SYN094AAXX  22181 01245 11980 32303 11077 2//// 39567 40333 52005 60002 70300 80005 333 11049 4////;","Q01  00002PRCP12"
"01245099999","2010-01-23T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0063,1","-0139,1","99999,9",,,"0022,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0078,1",,,"02,1","SYN076AAXX  23061 01245 11980 00501 11063 21139 6//// 70200 333 21078 48022 7////;",
"01245099999","2010-01-23T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0069,1","-0140,1","10345,1",,,,"2,1,03,1","0,1,03,1",,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,,"99999,9,09582,1","3,1,008,1,+999,9","03,1","SYN082AAXX  23091 01245 41880 62701 11069 21140 39582 40345 53008 70320 86070 333 4////;",
"01245099999","2010-01-23T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0052,1","-0128,1","10341,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,05,1,99,9",,,"99999,9,09582,1","2,1,002,1,+999,9","03,1","SYN088AAXX  23121 01245 11880 73201 11052 21128 39582 40341 52002 6//// 70322 8705/ 333 4////;",
"01245099999","2010-01-23T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0051,1","+9999,9","10344,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,99,9",,"120,M,-0049,1","99999,9,09586,1","3,1,005,1,+999,9","02,1","SYN094AAXX  23181 01245 11880 73201 11051 2//// 39586 40344 53005 60002 70222 8701/ 333 11049 4////;","Q01  00002PRCP12"
"01245099999","2010-01-24T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0068,1","-0113,1","10345,1","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,99,9,02250,1,01,1,99,9","24,9","999,N,-0073,1","99999,9,09582,1","0,1,003,1,+999,9","02,1","SYN100AAXX  24061 01245 11880 70000 11068 21113 39582 40345 50003 60002 70222 87/1/ 333 21073 48021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-01-24T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0080,1","+9999,9","10355,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,,"99999,9,09587,1","2,1,006,1,+999,9","01,1","SYN082AAXX  24091 01245 41880 40000 11080 2//// 39587 40355 52006 70121 84030 333 4////;",
"01245099999","2010-01-24T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","030000,1,N,1","-0086,1","-0123,1","10361,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,,"99999,9,09592,1","3,1,004,1,+999,9","03,1","SYN088AAXX  24121 01245 11880 60000 11086 21123 39592 40361 53004 6//// 70320 86050 333 4////;",
"01245099999","2010-01-24T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0065,1","-0102,1","10353,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,99,9",,"120,M,-0058,1","99999,9,09590,1","4,1,000,1,+999,9","02,1","SYN094AAXX  24181 01245 11880 72301 11065 21102 39590 40353 54001 60002 70222 8701/ 333 11058 4////;","Q01  00002PRCP12"
"01245099999","2010-01-25T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","-0046,1","-0057,1","10363,1","12,9999,9,9","24,9999,9,9","0021,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1","24,9","999,N,-0067,1","99999,9,09605,1","2,1,007,1,+999,9","85,1","SYN100AAXX  25061 01245 11570 50000 11046 21057 39605 40363 52007 69912 78582 85200 333 21067 48021 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01245099999","2010-01-25T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0044,1","-0055,1","10374,1",,,,"8,1,03,1","7,1,03,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,09615,1","2,1,010,1,+999,9","70,1","SYN082AAXX  25091 01245 41680 70000 11044 21055 39615 40374 52010 77087 875// 333 4////;",
"01245099999","2010-01-25T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0023,1","-0046,1","10374,1",,,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"99999,9,09621,1","2,1,006,1,+999,9","01,1","SYN088AAXX  25121 01245 11680 60000 11023 21046 39621 40374 52006 6//// 70172 86500 333 4////;",
"01245099999","2010-01-25T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0027,1","-0045,1","10391,1","12,0000,2,1",,,"7,1,06,1","1,1,06,1",,"04,99,1,04,1,01,1,01250,1,00,1,00,1",,"120,M,-0023,1","99999,9,09636,1","3,1,009,1,+999,9","01,1","SYN094AAXX  25181 01245 11680 40000 11027 21045 39636 40391 53009 69922 70171 84100 333 11023 4////;",
"01245099999","2010-01-26T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0018,1","-0094,1","10375,1","12,0000,9,1","24,0003,9,1","0022,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","24,9","999,N,-0052,1","99999,9,09622,1","6,1,005,1,+999,9","03,1","SYN100AAXX  26061 01245 11880 83201 11018 21094 39622 40375 56005 60002 70320 8801/ 333 21052 48022 70002;","Q01  00002PRCP12"
"01245099999","2010-01-26T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0013,1","-0092,1","10359,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,01,1,99,9",,,"99999,9,09610,1","8,1,015,1,+999,9","01,1","SYN082AAXX  26091 01245 41880 73201 11013 21092 39610 40359 58015 70122 8701/ 333 4////;",
"01245099999","2010-01-26T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0004,1","-0098,1","10334,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"99999,9,09591,1","8,1,019,1,+999,9","03,1","SYN088AAXX  26121 01245 11880 83203 10004 21098 39591 40334 58019 6//// 70322 8802/ 333 4////;",
"01245099999","2010-01-26T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0001,1","-0031,1","10284,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0012,1","99999,9,09542,1","6,1,023,1,+999,9","70,1","SYN094AAXX  26181 01245 11560 83601 11001 21031 39542 40284 56023 69902 77072 8802/ 333 10012 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01245099999","2010-01-27T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0048,1","-0034,1","10024,1","12,0041,9,2","24,0036,9,2","0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,04,1,01250,1,99,9,99,9","28,9","999,N,-0010,1","99999,9,09313,1","8,1,068,2,+999,9","02,1","SYN100AAXX  27061 01245 11670 72305 10048 21034 39313 40024 58068 60042 70272 874// 333 21010 44022 70036;","Q01+000682APC3  "
"01245099999","2010-01-27T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0013,1","+0001,1","09993,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09277,1","3,1,036,1,+999,9","68,1","SYN082AAXX  27091 01245 41460 82303 10013 20001 39277 49993 53036 76872 8772/ 333 4////;",
