"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06034099999","2010-01-18T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0010,1","00690,1,C,N","003000,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00120,1,99,9","07,5,+00690,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1","66,1",,,"MET078METAR EKSN 180720Z 05002KT 3000 -FZRA BR FEW004 BKN023 M02/M02 Q1021 09590393;",
"06034099999","2010-01-18T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0010,1","00420,1,C,N","002500,1,N,1","-0020,1","-0020,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET065METAR EKSN 180750Z 05002KT 2500 BR BKN014 M02/M02 Q1022 09590393;",
"06034099999","2010-01-18T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0010,1","00540,1,C,N","004000,1,N,1","-0020,1","-0020,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET065METAR EKSN 180850Z 08002KT 4000 BR BKN018 M02/M02 Q1022 09590393;",
"06034099999","2010-01-18T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00300,1,C,N","004500,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00090,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1","66,1",,,"MET078METAR EKSN 180950Z 00000KT 4500 -FZRA BR SCT003 BKN010 M01/M02 Q1022 09790293;",
"06034099999","2010-01-18T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0010,1","00870,1,C,N","004500,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00150,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1","66,1",,,"MET078METAR EKSN 181020Z 07002KT 4500 -FZRA BR FEW005 BKN029 M01/M02 Q1022 09790293;",
"06034099999","2010-01-18T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0005,1","00990,1,C,N","004000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00150,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1","79,1",,,"MET076METAR EKSN 181050Z 06001KT 4000 -PE BR SCT005 BKN033 M01/M02 Q1022 09790293;",
"06034099999","2010-01-18T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0005,1","00990,1,C,N","004000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00150,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1","79,1",,,"MET076METAR EKSN 181120Z 06001KT 4000 -PE BR SCT005 BKN033 M01/M02 Q1022 09790293;",
"06034099999","2010-01-18T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0010,1","01050,1,C,N","005000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00240,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1","79,1",,,"MET076METAR EKSN 181150Z 05002KT 5000 -PE BR SCT008 BKN035 M01/M02 Q1022 09790292;",
"06034099999","2010-01-18T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","999,9,C,0000,1","00240,1,C,N","006000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00120,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET069METAR EKSN 181250Z 00000KT 6000 SCT004 BKN008 M01/M02 Q1022 09790292;",
"06034099999","2010-01-18T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0015,1","01230,1,C,N","006000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00180,1,99,9","07,5,+01230,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET069METAR EKSN 181350Z 06003KT 6000 SCT006 BKN041 M01/M02 Q1021 09790292;",
"06034099999","2010-01-18T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0015,1","01110,1,C,N","005000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00180,1,99,9","07,5,+01110,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET072METAR EKSN 181450Z 06003KT 5000 BR SCT006 BKN037 M01/M02 Q1022 09790292;",
"06034099999","2010-01-19T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0062,1","00450,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET062METAR EKSN 190720Z 06012KT 9999 BKN015 M01/M03 Q1026 09590293;",
"06034099999","2010-01-19T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0057,1","00510,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET062METAR EKSN 190750Z 05011KT 9999 BKN017 M01/M03 Q1026 09590293;",
"06034099999","2010-01-19T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0036,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 190850Z 05007KT 9999 BKN012 M01/M03 Q1027 09590293;",
"06034099999","2010-01-19T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","060,1,N,0036,1","00360,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 190950Z 06007KT 9999 BKN012 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0046,1","00270,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191050Z 04009KT 9999 BKN009 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","040,1,N,0046,1","00210,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191120Z 04009KT 9999 BKN007 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0051,1","00150,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191150Z 05010KT 9999 BKN005 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0057,1","00180,1,C,N","009000,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191220Z 05011KT 9000 BKN006 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0051,1","00180,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191250Z 05010KT 9999 BKN006 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0057,1","00180,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191350Z 05011KT 9999 BKN006 M01/M02 Q1027 09550194;",
"06034099999","2010-01-19T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0051,1","00210,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET062METAR EKSN 191450Z 05010KT 9999 BKN007 M01/M02 Q1027 09550194;",
"06034099999","2010-01-20T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0062,1","00930,1,C,N","004000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 200720Z 08012KT 4000 -SN BR SCT007 BKN031 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0051,1","00630,1,C,N","004500,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET076METAR EKSN 200750Z 07010KT 4500 -SN BR SCT008 BKN021 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0067,1","00450,1,C,N","004500,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00450,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET083METAR EKSN 200820Z 07013KT 4500 -SN BR SCT008 BKN015 BKN028 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0062,1","00510,1,C,N","006000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00510,1,99,9","07,5,+00810,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","71,1",,,,"MET080METAR EKSN 200850Z 07012KT 6000 -SN SCT008 BKN017 BKN027 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0057,1","00510,1,C,N","004500,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00510,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET083METAR EKSN 200920Z 08011KT 4500 -SN BR SCT008 BKN017 BKN028 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0046,1","00360,1,C,N","003500,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9","07,5,+00630,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET083METAR EKSN 200950Z 08009KT 3500 -SN BR SCT008 BKN012 BKN021 M01/M03 Q1027 09590593;",
"06034099999","2010-01-20T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0057,1","00360,1,C,N","004500,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9","07,5,+00630,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","71,1",,,"MET083METAR EKSN 201020Z 08011KT 4500 -SN BR SCT009 BKN012 BKN021 M01/M02 Q1027 09591093;",
"06034099999","2010-01-20T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0051,1","00390,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00270,1,99,9","07,5,+00390,1,99,9","07,5,+00630,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","71,1",,,,"MET080METAR EKSN 201050Z 07010KT 8000 -SN SCT009 BKN013 BKN021 M01/M03 Q1027 09591093;",
"06034099999","2010-01-21T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0031,1","00360,1,C,N","008000,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,,"MET069METAR EKSN 210720Z 08006KT 8000 SCT008 BKN012 M02/M03 Q1030 09590593;",
"06034099999","2010-01-21T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","100,1,N,0036,1","00480,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,,"MET069METAR EKSN 210750Z 10007KT 9999 FEW008 BKN016 M02/M03 Q1030 09450593;",
"06034099999","2010-01-21T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","100,1,N,0036,1","00390,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET062METAR EKSN 210850Z 10007KT 9999 BKN013 M01/M03 Q1031 09450593;",
"06034099999","2010-01-21T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0057,1","00690,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00360,1,99,9","07,5,+00690,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET069METAR EKSN 210950Z 11011KT 9999 SCT012 BKN023 M01/M03 Q1031 09450593;",
"06034099999","2010-01-21T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0057,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET062METAR EKSN 211050Z 11011KT 9999 BKN012 M01/M03 Q1031 09450593;",
"06034099999","2010-01-21T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0046,1","00390,1,C,N","006000,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9","71,1",,,,"MET066METAR EKSN 211150Z 11009KT 6000 -SN BKN013 M01/M02 Q1031 09450593;",
"06034099999","2010-01-21T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0062,1","01260,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00390,1,99,9","07,5,+01260,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET069METAR EKSN 211350Z 11012KT 9999 FEW013 BKN042 M01/M03 Q1031 09450593;",
"06034099999","2010-01-22T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0051,1","00570,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00360,1,99,9","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET069METAR EKSN 220720Z 11010KT 9999 SCT012 BKN019 M02/M04 Q1033 09420294;",
"06034099999","2010-01-22T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0057,1","00960,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00330,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET069METAR EKSN 220750Z 11011KT 9999 SCT011 BKN032 M02/M03 Q1033 09420294;",
"06034099999","2010-01-22T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0057,1","00960,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00420,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET069METAR EKSN 220850Z 11011KT 9999 SCT014 BKN032 M02/M04 Q1033 09420294;",
"06034099999","2010-01-22T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","110,1,N,0051,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET062METAR EKSN 220950Z 11010KT 9999 BKN012 M01/M03 Q1033 09420294;",
"06034099999","2010-01-22T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0051,1","00300,1,C,N","006000,1,N,1","-0010,1","-0030,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","71,1",,,,"MET066METAR EKSN 221050Z 12010KT 6000 -SN BKN010 M01/M03 Q1033 09420294;",
"06034099999","2010-01-22T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0051,1","00180,1,C,N","005000,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","10,1","56,1",,,"MET071METAR EKSN 221120Z 12010KT 5000 -FZDZ BR BKN006 M01/M02 Q1033 09420294;",
"06034099999","2010-01-22T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","130,1,N,0041,1","00300,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9","71,1",,,,"MET066METAR EKSN 221150Z 13008KT 9999 -SN BKN010 M01/M02 Q1033 09420294;",
"06034099999","2010-01-22T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0041,1","00420,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET062METAR EKSN 221250Z 12008KT 9999 BKN014 M01/M02 Q1033 09420294;",
"06034099999","2010-01-22T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0041,1","00300,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET062METAR EKSN 221350Z 12008KT 9999 BKN010 M01/M02 Q1033 09420294;",
"06034099999","2010-01-22T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0051,1","00390,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET069METAR EKSN 221450Z 12010KT 9999 FEW010 BKN013 M01/M02 Q1033 09420294;",
"06034099999","2010-01-25T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","070,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00510,1,99,9","04,5,+01530,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10389,1,99999,9",,,,,"MET060METAR EKSN 250720Z 07005KT 9999 FEW017 SCT051 M10/M11 Q1039;","P01 015303SCOCIG"
"06034099999","2010-01-25T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","090,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00510,1,99,9","04,5,+01530,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10389,1,99999,9",,,,,"MET069METAR EKSN 250750Z 09004KT 9999 FEW017 SCT051 M09/M10 Q1039 09910295;","P01 015303SCOCIG"
"06034099999","2010-01-25T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00660,1,99,9","04,5,+03900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10400,1,99999,9",,,,,"MET069METAR EKSN 250950Z 08003KT 9999 FEW022 SCT130 M09/M10 Q1040 09910295;","P01 039003SCOCIG"
"06034099999","2010-01-25T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","100,1,N,0015,1","03000,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00660,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10389,1,99999,9",,,,,"MET069METAR EKSN 251050Z 10003KT 9999 FEW022 BKN100 M07/M08 Q1039 09910295;",
"06034099999","2010-01-25T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","100,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10400,1,99999,9",,,,,"MET056METAR EKSN 251150Z 10004KT CAVOK M05/M06 Q1040 09910295;",
"06034099999","2010-01-25T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","080,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10400,1,99999,9",,,,,"MET056METAR EKSN 251250Z 08003KT CAVOK M05/M06 Q1040 09910295;",
"06034099999","2010-01-25T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,"10400,1,99999,9",,,,,"MET056METAR EKSN 251350Z 05004KT CAVOK M05/M06 Q1040 09910295;",
"06034099999","2010-01-25T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,"10400,1,99999,9",,,,,"MET056METAR EKSN 251450Z 05004KT CAVOK M06/M07 Q1040 09910295;",
"06034099999","2010-01-26T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0150,1","-0170,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10420,1,99999,9",,,,,"MET062METAR EKSN 260720Z 21001KT 9999 SCT012 M15/M17 Q1042 09910295;",
"06034099999","2010-01-26T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0150,1","-0170,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10420,1,99999,9",,,,,"MET062METAR EKSN 260750Z 20002KT 9999 SCT012 M15/M17 Q1042 09910295;",
"06034099999","2010-01-26T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","190,1,N,0010,1","00570,1,C,N","011265,1,N,1","-0110,1","-0120,1","99999,9","04,5,+00360,1,99,9","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10430,1,99999,9",,,,,"MET069METAR EKSN 260850Z 19002KT 9999 SCT012 BKN019 M11/M12 Q1043 09910295;",
"06034099999","2010-01-26T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0005,1","00570,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","04,5,+00360,1,99,9","04,5,+00570,1,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10430,1,99999,9",,,,,"MET076METAR EKSN 260950Z 20001KT 9999 SCT012 SCT019 BKN250 M09/M10 Q1043 09910295;",
"06034099999","2010-01-26T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0010,1","00570,1,C,N","011265,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00360,1,99,9","04,5,+00570,1,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10430,1,99999,9",,,,,"MET076METAR EKSN 261050Z 21002KT 9999 SCT012 SCT019 BKN250 M06/M07 Q1043 09910295;",
"06034099999","2010-01-26T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0010,1","00630,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00360,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10420,1,99999,9",,,,,"MET069METAR EKSN 261150Z 20002KT 9999 SCT012 BKN021 M05/M06 Q1042 09910295;",
"06034099999","2010-01-26T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0015,1","00540,1,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10420,1,99999,9",,,,,"MET062METAR EKSN 261250Z 23003KT 9999 BKN018 M04/M05 Q1042 09910295;",
