"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-01-20T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0027,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0035,1","02,1","SYN076AAXX  20061 01207 11970 00901 11027 21038 60002 70220 333 21035 43037 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-01-20T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0024,1","-0056,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  20121 01207 11970 20701 11024 21056 6//// 70200 80002 333 4////;",
"01207099999","2010-01-20T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0040,1","-0051,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0001,1","02,1","SYN070AAXX  20181 01207 11970 00901 11040 21051 60002 70200 333 11001 4////;","Q01  00002PRCP12"
"01207099999","2010-01-21T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0028,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,02,1","27,9","999,N,-0075,1","02,1","SYN082AAXX  21061 01207 11970 70901 11028 21070 60002 70220 80002 333 21075 43037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-01-21T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0010,1","-0087,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  21121 01207 11670 10901 11010 21087 6//// 70220 81100 333 4////;",
"01207099999","2010-01-21T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0072,1","-0137,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0010,1","02,1","SYN070AAXX  21181 01207 11970 00903 11072 21137 60002 70200 333 11010 4////;","Q01  00002PRCP12"
"01207099999","2010-01-22T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0020,1","-0086,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0072,1","02,1","SYN076AAXX  22061 01207 11970 00901 11020 21086 60002 70210 333 21072 43037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-01-22T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","020000,1,N,1","-0007,1","-0095,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,01,1",,,"03,1","SYN070AAXX  22121 01207 11670 70901 11007 21095 6//// 70320 87831 333 4////;",
"01207099999","2010-01-22T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0018,1","-0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,01250,1,99,9,01,1",,"120,M,+0019,1","02,1","SYN076AAXX  22181 01207 11670 50901 11018 21090 60002 70222 848/1 333 10019 4////;","Q01  00002PRCP12"
"01207099999","2010-01-23T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0004,1","-0052,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0020,1","02,1","SYN082AAXX  23061 01207 11565 80901 11004 21052 60002 70222 885// 333 21020 43037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-01-23T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0000,1","-0038,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  23121 01207 11665 80901 10000 21038 6//// 70222 885// 333 4////;",
"01207099999","2010-01-23T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0012,1","-0033,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,"120,M,+0001,1","02,1","SYN076AAXX  23181 01207 11965 70901 11012 21033 60002 70222 80006 333 10001 4////;","Q01  00002PRCP12"
"01207099999","2010-01-24T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0017,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0045,1","02,1","SYN082AAXX  24061 01207 11565 80901 11017 21042 60002 70222 885// 333 21045 43037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-01-24T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0002,1","-0035,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  24121 01207 11565 80801 11002 21035 6//// 70222 885// 333 4////;",
"01207099999","2010-01-24T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0002,1","-0020,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0006,1","70,1","SYN076AAXX  24181 01207 11460 80601 10002 21020 69912 77022 885// 333 10006 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01207099999","2010-01-25T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0012,1","+0003,1","99999,9","12,0000,2,1","24,0003,9,1","0037,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","27,9","999,N,+0001,1","02,1","SYN082AAXX  25061 01207 11560 70801 10012 20003 69912 70222 875// 333 20001 43037 70002;",
"01207099999","2010-01-25T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0016,1","+0007,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  25121 01207 11460 80501 10016 20007 6//// 70282 885// 333 4////;",
"01207099999","2010-01-25T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0013,1","+0003,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0021,1","02,1","SYN076AAXX  25181 01207 11460 80901 10013 20003 69952 70282 885// 333 10021 4////;",
"01207099999","2010-01-26T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0022,1","-0025,1","99999,9","12,0000,9,1","24,0005,9,1","0037,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","27,9","999,N,+0012,1","02,1","SYN082AAXX  26061 01207 11460 82505 10022 21025 60002 70222 885// 333 20012 43037 70005;","Q01  00002PRCP12"
"01207099999","2010-01-26T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0017,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"83,1","SYN070AAXX  26121 01207 11460 83201 10017 20004 6//// 78382 887// 333 4////;",
"01207099999","2010-01-26T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0030,1","+0006,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0030,1","02,1","SYN076AAXX  26181 01207 11560 82803 10030 20006 60072 70282 885// 333 10030 4////;",
"01207099999","2010-01-27T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0120,1","00120,1,9,N","004000,1,N,1","+0055,1","+0042,1","99999,9","12,0061,9,1","24,0132,9,1","0035,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","27,9","999,N,+0030,1","63,1","SYN082AAXX  27061 01207 11240 82412 10055 20042 60062 76382 887// 333 20030 43035 70131;",
"01207099999","2010-01-27T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0046,1","-0020,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN070AAXX  27121 01207 11565 72705 10046 21020 6//// 70282 868/4 333 4////;",
"01207099999","2010-01-27T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0031,1","-0016,1","99999,9","12,0150,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0055,1","02,1","SYN076AAXX  27181 01207 11565 73207 10031 21016 60152 70282 878// 333 10055 4////;",
"01207099999","2010-01-28T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0005,1","-0011,1","99999,9","12,0089,9,1","24,0231,9,1","0040,9,1,999999,9,9","8,1,06,1","2,1,06,1",,,"27,9","999,N,+0005,1","85,1","SYN076AAXX  28061 01207 11/60 /2405 10005 21011 60092 78582 333 20005 43040 70232;",
"01207099999","2010-01-28T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","220,1,N,0050,1","01200,1,9,N","010000,1,N,1","+0003,1","-0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  28121 01207 11560 82205 10003 21019 6//// 70282 888// 333 4////;",
"01207099999","2010-01-28T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0050,1","01200,1,9,N","010000,1,N,1","-0004,1","-0042,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0018,1","02,1","SYN076AAXX  28181 01207 11560 71605 11004 21042 60052 70282 878// 333 10018 4////;",
"01207099999","2010-01-29T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0076,1","-0083,1","99999,9","12,0099,9,1","24,0147,9,1","0048,9,1,999999,9,9","8,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0076,1","02,1","SYN076AAXX  29061 01207 11970 00901 11076 21083 60102 70282 333 21076 43048 70148;",
"01207099999","2010-01-29T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0036,1","-0043,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  29121 01207 11565 80801 11036 21043 6//// 70220 888// 333 4////;",
"01207099999","2010-01-29T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0022,1","-0031,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0022,1","85,1","SYN076AAXX  29181 01207 11460 83201 11022 21031 60022 78582 885// 333 11022 4////;",
"01207099999","2010-01-30T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0012,1","-0019,1","99999,9","12,0140,9,1","24,0160,9,1","0052,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","27,9","999,N,-0041,1","85,1","SYN082AAXX  30061 01207 11440 81601 11012 21019 60142 78582 885// 333 21041 43052 70160;",
"01207099999","2010-01-30T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0010,1","-0017,1","99999,9",,,,"8,1,06,1","2,1,06,1",,,,,"86,1","SYN064AAXX  30121 01207 11/40 /2703 11010 21017 6//// 78682 333 4////;",
"01207099999","2010-01-30T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","003000,1,N,1","-0011,1","-0032,1","99999,9","12,0089,9,1",,,"8,1,06,1","2,1,06,1",,,,"120,M,-0006,1","85,1","SYN070AAXX  30181 01207 11/30 /0505 11011 21032 60092 78582 333 11006 4////;",
"01207099999","2010-01-31T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0068,1","-0087,1","99999,9","12,0005,9,1","24,0089,9,1","0053,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","27,9","999,N,-0081,1","02,1","SYN082AAXX  31061 01207 11970 10403 11068 21087 69952 70281 80002 333 21081 43053 70090;",
"01207099999","2010-01-31T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0050,1","-0089,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  31121 01207 11970 10801 11050 21089 6//// 70200 80002 333 4////;",
"01207099999","2010-01-31T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0086,1","-0100,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,02,1",,"120,M,-0040,1","03,1","SYN076AAXX  31181 01207 11970 70803 11086 21100 60002 70320 80002 333 11040 4////;","Q01  00002PRCP12"
"01207099999","2010-02-01T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0040,1","-0049,1","99999,9","12,0020,9,1","24,0020,9,1","0063,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,-0101,1","02,1","SYN082AAXX  01061 01207 11560 70503 11040 21049 60022 70282 878// 333 21101 43063 70021;",
"01207099999","2010-02-01T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","015000,1,N,1","-0015,1","-0042,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  01121 01207 11565 72703 11015 21042 6//// 70282 878// 333 4////;",
"01207099999","2010-02-01T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0044,1","-0059,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,-0010,1","02,1","SYN076AAXX  01181 01207 11565 70801 11044 21059 69922 70282 878// 333 11010 4////;","Q01  00002PRCP12"
"01207099999","2010-02-02T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0028,1","-0040,1","99999,9","12,0000,9,1","24,0003,9,1","0060,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,-0049,1","02,1","SYN082AAXX  02061 01207 11560 70901 11028 21040 69912 70282 878// 333 21049 43060 70003;","Q01  00002PRCP12"
"01207099999","2010-02-02T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0028,1","-0065,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"02,1","SYN070AAXX  02121 01207 11970 10501 11028 21065 6//// 70220 80002 333 4////;",
"01207099999","2010-02-03T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0106,1","-0112,1","99999,9","12,0000,9,1",,"0060,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,02,1","27,9","999,N,-0118,1","02,1","SYN082AAXX  03061 01207 11670 10901 11106 21112 60002 70200 81102 333 21118 43060 7////;","Q01  00002PRCP12"
"01207099999","2010-02-03T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0053,1","-0097,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  03121 01207 11970 00901 11053 21097 6//// 70200 333 4////;",
"01207099999","2010-02-04T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0092,1","-0121,1","99999,9","12,0000,9,1",,"0055,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0119,1","02,1","SYN076AAXX  04061 01207 11970 00901 11092 21121 60002 70200 333 21119 43055 7////;","Q01  00002PRCP12"
"01207099999","2010-02-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0056,1","-0114,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,"03,1","SYN070AAXX  04121 01207 11970 30801 11056 21114 6//// 70300 80004 333 4////;",
"01207099999","2010-02-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0043,1","-0083,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,-0032,1","02,1","SYN076AAXX  04181 01207 11665 80901 11043 21083 60002 70220 885// 333 11032 4////;","Q01  00002PRCP12"
"01207099999","2010-02-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00750,1,9,N","010000,1,N,1","+0032,1","-0038,1","99999,9","12,0020,9,2","24,0015,9,2","0055,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0042,1","02,1","SYN082AAXX  05061 01207 11560 82405 10032 21038 60022 70282 885// 333 21042 43055 70015;",
"01207099999","2010-02-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","010000,1,N,1","+0031,1","-0016,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"83,1","SYN070AAXX  05121 01207 11560 82705 10031 21016 6//// 78382 885// 333 4////;",
"01207099999","2010-02-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0012,1","-0015,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0036,1","02,1","SYN076AAXX  05181 01207 11560 80601 10012 21015 69912 70282 885// 333 10036 4////;",
"01207099999","2010-02-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0022,1","-0009,1","99999,9","12,0000,9,1","24,0000,2,1","0050,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","27,9","999,N,+0012,1","02,1","SYN082AAXX  06061 01207 11970 10407 10022 21009 69902 70281 80002 333 20012 43050 70001;","Q01  00002PRCP12"
"01207099999","2010-02-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0042,1","-0028,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,"02,1","SYN070AAXX  06121 01207 11970 10410 10042 21028 6//// 70200 80004 333 4////;",
"01207099999","2010-02-06T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0026,1","-0035,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0047,1","02,1","SYN070AAXX  06181 01207 11970 00410 10026 21035 60002 70200 333 10047 4////;","Q01  00002PRCP12"
"01207099999","2010-02-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","00900,1,9,N","007000,1,N,1","-0024,1","-0039,1","99999,9","12,9999,9,9","24,9999,9,9","0050,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","27,9","999,N,-0065,1","85,1","SYN082AAXX  07061 01207 11457 70401 11024 21039 69912 78581 878// 333 21065 43050 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01207099999","2010-02-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0011,1","-0003,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  07121 01207 11565 70401 10011 21003 6//// 70282 878// 333 4////;",
"01207099999","2010-02-07T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0015,1","+0003,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0015,1","02,1","SYN076AAXX  07181 01207 11565 70401 10015 20003 69932 70282 878// 333 10015 4////;",
"01207099999","2010-02-08T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","015000,1,N,1","+0014,1","+0005,1","99999,9","12,0020,9,1","24,0028,9,1","0051,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,+0003,1","02,1","SYN082AAXX  08061 01207 11565 72805 10014 20005 60022 70282 878// 333 20003 43051 70027;",
"01207099999","2010-02-08T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0023,1","+0000,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,02,1",,,"85,1","SYN070AAXX  08121 01207 11565 71403 10023 20000 6//// 78582 878/2 333 4////;",
"01207099999","2010-02-08T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00240,1,9,N","003000,1,N,1","+0003,1","-0005,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0032,1","86,1","SYN070AAXX  08181 01207 11/30 91001 10003 21005 60112 78682 333 10032 4////;",
"01207099999","2010-02-09T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0003,1","-0012,1","99999,9","12,0089,9,1","24,0198,9,1","0068,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","27,9","999,N,-0004,1","02,1","SYN082AAXX  09061 01207 11965 13201 11003 21012 60092 70282 80002 333 21004 43068 70197;",
"01207099999","2010-02-09T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0012,1","-0059,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  09121 01207 11970 00907 10012 21059 6//// 70200 333 4////;",
