"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","SA1","UA1","UG1","UG2","WA1","REM","EQD"
"08530099999","2010-01-15T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0124,1","+0102,1","10230,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10193,1",,,,,,,,,"SYN092AAXX  15061 08530 32570 815// 10124 20102 30193 40230 5//// 333 2//// 30/// 5//// 555 60001;",
"08530099999","2010-01-15T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0130,1","+0114,1","10204,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","7,1,008,1,+999,9",,,,,,,,"SYN060AAXX  15091 08530 42560 815// 10130 20114 30166 40204 57008;",
"08530099999","2010-01-15T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0130,1","+0112,1","10209,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10171,1","2,1,005,1,+999,9",,,,,"09,025,320,9",,,"SYN094AAXX  15121 08530 32570 415// 10130 20112 30171 40209 52005 222// 332// 40905 555 50004 60007;",
"08530099999","2010-01-15T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0140,1","+0132,1","10204,1","12,0020,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","7,1,005,1,+999,9",,,,,"09,025,320,9",,,"SYN104AAXX  15181 08530 32565 815// 10140 20132 30166 40204 57005 60022 222// 332// 40905 333 1//// 555 60021;",
"08530099999","2010-01-16T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0152,1","+0150,1","99999,9",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,,,,,,,,,,"SYN092AAXX  16061 08530 32570 418// 10152 20150 3//// 4//// 5//// 333 2//// 31/// 5///4 555 60001;",
"08530099999","2010-01-16T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0152,1","+0150,1","10180,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  16091 08530 42570 418// 10152 20150 30145 40180 54000;",
"08530099999","2010-01-16T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0150,1","10203,1","06,0010,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","2,1,021,1,+999,9",,,,,"09,030,320,9",,,"SYN100AAXX  16121 08530 32570 618// 10152 20150 30166 40203 52021 60011 222// 332// 40906 555 50004 60007;",
"08530099999","2010-01-16T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0152,1","+0150,1","10203,1","06,0020,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","4,1,000,1,+999,9",,,,,"10,020,320,9",,,"SYN094AAXX  16181 08530 32565 618// 10152 20150 30166 40203 54000 60021 222// 332// 41004 555 60011;",
"08530099999","2010-01-17T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0152,1","+0150,1","10203,1","12,0071,9,1",,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,"99999,9,10166,1",,,,,,,,,"SYN098AAXX  17061 08530 32570 418// 10152 20150 30166 40203 5//// 60072 333 2//// 31/// 5///4 555 60071;",
"08530099999","2010-01-17T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0154,1","+0148,1","10206,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10169,1","2,1,003,1,+999,9",,,,,,,,"SYN088AAXX  17091 08530 42560 818// 10154 20148 30169 40206 52003 555 3//// 42/// 50084 60007;",
"08530099999","2010-01-17T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0156,1","+0146,1","10216,1","06,0000,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10179,1","2,1,010,1,+999,9",,,,,"10,030,320,9",,,"SYN100AAXX  17121 08530 32560 818// 10156 20146 30179 40216 52010 60001 222// 332// 41006 555 50084 60007;","Q01  00002PRCP06"
"08530099999","2010-01-17T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0156,1","+0146,1","10190,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10153,1","7,1,026,1,+999,9",,,,,"10,030,320,9",,,"SYN098AAXX  17181 08530 32560 818// 10156 20146 30153 40190 57026 222// 332// 41006 333 4//// 555 60001;",
"08530099999","2010-01-18T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0142,1","+0136,1","10138,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,"99999,9,10101,1",,,,,,,,,"SYN092AAXX  18061 08530 32560 618// 10142 20136 30101 40138 5//// 333 2//// 31/// 5//// 555 60001;",
"08530099999","2010-01-18T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0158,1","+0146,1","10144,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10107,1","2,1,006,1,+999,9",,,,,,,,"SYN060AAXX  18091 08530 42560 818// 10158 20146 30107 40144 52006;",
"08530099999","2010-01-18T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0158,1","+0145,1","10159,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10123,1","2,1,012,1,+999,9",,,"+070,9",,"10,020,270,9","99,020,999,9","9,000,9,9","SYN090AAXX  18121 08530 32560 820// 10158 20145 30123 40159 52012 222// 327// 41004 50004 60007;","C01990   1C2NDSA"
"08530099999","2010-01-18T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0154,1","+0148,1","10165,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10129,1","2,1,006,1,+999,9",,,,,"10,015,270,9",,,"SYN098AAXX  18181 08530 32560 820// 10154 20148 30129 40165 52006 222// 327// 41003 333 1//// 555 60001;",
"08530099999","2010-01-19T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0146,1","+0136,1","10172,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,"99999,9,10135,1",,,,,,,,,"SYN092AAXX  19061 08530 32570 705// 10146 20136 30135 40172 5//// 333 2//// 31/// 5///4 555 60001;",
"08530099999","2010-01-19T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0144,1","+0123,1","10176,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10139,1","2,1,004,1,+999,9",,,,,,,,"SYN060AAXX  19091 08530 42565 727// 10144 20123 30139 40176 52004;",
"08530099999","2010-01-19T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0146,1","+0122,1","10203,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10166,1","2,1,027,1,+999,9",,,,,"10,020,270,9",,,"SYN094AAXX  19121 08530 32570 527// 10146 20122 30166 40203 52027 222// 327// 41004 555 50004 60007;",
"08530099999","2010-01-19T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0144,1","+0120,1","99999,9",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,"10,020,270,9",,,"SYN098AAXX  19181 08530 32570 518// 10144 20120 3//// 4//// 5//// 222// 327// 41004 333 1//// 555 60001;",
"08530099999","2010-01-20T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0142,1","+0118,1","10219,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10182,1",,,,,,,,,"SYN092AAXX  20061 08530 32570 532// 10142 20118 30182 40219 5//// 333 2//// 30/// 5//// 555 60001;",
"08530099999","2010-01-20T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0138,1","+0103,1","10219,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10182,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  20091 08530 42570 536// 10138 20103 30182 40219 54000;",
"08530099999","2010-01-20T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0148,1","+0101,1","10236,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10198,1","2,1,017,1,+999,9",,,,,"12,015,320,9",,,"SYN094AAXX  20121 08530 32575 636// 10148 20101 30198 40236 52017 222// 332// 41203 555 50004 60007;",
"08530099999","2010-01-20T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0142,1","+0120,1","10231,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10193,1","7,1,005,1,+999,9",,,,,"12,015,320,9",,,"SYN098AAXX  20181 08530 32575 620// 10142 20120 30193 40231 57005 222// 332// 41203 333 1//// 555 60001;",
"08530099999","2010-01-21T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0132,1","+0111,1","10216,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10178,1",,,,,,,,,"SYN092AAXX  21061 08530 32570 618// 10132 20111 30178 40216 5//// 333 2//// 30/// 5///4 555 60001;",
"08530099999","2010-01-21T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0130,1","+0112,1","10216,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10178,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  21091 08530 42570 812// 10130 20112 30178 40216 54000;",
"08530099999","2010-01-21T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+0123,1","10229,1","06,0000,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10191,1","2,1,013,1,+999,9",,,,,"13,030,320,9",,,"SYN106AAXX  21121 08530 32570 818// 10140 20123 30191 40229 52013 60001 222// 2//// 332// 41306 555 50004 60007;","Q01  00002PRCP06"
"08530099999","2010-01-21T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0138,1","+0103,1","10219,1","12,0000,9,1",,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10182,1","7,1,010,1,+999,9",,,,,,,,"SYN098AAXX  21181 08530 32570 818// 10138 20103 30182 40219 57010 60002 222// 2//// 333 41406 555 60001;","Q01  00002PRCP12"
"08530099999","2010-01-22T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0140,1","+0124,1","10197,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,"99999,9,10159,1",,,,,,,,,"SYN092AAXX  22061 08530 32570 415// 10140 20124 30159 40197 5//// 333 2//// 31/// 5///4 555 60001;",
"08530099999","2010-01-22T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0122,1","+0119,1","10197,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10159,1","4,1,000,1,+999,9",,,,,,,,"SYN088AAXX  22091 08530 42565 615// 10122 20119 30159 40197 54000 555 3//// 41/// 50014 60017;",
"08530099999","2010-01-22T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0138,1","+0112,1","10192,1","06,0010,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10155,1","7,1,005,1,+999,9",,,,"I,00,999,9,99,9","10,020,320,9",,,"SYN084AAXX  22121 08530 32570 615// 10138 20112 30155 40192 57005 60011 222// 332// 41004;",
"08530099999","2010-01-22T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0142,1","+0123,1","10155,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10117,1","7,1,053,2,+999,9",,,,,"10,020,320,9",,,"SYN088AAXX  22181 08530 32570 415// 10142 20123 30117 40155 57053 222// 332// 41004 555 60001;","Q01+000532APC3  "
"08530099999","2010-01-23T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0128,1","+0083,1","10123,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10086,1",,,,,,,,,"SYN092AAXX  23061 08530 32570 405// 10128 20083 30086 40123 5//// 333 2//// 30/// 5///4 555 60001;",
"08530099999","2010-01-23T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0122,1","+0101,1","10123,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10086,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  23091 08530 42570 402// 10122 20101 30086 40123 54000;",
"08530099999","2010-01-23T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0142,1","+0105,1","10139,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10102,1","2,1,016,1,+999,9",,,,,"10,020,320,9",,,"SYN094AAXX  23121 08530 32570 404// 10142 20105 30102 40139 52016 222// 332// 41004 555 50004 60007;",
"08530099999","2010-01-23T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0144,1","+0122,1","10155,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10118,1","2,1,016,1,+999,9",,,,,"10,020,320,9",,,"SYN098AAXX  23181 08530 32570 636// 10144 20122 30118 40155 52016 222// 332// 41004 333 1//// 555 60001;",
"08530099999","2010-01-24T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0132,1","+0111,1","10198,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","09,9",,,"99999,9,10161,1",,,,,,,,,"SYN092AAXX  24061 08530 32570 636// 10132 20111 30161 40198 5//// 333 2//// 31/// 50004 555 60001;",
"08530099999","2010-01-24T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0132,1","+0111,1","99999,9",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  24091 08530 42570 836// 10132 20111 3//// 4//// 5////;",
"08530099999","2010-01-24T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0134,1","+0109,1","10232,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10195,1","2,1,024,1,+999,9",,,,,"99,999,320,9",,,"SYN088AAXX  24121 08530 32570 832// 10134 20109 30195 40232 52024 222// 332// 555 50004 60007;",
"08530099999","2010-01-24T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0132,1","+0107,1","99999,9",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,"09,025,320,9",,,"SYN098AAXX  24181 08530 32570 836// 10132 20107 3//// 4//// 5//// 222// 332// 40905 333 1//// 555 60001;",
"08530099999","2010-01-25T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0112,1","+0093,1","10232,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10195,1",,,,,,,,,"SYN092AAXX  25061 08530 32570 836// 10112 20093 30195 40232 5//// 333 2//// 30/// 5//// 555 60001;",
"08530099999","2010-01-25T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0110,1","+0088,1","10232,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10195,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  25091 08530 42570 736// 10110 20088 30195 40232 54000;",
"08530099999","2010-01-25T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0122,1","+0081,1","10237,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10199,1","2,1,004,1,+999,9",,,,,"10,015,320,9",,,"SYN094AAXX  25121 08530 32570 605// 10122 20081 30199 40237 52004 222// 332// 41003 555 50004 60007;",
"08530099999","2010-01-25T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0112,1","+0074,1","10208,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10170,1","7,1,029,1,+999,9",,,,,"10,025,320,9",,,"SYN098AAXX  25181 08530 32565 203// 10112 20074 30170 40208 57029 222// 332// 41005 333 1//// 555 60001;",
"08530099999","2010-01-26T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0076,1","+0024,1","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,,,,,,,,,,,"SYN092AAXX  26061 08530 32970 004// 10076 20024 3//// 4//// 5//// 333 2//// 30/// 5///4 555 60001;",
"08530099999","2010-01-26T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0076,1","+0024,1","10176,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10139,1","2,1,008,1,+999,9",,,,,,,,"SYN060AAXX  26091 08530 42570 306// 10076 20024 30139 40176 52008;",
"08530099999","2010-01-26T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0092,1","+0047,1","10184,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10147,1","2,1,008,1,+999,9",,,,,"10,025,320,9",,,"SYN094AAXX  26121 08530 32570 506// 10092 20047 30147 40184 52008 222// 332// 41005 555 50004 60007;",
"08530099999","2010-01-26T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0134,1","+0073,1","10187,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10150,1","2,1,003,1,+999,9",,,,,"10,025,320,9",,,"SYN098AAXX  26181 08530 32570 206// 10134 20073 30150 40187 52003 222// 332// 41005 333 1//// 555 60001;",
"08530099999","2010-01-27T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0064,1","+0036,1","10183,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10145,1",,,,,,,,,"SYN092AAXX  27061 08530 32570 306// 10064 20036 30145 40183 5//// 333 2//// 30/// 5///4 555 60001;",
"08530099999","2010-01-27T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0072,1","+0026,1","10183,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1","4,1,000,1,+999,9",,,,,,,,"SYN088AAXX  27091 08530 42570 404// 10072 20026 30145 40183 54000 555 3//// 40/// 50004 60007;",
"08530099999","2010-01-27T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0010,1","+9999,9","99999,9",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1",,,,,,,,,"SYN094AAXX  27121 08530 32570 506// 10010 20060 30145 332// 40183 41005 54000 722// 555 50004 60007;",
"08530099999","2010-01-27T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0010,1","+9999,9","10184,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10147,1","2,1,001,1,+999,9",,,,,"99,025,320,9",,,"SYN098AAXX  27181 08530 32570 306// 10010 20015 30147 40184 52001 222// 332// 42005 333 1//// 555 60001;",
"08530099999","2010-01-28T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0070,1","+0031,1","10148,1","06,0000,9,1",,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10131,1",,,,,,,,,"SYN088AAXX  28061 08530 32570 304// 10070 20031 30131 40148 5//// 333 2//// 30/// 5///4 60001;","Q01  00002PRCP06"
"08530099999","2010-01-28T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0090,1","+0026,1","10183,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10145,1","2,1,003,1,+999,9",,,,,,,,"SYN060AAXX  28091 08530 42570 404// 10090 20026 30145 40183 52003;",
"08530099999","2010-01-28T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0011,1","+9999,9","10227,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10189,1","7,1,044,1,+999,9",,,,,"10,025,320,9",,,"SYN094AAXX  28121 08530 32570 203// 10011 20035 30189 40227 57044 222// 332// 41005 555 50004 60007;",
"08530099999","2010-01-28T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0120,1","+0081,1","10200,1",,,,,,,"02,99,1,99,9,99,9,01250,1,99,9,99,9",,,,"99999,9,10162,1","7,1,027,1,+999,9",,,,,"10,025,320,9",,,"SYN098AAXX  28181 08530 32670 236// 10120 20081 30162 40200 57027 222// 332// 41005 333 1//// 555 60001;",
"08530099999","2010-01-29T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0128,1","+0095,1","10159,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,,"99999,9,10122,1",,,,,,,,,"SYN092AAXX  29061 08530 32570 432// 10128 20095 30122 40159 5//// 333 2//// 30/// 4///4 555 60001;",
"08530099999","2010-01-29T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0128,1","+0095,1","99999,9",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  29091 08530 42570 236// 10128 20095 3//// 4//// 5////;",
"08530099999","2010-01-29T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0134,1","+0109,1","10183,1","06,0010,9,1",,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10146,1","2,1,024,1,+999,9",,,,,"10,030,310,9",,,"SYN094AAXX  29121 08530 12570 604// 10134 20109 30146 40183 52024 60011 222// 331// 41006 555 50017;",
