"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-01-11T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0022,1","-0016,1","99999,9",,,,,,,"02,99,1,01,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09006,1","1,1,001,1,+999,9","3,1470,9",,"SYN066AAXX  11154 08213 42565 21404 10022 21016 39006 48470 51001 81530;",
"08213099999","2010-01-11T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0000,1","-0021,1","99999,9","12,0000,9,1",,,,,,"02,99,1,01,1,00,1,01750,1,04,1,01,1",,,,"999,M,+0030,1","99999,9,09024,1","1,1,018,1,+999,9","3,1482,9",,"SYN082AAXX  11184 08213 12765 20000 10000 21021 39024 48482 51018 60002 81041 333 10030;","Q01  00002PRCP12"
"08213099999","2010-01-12T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0046,1","+0002,1","99999,9","12,0000,9,1","24,0000,9,1","0001,9,1,999999,9,9",,,,"08,99,1,05,1,06,1,00800,1,07,1,08,1","0132,9","21,9","999,-0060,9","999,N,-0020,1","99999,9,08987,1","7,1,030,1,+999,9","3,1457,9",,"SYN106AAXX  12064 08213 12562 80803 10046 20002 38987 48457 57030 60002 85678 333 21020 3/106 45001 55022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-12T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0063,1","+0024,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,06,1,00800,1,07,1,08,1",,,,,"99999,9,08966,1","7,1,021,1,+999,9","3,1441,9","61,1","SYN072AAXX  12094 08213 41560 82010 10063 20024 38966 48441 57021 76162 86678;",
"08213099999","2010-01-12T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0067,1","00750,1,9,N","006000,1,N,1","+0074,1","+0044,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00800,1,07,1,08,1",,,,,"99999,9,08931,1","7,1,035,1,+999,9","3,1411,9","63,1","SYN088AAXX  12124 08213 11556 81813 10074 20044 38931 48411 57035 60021 76362 86678 333 5////;",
"08213099999","2010-01-12T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0062,1","00750,1,9,N","008000,1,N,1","+0054,1","+0044,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,08922,1","5,1,009,1,+999,9","3,1400,9","63,1","SYN072AAXX  12154 08213 41558 82512 10054 20044 38922 48400 55009 76362 86778;",
"08213099999","2010-01-12T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0067,1","00750,1,9,N","012000,1,N,1","+0055,1","+0037,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,07,1,08,1",,,,"999,M,+0095,1","99999,9,08941,1","3,1,019,1,+999,9","3,1417,9","01,1","SYN088AAXX  12184 08213 11562 72713 10055 20037 38941 48417 53019 60032 70162 85578 333 10095;",
"08213099999","2010-01-13T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0031,1","00750,1,9,N","018000,1,N,1","+0038,1","-0008,1","99999,9","12,0000,9,1","24,0033,9,1",,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","0000,9","09,9","999,+0000,9","999,N,+0025,1","99999,9,08986,1","5,1,000,1,+999,9","3,1454,9",,"SYN100AAXX  13064 08213 12568 72006 10038 21008 38986 48454 55000 60002 875// 333 20025 31000 55000 70034;","Q01  00002PRCP12"
"08213099999","2010-01-13T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0036,1","00750,1,9,N","002000,1,N,1","+0034,1","+0013,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,08988,1","2,1,002,1,+999,9","3,1456,9","61,1","SYN072AAXX  13094 08213 41520 82007 10034 20013 38988 48456 52002 76162 887//;",
"08213099999","2010-01-13T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","018000,1,N,1","+0077,1","+0026,1","99999,9","06,0005,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08973,1","8,1,015,1,+999,9","3,1449,9","60,1","SYN088AAXX  13124 08213 11568 81706 10077 20026 38973 48449 58015 69951 76066 8657/ 333 5///0;",
"08213099999","2010-01-13T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0041,1","00750,1,9,N","020000,1,N,1","+0086,1","+0024,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08936,1","7,1,037,1,+999,9","3,1417,9","60,1","SYN072AAXX  13154 08213 41570 82008 10086 20024 38936 48417 57037 76022 8657/;",
"08213099999","2010-01-13T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0063,1","+0035,1","99999,9","12,0020,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,"999,M,+0094,1","99999,9,08916,1","8,1,020,1,+999,9","3,1395,9","61,1","SYN088AAXX  13184 08213 11560 81912 10063 20035 38916 48395 58020 60022 76166 8657/ 333 10094;",
"08213099999","2010-01-14T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0154,1","00750,1,9,N","015000,1,N,1","+0068,1","+0031,1","99999,9","12,0005,9,1","24,0028,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0000,9","09,9","999,+0040,9","999,N,+0056,1","99999,9,08863,1","2,1,015,1,+999,9","3,1347,9",,"SYN100AAXX  14064 08213 12565 62630 10068 20031 38863 48347 52015 69942 86500 333 20056 31004 55000 70029;",
"08213099999","2010-01-14T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0154,1","00750,1,9,N","012000,1,N,1","+0050,1","+0011,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08916,1","2,1,053,1,+999,9","3,1393,9",,"SYN066AAXX  14094 08213 42562 82730 10050 20011 38916 48393 52053 885//;",
"08213099999","2010-01-14T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0113,1","00750,1,9,N","020000,1,N,1","+0052,1","+0006,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08938,1","1,1,022,1,+999,9","3,1414,9",,"SYN082AAXX  14124 08213 12570 72822 10052 20006 38938 48414 51022 60001 875// 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-01-14T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0139,1","00750,1,9,N","020000,1,N,1","+0059,1","+0003,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,08962,1","2,1,024,1,+999,9","3,1436,9",,"SYN066AAXX  14154 08213 42570 72827 10059 20003 38962 48436 52024 875//;",
"08213099999","2010-01-14T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0118,1","22000,1,9,N","020000,1,N,1","+0052,1","+0004,1","99999,9","12,0000,9,1",,,,,,"05,99,1,04,1,05,1,00800,1,00,1,01,1",,,,"999,M,+0086,1","99999,9,08994,1","2,1,032,1,+999,9","3,1464,9",,"SYN082AAXX  14184 08213 12570 52823 10052 20004 38994 48464 52032 60002 84501 333 10086;","Q01  00002PRCP12"
"08213099999","2010-01-15T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0030,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0096,9","09,9","999,+0020,9","999,N,+0026,1","99999,9,09067,1","1,1,005,1,+999,9","3,1525,9",,"SYN100AAXX  15064 08213 12562 82404 10030 20015 39067 48525 51005 60002 8552/ 333 20026 31002 55016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-15T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","018000,1,N,1","+0032,1","+0013,1","99999,9",,,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09079,1","1,1,012,1,+999,9","3,1536,9",,"SYN066AAXX  15094 08213 42568 82202 10032 20013 39079 48536 51012 8552/;",
"08213099999","2010-01-15T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0082,1","-0033,1","99999,9","06,0000,9,1",,,,,,"07,99,1,05,1,00,1,01750,1,05,1,06,1",,,,,"99999,9,09077,1","8,1,002,1,+999,9","3,1544,9",,"SYN082AAXX  15124 08213 12770 71402 10082 21033 39077 48544 58002 60001 85056 333 50030;","Q01  00002PRCP06"
"08213099999","2010-01-15T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0094,1","-0049,1","99999,9",,,,,,,"07,99,1,05,1,00,1,01750,1,08,1,06,1",,,,,"99999,9,09068,1","7,1,009,1,+999,9","3,1538,9",,"SYN066AAXX  15154 08213 42770 73002 10094 21049 39068 48538 57009 85086;",
"08213099999","2010-01-15T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0076,1","-0021,1","99999,9","12,0000,9,1",,,,,,"07,99,1,05,1,05,1,00800,1,02,1,00,1",,,,"999,M,+0104,1","99999,9,09074,1","3,1,006,1,+999,9","3,1540,9",,"SYN082AAXX  15184 08213 12570 70102 10076 21021 39074 48540 53006 60002 85520 333 10104;","Q01  00002PRCP12"
"08213099999","2010-01-16T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0090,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0144,9","09,9","999,+0070,9","999,N,+0054,1","99999,9,09060,1","8,1,008,1,+999,9","3,1531,9",,"SYN100AAXX  16064 08213 12562 80903 10090 20048 39060 48531 58008 60002 8552/ 333 20054 31007 55024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-16T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0031,1","00750,1,9,N","018000,1,N,1","+0094,1","+0052,1","99999,9",,,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09055,1","5,1,005,1,+999,9","3,1527,9",,"SYN066AAXX  16094 08213 42568 81606 10094 20052 39055 48527 55005 8552/;",
"08213099999","2010-01-16T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0041,1","00750,1,9,N","020000,1,N,1","+0140,1","+0051,1","99999,9","06,0000,9,1",,,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09058,1","0,1,003,1,+999,9","3,1538,9",,"SYN082AAXX  16124 08213 12570 82308 10140 20051 39058 48538 50003 60001 8552/ 333 50120;","Q01  00002PRCP06"
"08213099999","2010-01-16T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0051,1","00750,1,9,N","006000,1,N,1","+0118,1","+0075,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09049,1","7,1,009,1,+999,9","3,1526,9","10,1","SYN072AAXX  16154 08213 41556 82310 10118 20075 39049 48526 57009 71062 8552/;",
"08213099999","2010-01-16T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0026,1","00750,1,9,N","006000,1,N,1","+0100,1","+0089,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,"999,M,+0142,1","99999,9,09061,1","3,1,012,1,+999,9","3,1534,9","61,1","SYN088AAXX  16184 08213 11556 82105 10100 20089 39061 48534 53012 60032 76162 8552/ 333 10142;",
"08213099999","2010-01-17T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0021,1","00750,1,9,N","012000,1,N,1","+0062,1","+0053,1","99999,9","12,0109,9,1","24,0140,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0000,9","11,9","999,+0060,9","999,N,+0062,1","99999,9,09062,1","8,1,005,1,+999,9","3,1527,9","51,1","SYN106AAXX  17064 08213 11562 80704 10062 20053 39062 48527 58005 60112 75162 8552/ 333 20062 32006 55000 70140;",
"08213099999","2010-01-17T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","00750,1,9,N","001000,1,N,1","+0066,1","+0057,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09075,1","3,1,013,1,+999,9","3,1540,9","51,1","SYN072AAXX  17094 08213 41510 80703 10066 20057 39075 48540 53013 75162 8552/;",
"08213099999","2010-01-17T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","016000,1,N,1","+0086,1","+0071,1","99999,9","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09083,1","0,1,008,1,+999,9","3,1551,9","02,1","SYN078AAXX  17124 08213 11566 81902 10086 20071 39083 48551 50008 60011 70262 8552/;",
"08213099999","2010-01-17T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0021,1","00750,1,9,N","004000,1,N,1","+0092,1","+0076,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09078,1","7,1,005,1,+999,9","3,1548,9","50,1","SYN072AAXX  17154 08213 41540 82604 10092 20076 39078 48548 57005 75052 8552/;",
"08213099999","2010-01-17T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0094,1","+0073,1","99999,9","12,0010,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,"999,M,+0096,1","99999,9,09078,1","4,1,000,1,+999,9","3,1548,9","02,1","SYN088AAXX  17184 08213 11562 83202 10094 20073 39078 48548 54000 60012 70252 8552/ 333 10096;",
"08213099999","2010-01-18T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0049,1","+0021,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,"02,99,1,02,1,00,1,01750,1,05,1,00,1","0000,9","09,9","999,+0010,9","999,N,+0036,1","99999,9,09040,1","7,1,010,1,+999,9","3,1505,9",,"SYN100AAXX  18064 08213 12770 22402 10049 20021 39040 48505 57010 60002 82050 333 20036 31001 55000 70014;","Q01  00002PRCP12"
"08213099999","2010-01-18T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0060,1","+0033,1","99999,9",,,,,,,"02,99,1,02,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09037,1","8,1,003,1,+999,9","3,1504,9",,"SYN066AAXX  18094 08213 42768 21403 10060 20033 39037 48504 58003 82030;",
"08213099999","2010-01-18T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0067,1","22000,1,9,N","018000,1,N,1","+0129,1","+0038,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,09035,1","8,1,002,1,+999,9","3,1515,9",,"SYN082AAXX  18124 08213 12568 32413 10129 20038 39035 48515 58002 60001 81531 333 50020;","Q01  00002PRCP06"
"08213099999","2010-01-18T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0123,1","+0055,1","99999,9",,,,,,,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09032,1","7,1,003,1,+999,9","3,1511,9",,"SYN066AAXX  18154 08213 42565 72505 10123 20055 39032 48511 57003 8157/;",
"08213099999","2010-01-18T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0105,1","+0063,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,"999,M,+0139,1","99999,9,09037,1","3,1,005,1,+999,9","3,1513,9",,"SYN082AAXX  18184 08213 12765 72002 10105 20063 39037 48513 53005 60002 8707/ 333 10139;","Q01  00002PRCP12"
"08213099999","2010-01-19T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0071,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,02,1,05,1,00800,1,07,1,99,9","0234,9","09,9","999,+0040,9","999,N,+0068,1","99999,9,09037,1","4,1,000,1,+999,9","3,1506,9",,"SYN100AAXX  19064 08213 12565 70903 10071 20042 39037 48506 54000 60002 8257/ 333 20068 31004 55039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-19T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","018000,1,N,1","+0083,1","+0045,1","99999,9",,,,,,,"08,99,1,01,1,06,1,00800,1,07,1,99,9",,,,,"99999,9,09036,1","8,1,001,1,+999,9","3,1508,9",,"SYN066AAXX  19094 08213 42568 81804 10083 20045 39036 48508 58001 8167/;",
"08213099999","2010-01-19T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0036,1","03600,1,9,N","018000,1,N,1","+0128,1","+0064,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,09030,1","8,1,006,1,+999,9","3,1510,9",,"SYN082AAXX  19124 08213 12568 62407 10128 20064 39030 48510 58006 60001 83531 333 50050;","Q01  00002PRCP06"
"08213099999","2010-01-19T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0093,1","03600,1,9,N","020000,1,N,1","+0119,1","+0044,1","99999,9",,,,,,,"05,99,1,03,1,05,1,00800,1,03,1,01,1",,,,,"99999,9,09028,1","8,1,002,1,+999,9","3,1507,9",,"SYN066AAXX  19154 08213 42570 52718 10119 20044 39028 48507 58002 83531;",
"08213099999","2010-01-19T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0086,1","+0052,1","99999,9","12,0000,9,1",,,,,,"07,99,1,03,1,05,1,00800,1,07,1,99,9",,,,"999,M,+0140,1","99999,9,09035,1","2,1,007,1,+999,9","3,1507,9",,"SYN082AAXX  19184 08213 12570 72406 10086 20052 39035 48507 52007 60002 8357/ 333 10140;","Q01  00002PRCP12"
"08213099999","2010-01-20T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0031,1","00750,1,9,N","016000,1,N,1","+0066,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0216,9","09,9","999,+0040,9","999,N,+0054,1","99999,9,09045,1","8,1,005,1,+999,9","3,1512,9",,"SYN100AAXX  20064 08213 12566 81506 10066 20015 39045 48512 58005 60002 8552/ 333 20054 31004 55036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-20T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0072,1","00750,1,9,N","010000,1,N,1","+0064,1","+0037,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09053,1","1,1,008,1,+999,9","3,1519,9","60,1","SYN072AAXX  20094 08213 41560 82814 10064 20037 39053 48519 51008 76062 8552/;",
"08213099999","2010-01-20T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","270,1,N,0062,1","00750,1,9,N","016000,1,N,1","+0080,1","+0020,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,02,1,00800,1,00,1,06,1",,,,,"99999,9,09061,1","0,1,008,1,+999,9","3,1529,9","01,1","SYN088AAXX  20124 08213 11566 72712 10080 20020 39061 48529 50008 69951 70162 85206 333 50100;",
"08213099999","2010-01-20T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0086,1","+0006,1","99999,9",,,,,,,"06,99,1,03,1,02,1,00800,1,00,1,04,1",,,,,"99999,9,09060,1","6,1,001,1,+999,9","3,1529,9",,"SYN066AAXX  20154 08213 42570 62813 10086 20006 39060 48529 56001 83204;",
"08213099999","2010-01-20T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","00750,1,9,N","018000,1,N,1","+0064,1","+0011,1","99999,9","12,0005,9,1",,,,,,"07,99,1,05,1,05,1,00800,1,02,1,00,1",,,,"999,M,+0088,1","99999,9,09070,1","3,1,010,1,+999,9","3,1534,9",,"SYN082AAXX  20184 08213 12568 72905 10064 20011 39070 48534 53010 69952 85520 333 10088;",
"08213099999","2010-01-21T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0048,1","+0020,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0342,9","09,9","999,+0010,9","999,N,+0032,1","99999,9,09072,1","7,1,006,1,+999,9","3,1533,9",,"SYN100AAXX  21064 08213 12560 81402 10048 20020 39072 48533 57006 60002 8552/ 333 20032 31001 55057 70005;","Q01  00002PRCP12"
"08213099999","2010-01-21T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0026,1","03600,1,9,N","016000,1,N,1","+0056,1","+0008,1","99999,9",,,,,,,"07,99,1,04,1,05,1,00800,1,02,1,00,1",,,,,"99999,9,09077,1","3,1,005,1,+999,9","3,1539,9",,"SYN066AAXX  21094 08213 42566 71405 10056 20008 39077 48539 53005 84520;",
"08213099999","2010-01-21T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0080,1","-0002,1","99999,9","06,0000,9,1",,,,,,"07,99,1,02,1,04,1,00800,1,06,1,06,1",,,,,"99999,9,09082,1","0,1,005,1,+999,9","3,1548,9",,"SYN082AAXX  21124 08213 12570 72803 10080 21002 39082 48548 50005 60001 82466 333 50110;","Q01  00002PRCP06"
"08213099999","2010-01-21T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0098,1","-0007,1","99999,9",,,,,,,"07,99,1,02,1,04,1,00800,1,06,1,09,1",,,,,"99999,9,09065,1","7,1,017,1,+999,9","3,1536,9",,"SYN066AAXX  21154 08213 42570 73006 10098 21007 39065 48536 57017 82469;",
"08213099999","2010-01-21T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0070,1","+0002,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,00,1,01750,1,05,1,00,1",,,,"999,M,+0098,1","99999,9,09066,1","3,1,001,1,+999,9","3,1532,9",,"SYN082AAXX  21184 08213 12770 73502 10070 20002 39066 48532 53001 60002 87050 333 10098;","Q01  00002PRCP12"
"08213099999","2010-01-22T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0041,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,05,1,00800,1,07,1,08,1","0258,9","09,9","999,+0020,9","999,N,+0038,1","99999,9,09063,1","6,1,007,1,+999,9","3,1524,9",,"SYN100AAXX  22064 08213 12560 62003 10041 20015 39063 48524 56007 60002 84578 333 20038 31002 55043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-01-22T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0068,1","+0021,1","99999,9",,,,,,,"07,99,1,04,1,05,1,00800,1,03,1,08,1",,,,,"99999,9,09057,1","7,1,006,1,+999,9","3,1524,9",,"SYN066AAXX  22094 08213 42565 71604 10068 20021 39057 48524 57006 84538;",
"08213099999","2010-01-22T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0086,1","+0032,1","99999,9","06,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,04,1,00800,1,03,1,08,1",,,,,"99999,9,09051,1","8,1,006,1,+999,9","3,1522,9","60,1","SYN088AAXX  22124 08213 11562 80802 10086 20032 39051 48522 58006 69901 76022 83438 333 50160;","Q01  00002PRCP06Q02  00002PRCP06"
