"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01203099999","2010-01-04T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0003,1","-0021,1","10079,1",,"99999,9,10030,1","5,1,013,1,+999,9","SYN060AAXX  04091 01203 46/// /3311 11003 21021 30030 40079 55013;",
"01203099999","2010-01-04T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0032,1","10072,1",,"99999,9,10022,1","6,1,016,1,+999,9","SYN060AAXX  04101 01203 46/// /0202 10009 21032 30022 40072 56016;",
"01203099999","2010-01-04T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","-0028,1","10067,1",,"99999,9,10018,1","8,1,013,1,+999,9","SYN060AAXX  04111 01203 46/// /3304 10017 21028 30018 40067 58013;",
"01203099999","2010-01-04T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","-0038,1","10060,1",,"99999,9,10010,1","7,1,019,1,+999,9","SYN070AAXX  04121 01203 46/// /2804 10021 21038 30010 40060 57019 333 91116;",
"01203099999","2010-01-04T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0010,1","-0020,1","10053,1",,"99999,9,10004,1","7,1,019,1,+999,9","SYN060AAXX  04131 01203 46/// /1907 10010 21020 30004 40053 57019;",
"01203099999","2010-01-04T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0022,1","10051,1",,"99999,9,10001,1","6,1,016,1,+999,9","SYN060AAXX  04141 01203 46/// /2005 10012 21022 30001 40051 56016;",
"01203099999","2010-01-04T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0007,1","-0012,1","10047,1",,"99999,9,09998,1","6,1,013,1,+999,9","SYN060AAXX  04151 01203 46/// /1908 10007 21012 39998 40047 56013;",
"01203099999","2010-01-04T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0003,1","-0011,1","10046,1",,"99999,9,09996,1","8,1,008,1,+999,9","SYN060AAXX  04161 01203 46/// /1803 10003 21011 39996 40046 58008;",
"01203099999","2010-01-04T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0008,1","10044,1",,"99999,9,09995,1","8,1,007,1,+999,9","SYN060AAXX  04171 01203 46/// /2004 10002 21008 39995 40044 58007;",
"01203099999","2010-01-04T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0002,1","-0012,1","10044,1","120,M,+0021,1","99999,9,09994,1","7,1,004,1,+999,9","SYN076AAXX  04181 01203 46/// /2008 11002 21012 39994 40044 57004 333 10021 91110;",
"01203099999","2010-01-04T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0003,1","-0009,1","10044,1",,"99999,9,09994,1","5,1,002,1,+999,9","SYN060AAXX  04191 01203 46/// /1908 11003 21009 39994 40044 55002;",
"01203099999","2010-01-04T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0007,1","10043,1",,"99999,9,09993,1","7,1,002,1,+999,9","SYN060AAXX  04201 01203 46/// /1805 11002 21007 39993 40043 57002;",
"01203099999","2010-01-04T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0006,1","10045,1",,"99999,9,09995,1","3,1,001,1,+999,9","SYN060AAXX  04211 01203 46/// /2002 11001 21006 39995 40045 53001;",
"01203099999","2010-01-04T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0010,1","10051,1",,"99999,9,10002,1","3,1,008,1,+999,9","SYN060AAXX  04221 01203 46/// /2001 11005 21010 30002 40051 53008;",
"01203099999","2010-01-04T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0007,1","10055,1",,"99999,9,10005,1","3,1,012,1,+999,9","SYN060AAXX  04231 01203 46/// /3501 11002 21007 30005 40055 53012;",
"01203099999","2010-01-05T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0008,1","10057,1",,"99999,9,10008,1","2,1,012,1,+999,9","SYN070AAXX  05001 01203 46/// /0403 11003 21008 30008 40057 52012 333 91110;",
"01203099999","2010-01-05T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0008,1","10062,1",,"99999,9,10012,1","2,1,010,1,+999,9","SYN060AAXX  05011 01203 46/// /0604 11003 21008 30012 40062 52010;",
"01203099999","2010-01-05T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0005,1","-0016,1","10064,1",,"99999,9,10015,1","2,1,009,1,+999,9","SYN060AAXX  05021 01203 46/// /0708 11005 21016 30015 40064 52009;",
"01203099999","2010-01-05T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0010,1","-0024,1","10068,1",,"99999,9,10018,1","2,1,010,1,+999,9","SYN060AAXX  05031 01203 46/// /0511 11010 21024 30018 40068 52010;",
"01203099999","2010-01-05T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0007,1","-0016,1","10072,1",,"99999,9,10022,1","3,1,010,1,+999,9","SYN060AAXX  05041 01203 46/// /0608 11007 21016 30022 40072 53010;",
"01203099999","2010-01-05T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0017,1","10073,1",,"99999,9,10023,1","2,1,009,1,+999,9","SYN060AAXX  05051 01203 46/// /0511 11012 21017 30023 40073 52009;",
"01203099999","2010-01-05T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0016,1","-0022,1","10076,1","999,N,-0021,1","99999,9,10026,1","2,1,009,1,+999,9","SYN076AAXX  05061 01203 46/// /0516 11016 21022 30026 40076 52009 333 21021 91119;",
"01203099999","2010-01-05T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0022,1","-0032,1","10088,1",,"99999,9,10038,1","3,1,016,1,+999,9","SYN060AAXX  05071 01203 46/// /0515 11022 21032 30038 40088 53016;",
"01203099999","2010-01-05T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0023,1","-0042,1","10096,1",,"99999,9,10046,1","3,1,023,1,+999,9","SYN060AAXX  05081 01203 46/// /0514 11023 21042 30046 40096 53023;",
"01203099999","2010-01-05T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0028,1","-0059,1","10106,1",,"99999,9,10055,1","3,1,029,1,+999,9","SYN060AAXX  05091 01203 46/// /0614 11028 21059 30055 40106 53029;",
"01203099999","2010-01-05T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0028,1","-0071,1","10112,1",,"99999,9,10062,1","1,1,024,1,+999,9","SYN060AAXX  05101 01203 46/// /0515 11028 21071 30062 40112 51024;",
"01203099999","2010-01-05T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0027,1","-0100,1","10119,1",,"99999,9,10069,1","1,1,023,1,+999,9","SYN060AAXX  05111 01203 46/// /0714 11027 21100 30069 40119 51023;",
"01203099999","2010-01-05T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0021,1","-0126,1","10117,1",,"99999,9,10066,1","0,1,011,1,+999,9","SYN070AAXX  05121 01203 46/// /0512 11021 21126 30066 40117 50011 333 91120;",
"01203099999","2010-01-05T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0024,1","-0114,1","10118,1",,"99999,9,10067,1","0,1,006,1,+999,9","SYN060AAXX  05131 01203 46/// /0611 11024 21114 30067 40118 50006;",
"01203099999","2010-01-05T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0023,1","-0099,1","10120,1",,"99999,9,10070,1","3,1,001,1,+999,9","SYN060AAXX  05141 01203 46/// /0408 11023 21099 30070 40120 53001;",
"01203099999","2010-01-05T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0026,1","-0097,1","10121,1",,"99999,9,10070,1","3,1,004,1,+999,9","SYN060AAXX  05151 01203 46/// /0608 11026 21097 30070 40121 53004;",
"01203099999","2010-01-05T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0033,1","-0108,1","10125,1",,"99999,9,10075,1","3,1,007,1,+999,9","SYN060AAXX  05161 01203 46/// /0906 11033 21108 30075 40125 53007;",
"01203099999","2010-01-05T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0034,1","-0116,1","10125,1",,"99999,9,10074,1","3,1,004,1,+999,9","SYN060AAXX  05171 01203 46/// /0806 11034 21116 30074 40125 53004;",
"01203099999","2010-01-05T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0037,1","-0128,1","10126,1","120,M,-0008,1","99999,9,10075,1","1,1,005,1,+999,9","SYN076AAXX  05181 01203 46/// /0804 11037 21128 30075 40126 51005 333 11008 91114;",
"01203099999","2010-01-05T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0136,1","10124,1",,"99999,9,10074,1","0,1,001,1,+999,9","SYN060AAXX  05191 01203 46/// /0903 11032 21136 30074 40124 50001;",
"01203099999","2010-01-05T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0125,1","10124,1",,"99999,9,10073,1","0,1,001,1,+999,9","SYN060AAXX  05201 01203 46/// /0702 11031 21125 30073 40124 50001;",
"01203099999","2010-01-05T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0135,1","10126,1",,"99999,9,10076,1","5,1,000,1,+999,9","SYN060AAXX  05211 01203 46/// /0902 11030 21135 30076 40126 55000;",
"01203099999","2010-01-05T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0112,1","10126,1",,"99999,9,10075,1","2,1,002,1,+999,9","SYN060AAXX  05221 01203 46/// /1202 11027 21112 30075 40126 52002;",
"01203099999","2010-01-05T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0107,1","10124,1",,"99999,9,10074,1","0,1,000,1,+999,9","SYN060AAXX  05231 01203 46/// /0602 11029 21107 30074 40124 50000;",
"01203099999","2010-01-06T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0125,1","10121,1",,"99999,9,10070,1","7,1,005,1,+999,9","SYN070AAXX  06001 01203 46/// /0802 11026 21125 30070 40121 57005 333 91105;",
"01203099999","2010-01-06T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0150,1","10120,1",,"99999,9,10069,1","7,1,006,1,+999,9","SYN060AAXX  06011 01203 46/// /0902 11028 21150 30069 40120 57006;",
"01203099999","2010-01-06T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0027,1","-0121,1","10120,1",,"99999,9,10069,1","7,1,004,1,+999,9","SYN060AAXX  06021 01203 46/// /1501 11027 21121 30069 40120 57004;",
"01203099999","2010-01-06T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0029,1","-0121,1","10117,1",,"99999,9,10067,1","8,1,004,1,+999,9","SYN060AAXX  06031 01203 46/// /0000 11029 21121 30067 40117 58004;",
"01203099999","2010-01-06T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0100,1","10113,1",,"99999,9,10063,1","8,1,007,1,+999,9","SYN060AAXX  06041 01203 46/// /2301 11022 21100 30063 40113 58007;",
"01203099999","2010-01-06T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0094,1","10110,1",,"99999,9,10060,1","7,1,009,1,+999,9","SYN060AAXX  06051 01203 46/// /1102 11018 21094 30060 40110 57009;",
"01203099999","2010-01-06T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","-0093,1","10106,1","999,N,-0037,1","99999,9,10055,1","7,1,011,1,+999,9","SYN076AAXX  06061 01203 46/// /1806 11010 21093 30055 40106 57011 333 21037 91110;",
"01203099999","2010-01-06T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0088,1","10103,1",,"99999,9,10053,1","7,1,010,1,+999,9","SYN060AAXX  06071 01203 46/// /1808 11009 21088 30053 40103 57010;",
"01203099999","2010-01-06T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","-0086,1","10104,1",,"99999,9,10054,1","5,1,006,1,+999,9","SYN060AAXX  06081 01203 46/// /1907 11009 21086 30054 40104 55006;",
"01203099999","2010-01-06T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0049,1","10107,1",,"99999,9,10057,1","3,1,001,1,+999,9","SYN060AAXX  06091 01203 46/// /1807 11018 21049 30057 40107 53001;",
"01203099999","2010-01-06T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0057,1","10108,1",,"99999,9,10058,1","2,1,005,1,+999,9","SYN060AAXX  06101 01203 46/// /1705 11018 21057 30058 40108 52005;",
"01203099999","2010-01-06T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0054,1","10109,1",,"99999,9,10059,1","2,1,005,1,+999,9","SYN060AAXX  06111 01203 46/// /1706 11018 21054 30059 40109 52005;",
"01203099999","2010-01-06T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0064,1","10112,1",,"99999,9,10061,1","3,1,005,1,+999,9","SYN070AAXX  06121 01203 46/// /1105 11027 21064 30061 40112 53005 333 91112;",
"01203099999","2010-01-06T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0055,1","10115,1",,"99999,9,10065,1","2,1,007,1,+999,9","SYN060AAXX  06131 01203 46/// /1106 11036 21055 30065 40115 52007;",
"01203099999","2010-01-06T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0049,1","10119,1",,"99999,9,10068,1","3,1,010,1,+999,9","SYN060AAXX  06141 01203 46/// /1005 11034 21049 30068 40119 53010;",
"01203099999","2010-01-06T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0059,1","10121,1",,"99999,9,10070,1","3,1,009,1,+999,9","SYN060AAXX  06151 01203 46/// /1103 11028 21059 30070 40121 53009;",
"01203099999","2010-01-06T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0056,1","10123,1",,"99999,9,10073,1","3,1,008,1,+999,9","SYN060AAXX  06161 01203 46/// /1002 11025 21056 30073 40123 53008;",
"01203099999","2010-01-06T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0054,1","10126,1",,"99999,9,10075,1","3,1,007,1,+999,9","SYN060AAXX  06171 01203 46/// /0803 11022 21054 30075 40126 53007;",
"01203099999","2010-01-06T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0055,1","10128,1","120,M,-0006,1","99999,9,10078,1","3,1,008,1,+999,9","SYN076AAXX  06181 01203 46/// /0704 11023 21055 30078 40128 53008 333 11006 91108;",
"01203099999","2010-01-06T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0061,1","10130,1",,"99999,9,10079,1","2,1,006,1,+999,9","SYN060AAXX  06191 01203 46/// /0804 11022 21061 30079 40130 52006;",
"01203099999","2010-01-06T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0053,1","10131,1",,"99999,9,10081,1","2,1,006,1,+999,9","SYN060AAXX  06201 01203 46/// /0902 11019 21053 30081 40131 52006;",
"01203099999","2010-01-06T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0052,1","10133,1",,"99999,9,10083,1","2,1,005,1,+999,9","SYN060AAXX  06211 01203 46/// /0802 11020 21052 30083 40133 52005;",
"01203099999","2010-01-06T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0050,1","10132,1",,"99999,9,10082,1","2,1,003,1,+999,9","SYN060AAXX  06221 01203 46/// /0902 11019 21050 30082 40132 52003;",
"01203099999","2010-01-06T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0054,1","10136,1",,"99999,9,10086,1","3,1,005,1,+999,9","SYN060AAXX  06231 01203 46/// /0802 11022 21054 30086 40136 53005;",
"01203099999","2010-01-07T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0054,1","10138,1",,"99999,9,10088,1","3,1,005,1,+999,9","SYN070AAXX  07001 01203 46/// /0703 11022 21054 30088 40138 53005 333 91105;",
"01203099999","2010-01-07T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0061,1","10140,1",,"99999,9,10089,1","2,1,008,1,+999,9","SYN060AAXX  07011 01203 46/// /0601 11026 21061 30089 40140 52008;",
"01203099999","2010-01-07T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0030,1","-0061,1","10141,1",,"99999,9,10091,1","2,1,005,1,+999,9","SYN060AAXX  07021 01203 46/// /0903 11030 21061 30091 40141 52005;",
"01203099999","2010-01-07T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0069,1","10142,1",,"99999,9,10092,1","2,1,004,1,+999,9","SYN060AAXX  07031 01203 46/// /0804 11034 21069 30092 40142 52004;",
"01203099999","2010-01-07T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0074,1","10144,1",,"99999,9,10093,1","2,1,004,1,+999,9","SYN060AAXX  07041 01203 46/// /1003 11036 21074 30093 40144 52004;",
"01203099999","2010-01-07T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0076,1","10147,1",,"99999,9,10096,1","2,1,005,1,+999,9","SYN060AAXX  07051 01203 46/// /0904 11038 21076 30096 40147 52005;",
"01203099999","2010-01-07T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0084,1","10149,1","999,N,-0040,1","99999,9,10099,1","2,1,007,1,+999,9","SYN076AAXX  07061 01203 46/// /0904 11039 21084 30099 40149 52007 333 21040 91106;",
"01203099999","2010-01-07T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0098,1","10158,1",,"99999,9,10108,1","2,1,011,1,+999,9","SYN060AAXX  07081 01203 46/// /0804 11041 21098 30108 40158 52011;",
