"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04005099999","2010-01-08T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0041,1","00900,1,9,N","060000,1,N,1","+0047,1","+0008,1","10128,1","09,0002,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,+0056,1","999,N,+0047,1","7,1,018,1,+999,9","62,1",,,"SYN098AAXX  08184 04005 21486 82008 10047 20008 40128 57018 76262 888// 333 10056 20047 69928 555 3/209;",
"04005099999","2010-01-08T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0046,1","00900,1,9,N","060000,1,N,1","+0046,1","+0013,1","10116,1",,"6,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"7,1,011,1,+999,9","61,1",,,"SYN076AAXX  08214 04005 41486 62509 10046 20013 40116 57011 76162 86800 555 3/115;",
"04005099999","2010-01-09T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","110,1,N,0021,1","00900,1,9,N","070000,1,N,1","+0056,1","+0013,1","10092,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"7,1,025,1,+999,9","61,1",,,"SYN076AAXX  09004 04005 41488 61104 10056 20013 40092 57025 76162 86800 555 3/212;",
"04005099999","2010-01-09T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0062,1","00900,1,9,N","060000,1,N,1","+0064,1","+0022,1","10070,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,022,1,+999,9","61,1",,,"SYN076AAXX  09064 04005 41486 72312 10064 20022 40070 57022 76162 87800 555 3/216;",
"04005099999","2010-01-09T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0087,1","00900,1,9,N","075000,1,N,1","+0076,1","+0020,1","10054,1","15,0010,9,1","6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,+0078,1","999,N,+0039,1","7,1,017,1,+999,9","15,1","3,03,0088,9,999","M,99,999,9,02,9","SYN104AAXX  09094 04005 21489 72017 10076 20020 40054 57017 71562 87800 333 10078 20039 60019 555 3/217 41999;",
"04005099999","2010-01-09T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0093,1","00900,1,9,N","075000,1,N,1","+0073,1","+0043,1","10063,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,010,1,+999,9","61,1",,,"SYN076AAXX  09124 04005 41489 72318 10073 20043 40063 52010 76162 87800 555 3/222;",
"04005099999","2010-01-09T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0067,1","00900,1,9,N","075000,1,N,1","+0068,1","+0022,1","10099,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,035,1,+999,9","60,1",,,"SYN076AAXX  09154 04005 41489 72513 10068 20022 40099 52035 76062 87800 555 3/219;",
"04005099999","2010-01-09T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0077,1","00900,1,9,N","075000,1,N,1","+0058,1","+0004,1","10128,1","09,0006,9,1","6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,+0080,1","999,N,+0056,1","2,1,029,1,+999,9","60,1",,,"SYN098AAXX  09184 04005 21489 62315 10058 20004 40128 52029 76062 86800 333 10080 20056 69968 555 3/220;",
"04005099999","2010-01-09T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0057,1","00900,1,9,N","075000,1,N,1","+0055,1","+0006,1","10155,1",,"6,1,03,1","2,1,03,1",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"2,1,027,1,+999,9","60,1",,,"SYN076AAXX  09214 04005 41489 52511 10055 20006 40155 52027 76062 85800 555 3/119;",
"04005099999","2010-01-10T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0056,1","+0013,1","10168,1",,"6,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"2,1,013,1,+999,9","15,1",,,"SYN076AAXX  10004 04005 41489 42511 10056 20013 40168 52013 71562 84800 555 3/112;",
"04005099999","2010-01-10T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0046,1","00900,1,9,N","075000,1,N,1","+0056,1","+0016,1","10181,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,013,1,+999,9",,,,"SYN070AAXX  10034 04005 42489 72509 10056 20016 40181 52013 87800 555 3/115;",
"04005099999","2010-01-10T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0026,1","00900,1,9,N","075000,1,N,1","+0055,1","+0036,1","10187,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,006,1,+999,9",,,,"SYN070AAXX  10064 04005 42489 82005 10055 20036 40187 52006 888// 555 3/109;",
"04005099999","2010-01-10T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0051,1","00900,1,9,N","075000,1,N,1","+0069,1","+0020,1","10208,1","15,0000,2,1",,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,+0077,1","999,N,+0047,1","2,1,021,1,+999,9",,"3,03,0067,9,999","M,99,999,9,02,9","SYN098AAXX  10094 04005 22489 62510 10069 20020 40208 52021 86800 333 10077 20047 69909 555 3/213 40999;",
"04005099999","2010-01-10T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0046,1","00900,1,9,N","075000,1,N,1","+0070,1","+0016,1","10225,1",,,,,"07,99,1,07,1,08,1,00450,1,02,1,00,1",,,"2,1,017,1,+999,9",,,,"SYN070AAXX  10124 04005 42489 72309 10070 20016 40225 52017 87820 555 3/215;",
"04005099999","2010-01-10T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0051,1","00900,1,9,N","075000,1,N,1","+0067,1","+0031,1","10234,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,009,1,+999,9","60,1",,,"SYN076AAXX  10154 04005 41489 72310 10067 20031 40234 52009 76062 87800 555 3/212;",
"04005099999","2010-01-10T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0026,1","00900,1,9,N","075000,1,N,1","+0070,1","+0018,1","10246,1","09,0003,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,+0076,1","999,N,+0050,1","2,1,012,1,+999,9","60,1",,,"SYN098AAXX  10184 04005 21489 70905 10070 20018 40246 52012 76062 87800 333 10076 20050 69938 555 3/210;",
"04005099999","2010-01-10T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0067,1","+0023,1","10260,1",,"6,1,03,1","1,1,03,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"2,1,014,1,+999,9","15,1",,,"SYN076AAXX  10214 04005 41489 22507 10067 20023 40260 52014 71561 82800 555 3/210;",
"04005099999","2010-01-11T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0044,1","+0027,1","10265,1",,"6,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,"2,1,005,1,+999,9","61,1",,,"SYN076AAXX  11004 04005 41489 42000 10044 20027 40265 52005 76161 84200 555 3/108;",
"04005099999","2010-01-11T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0021,1","00420,1,9,N","075000,1,N,1","+0040,1","+0020,1","10268,1",,"6,1,03,1","2,1,03,1",,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9","15,1",,,"SYN076AAXX  11034 04005 41489 60704 10040 20020 40268 52003 71562 86200 555 3/108;",
"04005099999","2010-01-11T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0037,1","+0017,1","10266,1",,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  11064 04005 42489 22504 10037 20017 40266 57002 82200 555 3/110;",
"04005099999","2010-01-11T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0026,1","+0007,1","10268,1","15,0003,9,1",,,,"01,99,1,01,1,07,1,00450,1,00,1,00,1","999,M,+0077,1","999,N,+0026,1","2,1,002,1,+999,9",,"3,03,0036,9,999","M,99,999,9,01,9","SYN098AAXX  11094 04005 22489 10505 10026 20007 40268 52002 81700 333 10077 20026 69939 555 3/107 41999;",
"04005099999","2010-01-11T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","290,1,N,0005,1","00420,1,9,N","075000,1,N,1","+0009,1","-0008,1","10263,1",,,,,"06,99,1,06,1,07,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  11124 04005 42489 62901 10009 21008 40263 57005 86700 555 3/205;",
"04005099999","2010-01-11T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0015,1","00900,1,9,N","075000,1,N,1","+0031,1","+0010,1","10251,1",,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"7,1,012,1,+999,9",,,,"SYN070AAXX  11154 04005 42489 62503 10031 20010 40251 57012 86800 555 3/205;",
"04005099999","2010-01-11T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0027,1","+0003,1","10233,1",,,,,"02,99,1,02,1,08,1,00450,1,00,1,00,1","999,M,+0037,1","999,N,+0006,1","7,1,018,1,+999,9",,,,"SYN086AAXX  11184 04005 32489 22502 10027 20003 40233 57018 82800 333 10037 20006 555 3/205;",
"04005099999","2010-01-11T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0011,1","-0006,1","10224,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,009,1,+999,9",,,,"SYN064AAXX  11214 04005 42989 00503 10011 21006 40224 57009 555 3/105;",
"04005099999","2010-01-12T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0002,1","-0026,1","10213,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,012,1,+999,9",,,,"SYN064AAXX  12004 04005 42989 02502 11002 21026 40213 57012 555 3/103;",
"04005099999","2010-01-12T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0011,1","-0031,1","10191,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,021,1,+999,9",,,,"SYN064AAXX  12034 04005 42989 02300 11011 21031 40191 57021 555 3/004;",
"04005099999","2010-01-12T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0013,1","-0043,1","10167,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,024,1,+999,9",,,,"SYN064AAXX  12064 04005 42989 02503 11013 21043 40167 57024 555 3/105;",
"04005099999","2010-01-12T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0019,1","-0047,1","10145,1",,,,,"02,99,1,02,1,07,1,00450,1,00,1,00,1","999,M,+0035,1","999,N,-0022,1","7,1,022,1,+999,9",,"3,03,0021,9,999","M,99,999,9,01,9","SYN092AAXX  12094 04005 32489 22702 11019 21047 40145 57022 82700 333 10035 21022 555 3/104 40999;",
"04005099999","2010-01-12T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0027,1","-0047,1","10121,1",,,,,"02,99,1,01,1,04,1,00800,1,00,1,02,1",,,"7,1,025,1,+999,9",,,,"SYN070AAXX  12124 04005 42589 20202 11027 21047 40121 57025 81402 555 3/106;",
"04005099999","2010-01-12T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0010,1","-0026,1","10103,1",,,,,"01,99,1,01,1,00,1,01250,1,04,1,02,1",,,"7,1,017,1,+999,9",,,,"SYN070AAXX  12154 04005 42689 12500 11010 21026 40103 57017 81042 555 3/104;",
"04005099999","2010-01-12T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0020,1","-0023,1","10084,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0006,1","999,N,-0030,1","7,1,019,1,+999,9",,,,"SYN080AAXX  12184 04005 32989 02303 11020 21023 40084 57019 333 11006 21030 555 3/106;",
"04005099999","2010-01-12T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","180,1,N,0005,1","22000,1,9,N","075000,1,N,1","-0029,1","-0039,1","10076,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,008,1,+999,9",,,,"SYN064AAXX  12214 04005 42989 01801 11029 21039 40076 57008 555 3/103;",
"04005099999","2010-01-13T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","075000,1,N,1","-0033,1","-0047,1","10063,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,013,1,+999,9",,,,"SYN064AAXX  13004 04005 42989 02501 11033 21047 40063 57013 555 3/002;",
"04005099999","2010-01-13T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0027,1","-0058,1","10047,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,016,1,+999,9",,,,"SYN064AAXX  13034 04005 42989 00000 11027 21058 40047 57016 555 3/002;",
"04005099999","2010-01-13T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0024,1","-0034,1","10018,1",,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,"7,1,029,1,+999,9",,,,"SYN070AAXX  13064 04005 42489 23200 11024 21034 40018 57029 82200 555 3/105;",
"04005099999","2010-01-13T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0017,1","-0048,1","10005,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0014,1","999,N,-0041,1","7,1,013,1,+999,9",,"3,03,0026,9,999","M,99,999,9,01,9","SYN086AAXX  13094 04005 32989 02705 11017 21048 40005 57013 333 11014 21041 555 3/105 40999;",
"04005099999","2010-01-13T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","075000,1,N,1","-0014,1","-0041,1","09989,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,"7,1,016,1,+999,9",,,,"SYN070AAXX  13124 04005 42489 61602 11014 21041 49989 57016 86500 555 3/205;",
"04005099999","2010-01-13T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","075000,1,N,1","-0006,1","-0031,1","09964,1",,,,,"06,99,1,02,1,00,1,00800,1,04,1,01,1",,,"7,1,025,1,+999,9",,,,"SYN070AAXX  13154 04005 42589 62504 11006 21031 49964 57025 82041 555 3/205;",
"04005099999","2010-01-13T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","075000,1,N,1","-0027,1","-0047,1","09942,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0003,1","999,N,-0028,1","7,1,022,1,+999,9",,,,"SYN080AAXX  13184 04005 32989 03401 11027 21047 49942 57022 333 11003 21028 555 3/204;",
"04005099999","2010-01-13T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0013,1","-0027,1","09927,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,015,1,+999,9",,,,"SYN064AAXX  13214 04005 42989 00206 11013 21027 49927 57015 555 3/206;",
"04005099999","2010-01-14T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0016,1","-0046,1","09903,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"7,1,024,1,+999,9",,,,"SYN070AAXX  14004 04005 42689 13605 10016 21046 49903 57024 80001 555 3/208;","Q01+012502SCOLCB"
"04005099999","2010-01-14T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0041,1","00750,1,9,N","075000,1,N,1","+0059,1","-0028,1","09868,1",,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"7,1,035,1,+999,9",,,,"SYN070AAXX  14034 04005 42589 60508 10059 21028 49868 57035 86200 555 3/214;",
"04005099999","2010-01-14T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0046,1","00420,1,9,N","075000,1,N,1","+0058,1","-0009,1","09862,1",,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  14064 04005 42489 60909 10058 21009 49862 57006 86200 555 3/212;",
"04005099999","2010-01-14T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","075000,1,N,1","+0052,1","+0002,1","09872,1","15,9999,9,9","6,1,03,1","2,1,03,1",,"05,99,1,05,1,02,1,00450,1,00,1,00,1","999,M,+0069,1","999,N,-0028,1","2,1,011,1,+999,9","60,1","3,03,0062,9,999","M,99,999,9,02,9","SYN104AAXX  14094 04005 21489 53402 10052 20002 49872 52011 76062 85200 333 10069 21028 69909 555 3/212 40999;","Q01  00002PRCP15Q02  00002PRCP15"
"04005099999","2010-01-14T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","160,1,N,0021,1","03000,1,9,N","075000,1,N,1","+0060,1","-0003,1","09888,1",,"6,1,06,1","2,1,06,1",,"05,99,1,02,1,02,1,00450,1,04,1,00,1",,,"2,1,016,1,+999,9","15,1",,,"SYN076AAXX  14124 04005 41489 51604 10060 21003 49888 52016 71562 82240 555 3/208;",
"04005099999","2010-01-14T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0021,1","03000,1,9,N","075000,1,N,1","+0044,1","+0013,1","09898,1",,"6,1,03,1","2,1,03,1",,"06,99,1,01,1,02,1,00450,1,04,1,09,1",,,"2,1,010,1,+999,9","15,1",,,"SYN076AAXX  14154 04005 41489 62304 10044 20013 49898 52010 71562 81249 555 3/209;",
"04005099999","2010-01-14T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0031,1","+0007,1","09910,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","999,M,+0064,1","999,N,+0031,1","3,1,012,1,+999,9",,,,"SYN086AAXX  14184 04005 32689 20909 10031 20007 49910 53012 80004 333 10064 20031 555 3/210;","Q01+012502SCOLCB"
"04005099999","2010-01-14T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0023,1","-0002,1","09905,1",,,,,"02,99,1,02,1,99,9,00800,1,01,1,00,1",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  14214 04005 42589 20502 10023 21002 49905 57006 82/10 555 3/209;",
"04005099999","2010-01-15T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0011,1","-0009,1","09894,1",,,,,"04,99,1,04,1,00,1,00800,1,01,1,00,1",,,"7,1,011,1,+999,9",,,,"SYN070AAXX  15004 04005 42589 40503 10011 21009 49894 57011 84010 555 3/105;",
"04005099999","2010-01-15T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0010,1","00900,1,9,N","075000,1,N,1","+0026,1","-0001,1","09879,1",,,,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"7,1,014,1,+999,9",,,,"SYN070AAXX  15034 04005 42489 73602 10026 21001 49879 57014 878// 555 3/204;",
"04005099999","2010-01-15T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0019,1","+0003,1","09871,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"7,1,009,1,+999,9",,,,"SYN064AAXX  15064 04005 42989 00704 10019 20003 49871 57009 555 3/207;",
"04005099999","2010-01-15T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0023,1","+0004,1","09866,1",,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","999,M,+0037,1","999,N,+0010,1","7,1,005,1,+999,9",,"3,03,0026,9,999","M,99,999,9,02,9","SYN092AAXX  15094 04005 32589 23603 10023 20004 49866 57005 82800 333 10037 20010 555 3/205 40999;",
"04005099999","2010-01-17T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0010,1","00900,1,9,N","075000,1,N,1","+0018,1","+0007,1","09750,1","15,0020,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,+0018,1","999,N,-0008,1","2,1,034,1,+999,9","15,1","3,03,0021,9,999","M,99,999,9,02,9","SYN104AAXX  17094 04005 21489 82502 10018 20007 49750 52034 71562 888// 333 10018 21008 60029 555 3/204 40999;",
"04005099999","2010-01-17T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0046,1","00900,1,9,N","075000,1,N,1","+0026,1","-0001,1","09783,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,02,1,00,1",,,"2,1,033,1,+999,9","16,1",,,"SYN076AAXX  17124 04005 41489 72709 10026 21001 49783 52033 71622 85820 555 3/209;",
"04005099999","2010-01-17T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0051,1","00900,1,9,N","070000,1,N,1","+0027,1","+0003,1","09805,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,02,1,00,1",,,"2,1,022,1,+999,9","16,1",,,"SYN076AAXX  17154 04005 41488 72510 10027 20003 49805 52022 71662 87820 555 3/210;",
"04005099999","2010-01-17T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","060000,1,N,1","+0030,1","+0000,1","09829,1","09,9999,9,9","6,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00450,1,02,1,00,1","999,M,+0033,1","999,N,+0017,1","2,1,025,1,+999,9","60,1",,,"SYN098AAXX  17184 04005 21486 42006 10030 20000 49829 52025 76062 84820 333 10033 20017 69908 555 3/210;","Q01  00002PRCP09Q02  00002PRCP09"
"04005099999","2010-01-17T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0025,1","-0002,1","09862,1",,"6,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"2,1,033,1,+999,9","01,1",,,"SYN076AAXX  17214 04005 42489 42508 10025 21002 49862 52033 70162 84800 555 3/210;",
"04005099999","2010-01-18T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0032,1","-0003,1","09884,1",,,,,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,"2,1,022,1,+999,9",,,,"SYN070AAXX  18004 04005 42489 32007 10032 21003 49884 52022 83800 555 3/108;",
"04005099999","2010-01-18T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0037,1","+0000,1","09902,1",,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"2,1,018,1,+999,9",,,,"SYN070AAXX  18034 04005 42489 42302 10037 20000 49902 52018 84800 555 3/109;",
"04005099999","2010-01-18T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0046,1","00900,1,9,N","070000,1,N,1","+0034,1","+0008,1","09917,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"2,1,014,1,+999,9","61,1",,,"SYN076AAXX  18064 04005 41488 62309 10034 20008 49917 52014 76162 86800 555 3/210;",
