"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01058099999","2010-01-03T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0184,1","-0206,1","10047,1","01,0000,2,1",,"0033,9,1,999999,9,9",,"99999,9,09549,1","3,1,025,1,+999,9","SYN076AAXX  03171 01058 26/// /1103 11184 21206 39549 40047 53025 333 4/033 60005;",
"01058099999","2010-01-03T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0192,1","-0214,1","10060,1","12,0000,9,1",,"0035,9,1,999999,9,9","120,M,-0141,1","99999,9,09560,1","3,1,028,1,+999,9","SYN088AAXX  03181 01058 16/// /1103 11192 21214 39560 40060 53028 60002 333 11141 4/035 91105;","Q01  00002PRCP12"
"01058099999","2010-01-03T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0194,1","-0217,1","10068,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,09567,1","1,1,028,1,+999,9","SYN076AAXX  03191 01058 26/// /1203 11194 21217 39567 40068 51028 333 4/035 60005;",
"01058099999","2010-01-03T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0193,1","-0216,1","10076,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,09575,1","1,1,026,1,+999,9","SYN076AAXX  03201 01058 26/// /1102 11193 21216 39575 40076 51026 333 4/035 60005;",
"01058099999","2010-01-03T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0196,1","-0220,1","10085,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,09583,1","3,1,023,1,+999,9","SYN076AAXX  03211 01058 26/// /0901 11196 21220 39583 40085 53023 333 4/035 60005;",
"01058099999","2010-01-03T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0197,1","-0220,1","10091,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,09588,1","1,1,021,1,+999,9","SYN076AAXX  03221 01058 26/// /3101 11197 21220 39588 40091 51021 333 4/035 60005;",
"01058099999","2010-01-03T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0199,1","-0218,1","10096,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,09593,1","1,1,018,1,+999,9","SYN076AAXX  03231 01058 26/// /3302 11199 21218 39593 40096 51018 333 4/035 60005;",
"01058099999","2010-01-04T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0226,1","-0254,1","10106,1",,,"0035,9,1,999999,9,9",,"99999,9,09597,1","2,1,014,1,+999,9","SYN082AAXX  04001 01058 16/// /0202 11226 21254 39597 40106 52014 6//// 333 4/035 91106;",
"01058099999","2010-01-04T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0225,1","-0246,1","10111,1",,,,,"99999,9,09603,1","2,1,014,1,+999,9","SYN070AAXX  04011 01058 46/// /3202 11225 21246 39603 40111 52014 333 4/035;",
"01058099999","2010-01-04T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0228,1","-0249,1","10122,1",,,,,"99999,9,09612,1","3,1,019,1,+999,9","SYN070AAXX  04021 01058 46/// /3202 11228 21249 39612 40122 53019 333 4/035;",
"01058099999","2010-01-04T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0234,1","-0258,1","10126,1",,,,,"99999,9,09614,1","1,1,017,1,+999,9","SYN070AAXX  04031 01058 46/// /3102 11234 21258 39614 40126 51017 333 4/034;",
"01058099999","2010-01-04T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0219,1","-0243,1","10127,1",,,,,"99999,9,09618,1","1,1,016,1,+999,9","SYN070AAXX  04041 01058 46/// /3203 11219 21243 39618 40127 51016 333 4/034;",
"01058099999","2010-01-04T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0210,1","-0233,1","10130,1",,,,,"99999,9,09623,1","3,1,011,1,+999,9","SYN070AAXX  04051 01058 46/// /3203 11210 21233 39623 40130 53011 333 4/034;",
"01058099999","2010-01-04T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0219,1","-0243,1","10137,1",,,"0034,9,1,999999,9,9","999,N,-0243,1","99999,9,09628,1","2,1,014,1,+999,9","SYN094AAXX  04061 01058 16/// /3103 11219 21243 39628 40137 52014 6//// 333 21243 4/034 7//// 91105;",
"01058099999","2010-01-04T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0223,1","-0247,1","10140,1",,,,,"99999,9,09630,1","1,1,011,1,+999,9","SYN070AAXX  04071 01058 46/// /3103 11223 21247 39630 40140 51011 333 4/034;",
"01058099999","2010-01-04T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0223,1","-0249,1","10144,1",,,,,"99999,9,09634,1","3,1,010,1,+999,9","SYN070AAXX  04081 01058 46/// /3102 11223 21249 39634 40144 53010 333 4/033;",
"01058099999","2010-01-04T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0220,1","-0243,1","10146,1",,,,,"99999,9,09636,1","3,1,008,1,+999,9","SYN070AAXX  04091 01058 46/// /3102 11220 21243 39636 40146 53008 333 4/034;",
"01058099999","2010-01-04T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0267,1","-0302,1","10156,1",,,,,"99999,9,09636,1","0,1,007,1,+999,9","SYN070AAXX  04101 01058 46/// /2801 11267 21302 39636 40156 50007 333 4/034;",
"01058099999","2010-01-04T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0287,1","-0320,1","10164,1",,,,,"99999,9,09640,1","2,1,006,1,+999,9","SYN070AAXX  04111 01058 46/// /1901 11287 21320 39640 40164 52006 333 4/034;",
"01058099999","2010-01-04T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0308,1","-0342,1","10165,1",,,"0033,9,1,999999,9,9",,"99999,9,09637,1","0,1,001,1,+999,9","SYN082AAXX  04121 01058 16/// /0000 11308 21342 39637 40165 50001 6//// 333 4/033 91104;",
"01058099999","2010-01-04T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0299,1","-0330,1","10163,1",,,,,"99999,9,09636,1","8,1,007,1,+999,9","SYN070AAXX  04131 01058 46/// /0000 11299 21330 39636 40163 58000 333 4/033;","Q01+000002APC3  "
"01058099999","2010-01-04T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0316,1","-0348,1","10167,1",,,,,"99999,9,09637,1","6,1,003,1,+999,9","SYN070AAXX  04141 01058 46/// /1301 11316 21348 39637 40167 56003 333 4/034;",
"01058099999","2010-01-04T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0311,1","-0347,1","10166,1",,,,,"99999,9,09637,1","7,1,001,1,+999,9","SYN070AAXX  04151 01058 46/// /1302 11311 21347 39637 40166 57000 333 4/034;","Q01+000002APC3  "
"01058099999","2010-01-04T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0317,1","-0350,1","10165,1",,,,,"99999,9,09635,1","7,1,001,1,+999,9","SYN070AAXX  04161 01058 46/// /1302 11317 21350 39635 40165 57001 333 4/034;",
"01058099999","2010-01-04T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0316,1","-0348,1","10166,1",,,,,"99999,9,09636,1","6,1,001,1,+999,9","SYN070AAXX  04171 01058 46/// /1302 11316 21348 39636 40166 56001 333 4/034;",
"01058099999","2010-01-04T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0324,1","-0361,1","10168,1",,,"0033,9,1,999999,9,9","120,M,-0214,1","99999,9,09636,1","7,1,001,1,+999,9","SYN088AAXX  04181 01058 16/// /1301 11324 21361 39636 40168 57001 6//// 333 11214 4/033 91103;",
"01058099999","2010-01-04T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0322,1","-0357,1","10167,1",,,,,"99999,9,09635,1","4,1,000,1,+999,9","SYN070AAXX  04191 01058 46/// /1302 11322 21357 39635 40167 54000 333 4/034;",
"01058099999","2010-01-04T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0316,1","-0351,1","10167,1",,,,,"99999,9,09636,1","2,1,001,1,+999,9","SYN070AAXX  04201 01058 46/// /1302 11316 21351 39636 40167 52000 333 4/034;","Q01+000002APC3  "
"01058099999","2010-01-04T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0316,1","-0349,1","10167,1",,,,,"99999,9,09637,1","2,1,001,1,+999,9","SYN070AAXX  04211 01058 46/// /1302 11316 21349 39637 40167 52001 333 4/034;",
"01058099999","2010-01-04T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0310,1","-0341,1","10166,1",,,,,"99999,9,09637,1","2,1,002,1,+999,9","SYN070AAXX  04221 01058 46/// /1302 11310 21341 39637 40166 52002 333 4/034;",
"01058099999","2010-01-04T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0307,1","-0338,1","10164,1",,,,,"99999,9,09636,1","4,1,000,1,+999,9","SYN070AAXX  04231 01058 46/// /1302 11307 21338 39636 40164 54000 333 4/034;",
"01058099999","2010-01-05T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0311,1","-0342,1","10164,1",,,"0033,9,1,999999,9,9",,"99999,9,09635,1","7,1,002,1,+999,9","SYN082AAXX  05001 01058 16/// /1301 11311 21342 39635 40164 57002 6//// 333 4/033 91103;",
"01058099999","2010-01-05T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0318,1","-0355,1","10166,1",,,,,"99999,9,09636,1","7,1,002,1,+999,9","SYN070AAXX  05011 01058 46/// /1302 11318 21355 39636 40166 57002 333 4/033;",
"01058099999","2010-01-05T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0320,1","-0355,1","10171,1",,,,,"99999,9,09639,1","3,1,003,1,+999,9","SYN070AAXX  05021 01058 46/// /1302 11320 21355 39639 40171 53003 333 4/033;",
"01058099999","2010-01-05T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0319,1","-0354,1","10168,1",,,,,"99999,9,09637,1","0,1,002,1,+999,9","SYN070AAXX  05031 01058 46/// /1301 11319 21354 39637 40168 50002 333 4/033;",
"01058099999","2010-01-05T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0324,1","-0361,1","10169,1",,,,,"99999,9,09637,1","0,1,001,1,+999,9","SYN070AAXX  05041 01058 46/// /1301 11324 21361 39637 40169 50001 333 4/033;",
"01058099999","2010-01-05T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0308,1","-0339,1","10165,1",,,,,"99999,9,09637,1","7,1,002,1,+999,9","SYN070AAXX  05051 01058 46/// /1301 11308 21339 39637 40165 57002 333 4/033;",
"01058099999","2010-01-05T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0319,1","-0354,1","10169,1",,,"0033,9,1,999999,9,9","999,N,-0329,1","99999,9,09638,1","2,1,001,1,+999,9","SYN094AAXX  05061 01058 16/// /1301 11319 21354 39638 40169 52001 6//// 333 21329 4/033 7//// 91102;",
"01058099999","2010-01-05T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0301,1","-0331,1","10169,1",,,,,"99999,9,09642,1","2,1,005,1,+999,9","SYN070AAXX  05071 01058 46/// /1301 11301 21331 39642 40169 52005 333 4/033;",
"01058099999","2010-01-05T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0291,1","-0321,1","10170,1",,,,,"99999,9,09645,1","2,1,008,1,+999,9","SYN070AAXX  05081 01058 46/// /1302 11291 21321 39645 40170 52008 333 4/033;",
"01058099999","2010-01-05T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0276,1","-0304,1","10169,1",,,,,"99999,9,09647,1","2,1,008,1,+999,9","SYN070AAXX  05091 01058 46/// /1301 11276 21304 39647 40169 52008 333 4/033;",
"01058099999","2010-01-05T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0259,1","-0286,1","10167,1",,,,,"99999,9,09648,1","2,1,007,1,+999,9","SYN070AAXX  05101 01058 46/// /0000 11259 21286 39648 40167 52007 333 4/033;",
"01058099999","2010-01-05T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0249,1","-0274,1","10166,1",,,,,"99999,9,09649,1","2,1,005,1,+999,9","SYN070AAXX  05111 01058 46/// /0000 11249 21274 39649 40166 52005 333 4/033;",
"01058099999","2010-01-05T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0244,1","-0269,1","10165,1",,,"0033,9,1,999999,9,9",,"99999,9,09650,1","2,1,003,1,+999,9","SYN082AAXX  05121 01058 16/// /1201 11244 21269 39650 40165 52003 6//// 333 4/033 91102;",
"01058099999","2010-01-05T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0255,1","-0282,1","10169,1",,,,,"99999,9,09651,1","2,1,003,1,+999,9","SYN070AAXX  05131 01058 46/// /0000 11255 21282 39651 40169 52003 333 4/033;",
"01058099999","2010-01-05T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0275,1","-0305,1","10176,1",,,,,"99999,9,09654,1","2,1,004,1,+999,9","SYN070AAXX  05141 01058 46/// /0000 11275 21305 39654 40176 52004 333 4/032;",
"01058099999","2010-01-05T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0281,1","-0311,1","10174,1",,,,,"99999,9,09650,1","0,1,001,1,+999,9","SYN070AAXX  05151 01058 46/// /0000 11281 21311 39650 40174 50001 333 4/032;",
"01058099999","2010-01-05T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0282,1","-0310,1","10179,1",,,,,"99999,9,09655,1","3,1,004,1,+999,9","SYN070AAXX  05161 01058 46/// /1301 11282 21310 39655 40179 53004 333 4/033;",
"01058099999","2010-01-05T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0298,1","-0332,1","10183,1",,,,,"99999,9,09655,1","3,1,002,1,+999,9","SYN070AAXX  05171 01058 46/// /0000 11298 21332 39655 40183 53002 333 4/032;",
"01058099999","2010-01-05T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0303,1","-0337,1","10183,1",,,"0033,9,1,999999,9,9","120,M,-0243,1","99999,9,09655,1","0,1,004,1,+999,9","SYN088AAXX  05181 01058 16/// /1301 11303 21337 39655 40183 50004 6//// 333 11243 4/033 91101;",
"01058099999","2010-01-05T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0306,1","-0340,1","10185,1",,,,,"99999,9,09656,1","2,1,001,1,+999,9","SYN070AAXX  05191 01058 46/// /1301 11306 21340 39656 40185 52001 333 4/032;",
"01058099999","2010-01-05T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0292,1","-0322,1","10184,1",,,,,"99999,9,09658,1","3,1,003,1,+999,9","SYN070AAXX  05201 01058 46/// /1301 11292 21322 39658 40184 53003 333 4/032;",
"01058099999","2010-01-05T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0303,1","-0334,1","10186,1",,,,,"99999,9,09658,1","2,1,003,1,+999,9","SYN070AAXX  05211 01058 46/// /1301 11303 21334 39658 40186 52003 333 4/032;",
"01058099999","2010-01-05T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0317,1","-0350,1","10190,1",,,,,"99999,9,09658,1","2,1,002,1,+999,9","SYN070AAXX  05221 01058 46/// /1301 11317 21350 39658 40190 52002 333 4/033;",
"01058099999","2010-01-05T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0320,1","-0355,1","10192,1",,,,,"99999,9,09659,1","2,1,001,1,+999,9","SYN070AAXX  05231 01058 46/// /1301 11320 21355 39659 40192 52001 333 4/032;",
"01058099999","2010-01-06T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0326,1","-0360,1","10194,1",,,"0032,9,1,999999,9,9",,"99999,9,09660,1","2,1,002,1,+999,9","SYN082AAXX  06001 01058 16/// /1301 11326 21360 39660 40194 52002 6//// 333 4/032 91102;",
"01058099999","2010-01-06T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0327,1","-0363,1","10193,1",,,,,"99999,9,09659,1","2,1,001,1,+999,9","SYN070AAXX  06011 01058 46/// /1301 11327 21363 39659 40193 52001 333 4/032;",
"01058099999","2010-01-06T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0324,1","-0358,1","10192,1",,,,,"99999,9,09658,1","7,1,001,1,+999,9","SYN070AAXX  06021 01058 46/// /1301 11324 21358 39658 40192 57001 333 4/032;",
"01058099999","2010-01-06T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0333,1","-0370,1","10194,1",,,,,"99999,9,09658,1","6,1,002,1,+999,9","SYN070AAXX  06031 01058 46/// /1301 11333 21370 39658 40194 56002 333 4/032;",
"01058099999","2010-01-06T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0325,1","-0361,1","10192,1",,,,,"99999,9,09659,1","5,1,001,1,+999,9","SYN070AAXX  06041 01058 46/// /1301 11325 21361 39659 40192 55001 333 4/032;",
"01058099999","2010-01-06T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0332,1","-0368,1","10192,1",,,,,"99999,9,09657,1","7,1,001,1,+999,9","SYN070AAXX  06051 01058 46/// /1301 11332 21368 39657 40192 57001 333 4/032;",
"01058099999","2010-01-06T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0326,1","-0359,1","10195,1",,,"0032,9,1,999999,9,9","999,N,-0340,1","99999,9,09661,1","3,1,003,1,+999,9","SYN094AAXX  06061 01058 16/// /1301 11326 21359 39661 40195 53003 6//// 333 21340 4/032 7//// 91102;",
"01058099999","2010-01-06T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0335,1","-0372,1","10197,1",,,,,"99999,9,09661,1","3,1,002,1,+999,9","SYN070AAXX  06071 01058 46/// /1301 11335 21372 39661 40197 53002 333 4/032;",
"01058099999","2010-01-06T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0324,1","-0358,1","10199,1",,,,,"99999,9,09665,1","3,1,007,1,+999,9","SYN070AAXX  06081 01058 46/// /1302 11324 21358 39665 40199 53007 333 4/032;",
"01058099999","2010-01-06T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0327,1","-0361,1","10199,1",,,,,"99999,9,09664,1","3,1,003,1,+999,9","SYN070AAXX  06091 01058 46/// /1301 11327 21361 39664 40199 53003 333 4/032;",
"01058099999","2010-01-06T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0314,1","-0346,1","10197,1",,,,,"99999,9,09666,1","1,1,005,1,+999,9","SYN070AAXX  06101 01058 46/// /1301 11314 21346 39666 40197 51005 333 4/032;",
"01058099999","2010-01-06T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0332,1","-0368,1","10203,1",,,,,"99999,9,09667,1","2,1,003,1,+999,9","SYN070AAXX  06111 01058 46/// /1301 11332 21368 39667 40203 52003 333 4/032;",
