"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04053099999","2010-10-09T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","310,1,N,0026,1","00750,1,9,N","065000,1,N,1","+0048,1","+0038,1","10296,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  09124 04053 42587 53105 10048 20038 40296 54000 85600 555 3//08 85723;",
"04053099999","2010-10-09T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0040,1","+0030,1","10295,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"999,M,+0075,1","999,N,+0040,1","4,1,000,1,+999,9",,"3,03,0036,9,999","SYN092AAXX  09184 04053 32688 13006 10040 20030 40295 54000 81500 333 10075 20040 555 3//07 81640;",
"04053099999","2010-10-09T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0034,1","+0024,1","10298,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"2,1,003,1,+999,9",,,"SYN076AAXX  09214 04053 42688 11206 10034 20024 40298 52003 81500 555 3//06 81640;",
"04053099999","2010-10-10T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0024,1","+0019,1","10289,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"8,1,010,1,+999,9",,,"SYN064AAXX  10004 04053 42988 01602 10024 20019 40289 58010 555 3//06;",
"04053099999","2010-10-10T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0036,1","+0031,1","10269,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"7,1,010,1,+999,9",,,"SYN064AAXX  10064 04053 42988 00105 10036 20031 40269 57010 555 3//08;",
"04053099999","2010-10-10T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0032,1","+0022,1","10266,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0045,1","999,N,+0024,1","7,1,003,1,+999,9",,,"SYN080AAXX  10094 04053 32988 02905 10032 20022 40266 57003 333 10045 20024 555 31/05;",
"04053099999","2010-10-10T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0074,1","+0059,1","10263,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"7,1,001,1,+999,9",,,"SYN064AAXX  10124 04053 42988 03405 10074 20059 40263 57001 555 3//09;",
"04053099999","2010-10-10T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0087,1","+0063,1","10254,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"7,1,009,1,+999,9",,,"SYN064AAXX  10154 04053 42988 03506 10087 20063 40254 57009 555 3//07;",
"04053099999","2010-10-10T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0058,1","+0049,1","10254,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0092,1","999,N,+0032,1","5,1,001,1,+999,9",,,"SYN080AAXX  10184 04053 32988 03005 10058 20049 40254 55001 333 10092 20032 555 3//08;",
"04053099999","2010-10-10T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","070000,1,N,1","+0045,1","+0033,1","10256,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"2,1,002,1,+999,9",,,"SYN064AAXX  10214 04053 42988 01604 10045 20033 40256 52002 555 3//05;",
"04053099999","2010-10-11T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","070000,1,N,1","+0040,1","+0028,1","10248,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"7,1,008,1,+999,9",,,"SYN064AAXX  11004 04053 42988 03204 10040 20028 40248 57008 555 3//07;",
"04053099999","2010-10-11T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0021,1","00030,1,9,N","000200,1,N,1","+0042,1","+0037,1","10248,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"4,1,000,1,+999,9","45,1",,"SYN070AAXX  11064 04053 41/02 93204 10042 20037 40248 54000 74544 555 3//09;",
"04053099999","2010-10-11T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","100,1,N,0026,1","00030,1,9,N","000400,1,N,1","+0045,1","+0040,1","10250,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"0,1,000,1,+999,9","43,1",,"SYN070AAXX  11124 04053 41/04 91005 10045 20040 40250 50000 74344 555 3//06;",
"04053099999","2010-10-11T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","310,1,N,0026,1","01200,1,9,N","070000,1,N,1","+0070,1","+0061,1","10239,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0098,1","999,N,+0032,1","7,1,006,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  11184 04053 32688 83105 10070 20061 40239 57006 885// 333 10098 20032 555 3//08 88633;",
"04053099999","2010-10-11T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0072,1","+0061,1","10238,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"8,1,001,1,+999,9",,,"SYN076AAXX  11214 04053 42688 81507 10072 20061 40238 58001 885// 555 3//07 88633;",
"04053099999","2010-10-12T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","200,1,N,0031,1","01200,1,9,N","070000,1,N,1","+0080,1","+0053,1","10228,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,009,1,+999,9",,,"SYN076AAXX  12004 04053 42688 82006 10080 20053 40228 57009 885// 555 3//07 88633;",
"04053099999","2010-10-12T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0057,1","01200,1,9,N","070000,1,N,1","+0080,1","+0046,1","10222,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  12064 04053 42688 81611 10080 20046 40222 54000 885// 555 3//14 88633;",
"04053099999","2010-10-12T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0080,1","+0053,1","10219,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9","09,9","999,M,+0088,1","999,N,+0070,1","7,1,003,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  12094 04053 32688 81808 10080 20053 40219 57003 885// 333 10088 20070 555 31/13 88633;",
"04053099999","2010-10-12T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0036,1","01200,1,9,N","070000,1,N,1","+0098,1","+0073,1","10211,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,007,1,+999,9",,,"SYN076AAXX  12124 04053 42688 81607 10098 20073 40211 57007 885// 555 3//10 88633;",
"04053099999","2010-10-12T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0021,1","01200,1,9,N","070000,1,N,1","+0111,1","+0080,1","10205,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,007,1,+999,9",,,"SYN076AAXX  12154 04053 42688 81704 10111 20080 40205 57007 885// 555 3//10 88633;",
"04053099999","2010-10-12T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0021,1","01200,1,9,N","070000,1,N,1","+0095,1","+0076,1","10201,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0116,1","999,N,+0080,1","7,1,004,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  12184 04053 32688 83004 10095 20076 40201 57004 885// 333 10116 20080 555 3//09 88633;",
"04053099999","2010-10-12T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0015,1","01200,1,9,N","055000,1,N,1","+0086,1","+0078,1","10194,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,007,1,+999,9","61,1",,"SYN082AAXX  12214 04053 41685 89903 10086 20078 40194 57007 76122 885// 555 3//06 88633;",
"04053099999","2010-10-13T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0104,1","+0070,1","10178,1",,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,"7,1,015,1,+999,9","01,1",,"SYN082AAXX  13004 04053 42688 41712 10104 20070 40178 57015 70182 84500 555 3//14 84633;",
"04053099999","2010-10-13T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0110,1","+0073,1","10166,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"7,1,006,1,+999,9",,,"SYN076AAXX  13064 04053 42688 31612 10110 20073 40166 57006 83500 555 3//16 83633;",
"04053099999","2010-10-13T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0051,1","00750,1,9,N","070000,1,N,1","+0106,1","+0082,1","10172,1","15,0003,9,1",,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","09,9","999,M,+0120,1","999,N,+0085,1","2,1,006,1,+999,9",,"3,03,0062,9,999","SYN098AAXX  13094 04053 22588 71510 10106 20082 40172 52006 87600 333 10120 20085 69939 555 31/12 87730;",
"04053099999","2010-10-13T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","220,1,N,0098,1","00750,1,9,N","070000,1,N,1","+0107,1","+0052,1","10172,1",,,,,"08,99,1,05,1,06,1,00800,1,02,1,99,9",,,,"0,1,000,1,+999,9",,,"SYN076AAXX  13124 04053 42588 82219 10107 20052 40172 50000 8562/ 555 3//23 85730;",
"04053099999","2010-10-13T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","270,1,N,0026,1","01200,1,9,N","070000,1,N,1","+0102,1","+0064,1","10167,1",,,,,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,,,"8,1,005,1,+999,9",,,"SYN076AAXX  13154 04053 42688 82705 10102 20064 40167 58005 8552/ 555 3//22 85633;",
"04053099999","2010-10-13T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0051,1","01200,1,9,N","070000,1,N,1","+0096,1","+0064,1","10165,1","09,0003,9,1","8,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,"999,M,+0114,1","999,N,+0096,1","8,1,002,1,+999,9","02,1","3,03,0082,9,999","SYN104AAXX  13184 04053 22688 81810 10096 20064 40165 58002 70282 8552/ 333 10114 20096 69938 555 3//16 85633;",
"04053099999","2010-10-13T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0096,1","+0042,1","10151,1",,,,,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,,,"7,1,014,1,+999,9",,,"SYN076AAXX  13214 04053 42688 81812 10096 20042 40151 57014 8552/ 555 3//12 85633;",
"04053099999","2010-10-14T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","200,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0090,1","+0060,1","10140,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,011,1,+999,9",,,"SYN076AAXX  14004 04053 42688 82012 10090 20060 40140 57011 885// 555 3//12 88633;",
"04053099999","2010-10-14T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0077,1","+0048,1","10141,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  14064 04053 42688 41710 10077 20048 40141 54000 84500 555 3//12 84633;",
"04053099999","2010-10-14T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0093,1","22000,1,9,N","070000,1,N,1","+0068,1","+0019,1","10139,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","09,9","999,M,+0100,1","999,N,+0060,1","8,1,002,1,+999,9",,"3,03,0108,9,999","SYN092AAXX  14094 04053 32688 31618 10068 20019 40139 58002 83500 333 10100 20060 555 31/21 83636;",
"04053099999","2010-10-14T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","01200,1,9,N","070000,1,N,1","+0082,1","+0036,1","10123,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"7,1,015,1,+999,9",,,"SYN076AAXX  14124 04053 42688 71413 10082 20036 40123 57015 87500 555 3//20 87633;",
"04053099999","2010-10-14T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","210,1,N,0113,1","00750,1,9,N","055000,1,N,1","+0097,1","+9999,9","10106,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"7,1,017,1,+999,9","15,1",,"SYN082AAXX  14154 04053 41585 72122 10097 21118 40106 57017 71582 87600 555 3//30 87730;","Q01-001183ATOD  Q02 -01183ATOD  "
"04053099999","2010-10-14T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0072,1","00750,1,9,N","055000,1,N,1","+0086,1","+0048,1","10113,1","09,0010,9,1","8,1,06,1","8,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,"999,M,+0097,1","999,N,+0065,1","2,1,007,1,+999,9","60,1","3,03,0113,9,999","SYN104AAXX  14184 04053 21585 81814 10086 20048 40113 52007 76088 886// 333 10097 20065 60018 555 3//22 88726;",
"04053099999","2010-10-14T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","230,1,N,0057,1","00750,1,9,N","055000,1,N,1","+0084,1","+0053,1","10131,1",,"8,1,03,1","8,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,018,1,+999,9","60,1",,"SYN082AAXX  14214 04053 41585 82311 10084 20053 40131 52018 76088 886// 555 3//19 88726;",
"04053099999","2010-10-15T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","270,1,N,0031,1","00750,1,9,N","055000,1,N,1","+0073,1","+0055,1","10154,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,022,1,+999,9","15,1",,"SYN082AAXX  15004 04053 41585 82706 10073 20055 40154 52022 71582 886// 555 3//11 88726;",
"04053099999","2010-10-15T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","270,1,N,0031,1","00750,1,9,N","065000,1,N,1","+0064,1","+0041,1","10183,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,016,1,+999,9",,,"SYN076AAXX  15064 04053 42587 82706 10064 20041 40183 52016 886// 555 3//12 88730;",
"04053099999","2010-10-15T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0031,1","00750,1,9,N","070000,1,N,1","+0044,1","+0034,1","10189,1","15,0020,9,1",,,,"07,99,1,99,9,06,1,00800,1,00,1,00,1","11,9","999,M,+0088,1","999,N,+0044,1","2,1,005,1,+999,9",,"3,03,0036,9,999","SYN098AAXX  15094 04053 22588 71606 10044 20034 40189 52005 85600 333 10088 20044 60029 555 32/07 85730;","Q01+000052SCOTLC"
"04053099999","2010-10-15T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0046,1","00750,1,9,N","070000,1,N,1","+0070,1","+0052,1","10188,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  15124 04053 42588 51509 10070 20052 40188 54000 85600 555 3//09 85730;",
"04053099999","2010-10-15T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0046,1","03000,1,9,N","070000,1,N,1","+0083,1","+0042,1","10177,1",,,,,"08,99,1,03,1,05,1,01250,1,02,1,99,9",,,,"7,1,010,1,+999,9",,,"SYN082AAXX  15154 04053 42688 81709 10083 20042 40177 57010 8352/ 555 3//11 83633 88560;",
"04053099999","2010-10-15T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0062,1","00990,1,C,N","055000,1,N,1","+0075,1","+0040,1","10161,1","09,0001,9,1","8,1,06,1","2,1,06,1","05,1,+00990,1,06,1","08,99,1,05,1,05,1,01250,1,02,1,99,9",,"999,M,+0086,1","999,N,+0044,1","7,1,017,1,+999,9","60,1","3,03,0077,9,999","SYN110AAXX  15184 04053 21685 81512 10075 20040 40161 57017 76082 8552/ 333 10086 20044 69918 555 3//15 85633 88560;",
"04053099999","2010-10-15T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0139,1","01200,1,9,N","065000,1,N,1","+0087,1","+0049,1","10136,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,025,1,+999,9",,,"SYN076AAXX  15214 04053 42687 81727 10087 20049 40136 57025 885// 555 3//27 88633;",
"04053099999","2010-10-16T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","200,1,N,0113,1","01200,1,9,N","070000,1,N,1","+0104,1","+0056,1","10128,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"7,1,007,1,+999,9",,,"SYN076AAXX  16004 04053 42688 62022 10104 20056 40128 57007 86500 555 3//27 86633;",
"04053099999","2010-10-16T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0103,1","01200,1,9,N","070000,1,N,1","+0096,1","+0031,1","10117,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"5,1,010,1,+999,9",,,"SYN076AAXX  16064 04053 42688 61920 10096 20031 40117 55010 86500 555 3//28 86633;",
"04053099999","2010-10-16T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0134,1","01200,1,9,N","070000,1,N,1","+0100,1","+0033,1","10097,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","09,9","999,M,+0110,1","999,N,+0074,1","7,1,020,1,+999,9",,"3,03,0134,9,999","SYN092AAXX  16094 04053 32688 61926 10100 20033 40097 57020 86500 333 10110 20074 555 31/26 86633;",
"04053099999","2010-10-16T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0088,1","+0048,1","10084,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,"8,1,013,1,+999,9","15,1",,"SYN082AAXX  16124 04053 41688 71908 10088 20048 40084 58013 71582 87500 555 3//26 87633;",
"04053099999","2010-10-16T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","120,1,N,0067,1","01200,1,9,N","070000,1,N,1","+0106,1","+0056,1","09996,1","09,0001,9,1",,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,"999,M,+0115,1","999,N,+0088,1","7,1,044,1,+999,9",,"3,03,0108,9,999","SYN098AAXX  16184 04053 22688 71213 10106 20056 49996 57044 87500 333 10115 20088 69918 555 3//21 87633;",
"04053099999","2010-10-16T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","160,1,N,0072,1","00750,1,9,N","060000,1,N,1","+0095,1","+0063,1","09953,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,043,1,+999,9","60,1",,"SYN082AAXX  16214 04053 41586 81614 10095 20063 49953 57043 76062 886// 555 3//16 88730;",
"04053099999","2010-10-17T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0021,1","00750,1,9,N","060000,1,N,1","+0080,1","+0069,1","09915,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,037,1,+999,9","60,1",,"SYN082AAXX  17004 04053 41586 83204 10080 20069 49915 57037 76062 886// 555 3//14 88730;",
"04053099999","2010-10-17T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0051,1","00420,1,9,N","045000,1,N,1","+0077,1","+0062,1","09916,1","15,0030,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","11,9","999,M,+0110,1","999,N,+0059,1","2,1,028,1,+999,9","02,1","3,03,0072,9,999","SYN104AAXX  17094 04053 22483 83210 10077 20062 49916 52028 70282 886// 333 10110 20059 60039 555 32/14 88716;",
"04053099999","2010-10-17T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0113,1","00420,1,9,N","015000,1,N,1","+0060,1","+0051,1","09948,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,032,1,+999,9","53,1",,"SYN082AAXX  17124 04053 41465 83322 10060 20051 49948 52032 75352 886// 555 3//23 88716;",
"04053099999","2010-10-17T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0123,1","00750,1,9,N","030000,1,N,1","+0050,1","+0031,1","09976,1",,"5,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,028,1,+999,9","01,1",,"SYN082AAXX  17154 04053 42580 63424 10050 20031 49976 52028 70152 86600 555 3//29 86720;",
"04053099999","2010-10-17T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0129,1","00750,1,9,N","045000,1,N,1","+0035,1","+0017,1","09997,1","09,0002,9,1","5,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,"999,M,+0080,1","999,N,+0035,1","2,1,020,1,+999,9","02,1","3,03,0139,9,999","SYN104AAXX  17184 04053 22583 73425 10035 20017 49997 52020 70252 87600 333 10080 20035 69928 555 3//27 87720;",
"04053099999","2010-10-17T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0118,1","00750,1,9,N","055000,1,N,1","+0032,1","+0014,1","10015,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,018,1,+999,9",,,"SYN076AAXX  17214 04053 42585 63423 10032 20014 40015 52018 86600 555 3//27 86723;",
"04053099999","2010-10-18T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0129,1","00750,1,9,N","065000,1,N,1","+0030,1","+0006,1","10032,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,017,1,+999,9",,,"SYN076AAXX  18004 04053 42587 63625 10030 20006 40032 52017 86600 555 3//26 86730;",
"04053099999","2010-10-18T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0113,1","22000,1,9,N","070000,1,N,1","+0018,1","-0016,1","10100,1",,,,,"03,99,1,03,1,06,1,00800,1,00,1,00,1",,,,"2,1,034,1,+999,9",,,"SYN076AAXX  18064 04053 42588 33622 10018 21016 40100 52034 83600 555 3//26 83730;",
"04053099999","2010-10-18T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0108,1","00750,1,9,N","065000,1,N,1","+0018,1","-0030,1","10139,1",,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1","09,9","999,M,+0035,1","999,N,+0015,1","2,1,038,1,+999,9","15,1","3,03,0113,9,999","SYN098AAXX  18094 04053 31587 70121 10018 21030 40139 52038 71521 87600 333 10035 20015 555 31/22 87730;",
"04053099999","2010-10-18T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0093,1","00750,1,9,N","070000,1,N,1","+0023,1","-0043,1","10174,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,035,1,+999,9",,,"SYN076AAXX  18124 04053 42588 60118 10023 21043 40174 52035 86600 555 3//22 86730;",
"04053099999","2010-10-18T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","020,1,N,0072,1","00750,1,9,N","070000,1,N,1","+0018,1","-0039,1","10193,1",,,,,"06,99,1,99,9,06,1,00800,1,00,1,00,1",,,,"2,1,018,1,+999,9",,,"SYN076AAXX  18154 04053 42588 60214 10018 21039 40193 52018 85600 555 3//18 85730;","Q01+000052SCOTLC"
"04053099999","2010-10-18T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","020,1,N,0046,1","01200,1,9,N","070000,1,N,1","+0010,1","-0037,1","10215,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0030,1","999,N,+0010,1","2,1,023,1,+999,9",,"3,03,0077,9,999","SYN092AAXX  18184 04053 32688 60209 10010 21037 40215 52023 86500 333 10030 20010 555 3//15 86633;",
