"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08232099999","2010-11-16T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0018,1","+0003,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09016,1","3,1,007,1,+999,9","3,1529,9",,"SYN066AAXX  16094 08232 42980 62804 10018 20003 39016 48529 53007 80008;",
"08232099999","2010-11-16T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0086,1","+0003,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,05,1,00800,1,00,1,08,1",,,,,"99999,9,09004,1","8,1,012,1,+999,9","3,1530,9",,"SYN072AAXX  16124 08232 12580 72805 10086 20003 39004 48530 58012 60001 83508;","Q01  00002PRCP06"
"08232099999","2010-11-17T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","025000,1,N,1","+0042,1","+0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,07,1,05,1,00800,1,02,1,99,9","0504,9","09,9","999,-0040,9","999,N,-0021,1","99999,9,08907,1","7,1,016,1,+999,9","3,1435,9","02,1","SYN112AAXX  17064 08232 11575 8//// 10042 20017 38907 48435 57016 60002 702// 8752/ 333 21021 31104 50144 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-17T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0042,1","+0029,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08899,1","7,1,008,1,+999,9","3,1428,9","61,1","SYN072AAXX  17094 08232 41565 8//// 10042 20029 38899 48428 57008 76162 8772/;",
"08232099999","2010-11-17T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0051,1","00420,1,9,N","008000,1,N,1","+0054,1","+0039,1","99999,9","06,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08892,1","8,1,007,1,+999,9","3,1423,9","50,1","SYN078AAXX  17124 08232 11458 82510 10054 20039 38892 48423 58007 69961 75065 885//;",
"08232099999","2010-11-18T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0014,1","-0018,1","99999,9","12,0000,9,1","24,0005,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","14,9","999,-0030,9","999,N,-0015,1","99999,9,08921,1","3,1,006,1,+999,9","3,1440,9","00,1","SYN106AAXX  18064 08232 11975 01302 11014 21018 38921 48440 53006 60002 700// 333 21015 34103 50044 55000 70006;","Q01  00002PRCP12"
"08232099999","2010-11-18T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0004,1","+0001,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08937,1","2,1,016,1,+999,9","3,1457,9",,"SYN066AAXX  18094 08232 42575 71402 10004 20001 38937 48457 52016 87500;",
"08232099999","2010-11-18T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0046,1","00750,1,9,N","025000,1,N,1","+0056,1","+0000,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08935,1","8,1,002,1,+999,9","3,1462,9",,"SYN072AAXX  18124 08232 12575 62609 10056 20000 38935 48462 58002 60001 86500;","Q01  00002PRCP06"
"08232099999","2010-11-19T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","025000,1,N,1","-0022,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1","0228,9","14,9","999,-0050,9","999,N,-0037,1","99999,9,08946,1","6,1,009,1,+999,9","3,1460,9","02,1","SYN112AAXX  19064 08232 11975 80000 11022 21027 38946 48460 56009 60002 702// 80007 333 21037 34105 50114 55038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-19T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","130,1,N,0010,1","02100,1,9,N","020000,1,N,1","-0006,1","-0010,1","99999,9",,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,08953,1","0,1,007,1,+999,9","3,1469,9",,"SYN066AAXX  19094 08232 42870 81302 11006 21010 38953 48469 50007 8807/;",
"08232099999","2010-11-19T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","230,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0038,1","+0015,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,08939,1","7,1,014,1,+999,9","3,1463,9",,"SYN072AAXX  19124 08232 12570 62302 10038 20015 38939 48463 57014 60001 83570;","Q01  00002PRCP06"
"08232099999","2010-11-20T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0072,1","00750,1,9,N","025000,1,N,1","+0064,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,07,1,05,1,00800,1,07,1,99,9","0060,9","09,9","999,+0020,9","999,N,+0043,1","99999,9,08877,1","7,1,022,1,+999,9","3,1411,9","02,1","SYN112AAXX  20064 08232 11575 82214 10064 20042 38877 48411 57022 69902 702// 8757/ 333 20043 31002 50124 55010 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-20T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","190,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0042,1","+0035,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08895,1","0,1,018,1,+999,9","3,1424,9","61,1","SYN072AAXX  20094 08232 41570 81904 10042 20035 38895 48424 50018 76162 8772/;",
"08232099999","2010-11-20T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","240,1,N,0041,1","00750,1,9,N","030000,1,N,1","+0072,1","+0036,1","99999,9","06,0051,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,08884,1","8,1,011,1,+999,9","3,1418,9","02,1","SYN078AAXX  20124 08232 11580 62408 10072 20036 38884 48418 58011 60051 70262 85570;",
"08232099999","2010-11-21T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0028,1","+0015,1","99999,9","12,9999,9,9","24,0048,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0204,9","09,9","999,+0010,9","999,N,+0021,1","99999,9,08843,1","6,1,008,1,+999,9","3,1375,9","51,1","SYN112AAXX  21064 08232 11570 82606 10028 20015 38843 48375 56008 69912 751// 885// 333 20021 31001 50164 55034 70047;","Q01  00002PRCP12Q02  00002PRCP12"
"08232099999","2010-11-21T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0036,1","+0029,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,08853,1","2,1,010,1,+999,9","3,1385,9","51,1","SYN072AAXX  21094 08232 41565 82608 10036 20029 38853 48385 52010 75152 8772/;",
"08232099999","2010-11-21T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0050,1","+0040,1","99999,9","06,0005,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,08854,1","1,1,001,1,+999,9","3,1388,9","51,1","SYN078AAXX  21124 08232 11565 82509 10050 20040 38854 48388 51001 69951 75152 887//;",
"08232099999","2010-11-22T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0002,1","-0005,1","99999,9","12,0000,9,1","24,0023,9,1",,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1","0036,9","14,9","999,-0030,9","999,N,-0006,1","99999,9,08858,1","3,1,001,1,+999,9","3,1385,9","02,1","SYN112AAXX  22064 08232 11570 30802 11002 21005 38858 48385 53001 69912 702// 83100 333 21006 34103 50034 55006 70022;","Q01  00002PRCP12"
"08232099999","2010-11-22T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0022,1","+0013,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08870,1","3,1,012,1,+999,9","3,1399,9",,"SYN066AAXX  22094 08232 42575 12605 10022 20013 38870 48399 53012 81100;",
"08232099999","2010-11-22T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0041,1","00750,1,9,N","025000,1,N,1","+0072,1","+0006,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08869,1","8,1,001,1,+999,9","3,1404,9",,"SYN072AAXX  22124 08232 12575 52808 10072 20006 38869 48404 58001 60001 85200;","Q01  00002PRCP06"
"08232099999","2010-11-23T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0030,1","-0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0390,9","14,9","999,-0050,9","999,N,-0030,1","99999,9,08891,1","4,1,000,1,+999,9","3,1411,9","02,1","SYN112AAXX  23064 08232 11970 31102 11030 21035 38891 48411 54000 60002 702// 80001 333 21030 34105 5//// 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-23T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0002,1","-0002,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,08905,1","2,1,014,1,+999,9","3,1428,9",,"SYN066AAXX  23094 08232 42570 71302 10002 21002 38905 48428 52014 87501;",
"08232099999","2010-11-23T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","310,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0046,1","+0015,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08899,1","8,1,006,1,+999,9","3,1428,9",,"SYN072AAXX  23124 08232 12570 83103 10046 20015 38899 48428 58006 60001 888//;","Q01  00002PRCP06"
"08232099999","2010-11-24T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0005,1","22000,1,9,N","018000,1,N,1","-0002,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0042,9","09,9","999,-0020,9","999,N,-0002,1","99999,9,08903,1","6,1,002,1,+999,9","3,1425,9","02,1","SYN106AAXX  24064 08232 11568 21101 11002 21008 38903 48425 56002 60002 702// 82500 333 21002 31102 55007 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-24T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0000,1","-0004,1","99999,9",,,,"4,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00250,1,00,1,00,1",,,,,"99999,9,08916,1","3,1,013,1,+999,9","3,1437,9","40,1","SYN072AAXX  24094 08232 41350 11902 10000 21004 38916 48437 53013 74040 81600;",
"08232099999","2010-11-24T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0068,1","-0004,1","99999,9","06,0000,9,1",,,"4,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08908,1","8,1,008,1,+999,9","3,1439,9","03,1","SYN078AAXX  24124 08232 11570 41803 10068 21004 38908 48439 58008 60001 70340 81101;","Q01  00002PRCP06"
"08232099999","2010-11-25T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0062,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0504,9","14,9","999,-0080,9","999,N,-0065,1","99999,9,08900,1","8,1,013,1,+999,9","3,1414,9","02,1","SYN112AAXX  25064 08232 11575 11102 11062 21070 38900 48414 58013 60002 702// 81500 333 21065 34108 5//// 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-25T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0042,1","-0049,1","99999,9",,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08903,1","3,1,003,1,+999,9","3,1420,9",,"SYN066AAXX  25094 08232 42575 32002 11042 21049 38903 48420 53003 83500;",
"08232099999","2010-11-25T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0056,1","-0009,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08889,1","8,1,014,1,+999,9","3,1420,9",,"SYN072AAXX  25124 08232 12575 12508 10056 21009 38889 48420 58014 60001 81101;","Q01  00002PRCP06"
"08232099999","2010-11-26T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0060,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9","14,9","999,-0080,9","999,N,-0062,1","99999,9,08891,1","8,1,004,1,+999,9","3,1407,9","00,1","SYN106AAXX  26064 08232 11970 00602 11060 21071 38891 48407 58004 60002 700// 333 21062 34108 5//// 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-26T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","060,1,N,0005,1","00750,1,9,N","020000,1,N,1","-0034,1","-0042,1","99999,9",,,,,,,"06,99,1,06,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,08900,1","3,1,009,1,+999,9","3,1418,9",,"SYN066AAXX  26094 08232 42570 60601 11034 21042 38900 48418 53009 86501;",
"08232099999","2010-11-26T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0042,1","-0035,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08885,1","7,1,015,1,+999,9","3,1415,9",,"SYN072AAXX  26124 08232 12575 20305 10042 21035 38885 48415 57015 60001 82500;","Q01  00002PRCP06"
"08232099999","2010-11-27T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","-0078,1","-0090,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,06,1","0414,9","14,9","999,-0090,9","999,N,-0078,1","99999,9,08823,1","7,1,014,1,+999,9","3,1345,9","02,1","SYN112AAXX  27064 08232 11968 40000 11078 21090 38823 48345 57014 60002 702// 80006 333 21078 34109 5//// 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-27T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","025000,1,N,1","-0064,1","-0073,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08825,1","3,1,002,1,+999,9","3,1348,9",,"SYN066AAXX  27094 08232 42975 52202 11064 21073 38825 48348 53002 80008;",
"08232099999","2010-11-27T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0028,1","-0031,1","99999,9","06,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,08813,1","7,1,012,1,+999,9","3,1348,9",,"SYN072AAXX  27124 08232 12975 81902 10028 21031 38813 48348 57012 60001 80007;","Q01  00002PRCP06"
"08232099999","2010-11-28T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0080,1","-0092,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0258,9","14,9","999,-0100,9","999,N,-0080,1","99999,9,08794,1","3,1,007,1,+999,9","3,1319,9","00,1","SYN106AAXX  28064 08232 11970 01202 11080 21092 38794 48319 53007 60002 700// 333 21080 34110 5//// 55043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-28T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","022000,1,N,1","-0044,1","-0052,1","99999,9",,,,,,,"06,99,1,02,1,00,1,02250,1,07,1,06,1",,,,,"99999,9,08814,1","3,1,020,1,+999,9","3,1341,9",,"SYN066AAXX  28094 08232 42872 62102 11044 21052 38814 48341 53020 82076;",
"08232099999","2010-11-28T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","300,1,N,0031,1","00750,1,9,N","025000,1,N,1","+0042,1","-0038,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,08819,1","3,1,005,1,+999,9","3,1355,9",,"SYN072AAXX  28124 08232 12575 63006 10042 21038 38819 48355 53005 60001 86201;","Q01  00002PRCP06"
"08232099999","2010-11-29T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0080,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0276,9","14,9","999,-0110,9","999,N,-0092,1","99999,9,08834,1","6,1,017,1,+999,9","3,1354,9","02,1","SYN112AAXX  29064 08232 11570 81302 11080 21088 38834 48354 56017 60002 702// 885// 333 21092 34111 5//// 55046 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-11-29T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","190,1,N,0010,1","02100,1,9,N","020000,1,N,1","-0056,1","-0064,1","99999,9",,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,08830,1","8,1,004,1,+999,9","3,1354,9",,"SYN066AAXX  29094 08232 42870 81902 11056 21064 38830 48354 58004 8807/;",
"08232099999","2010-11-29T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","015000,1,N,1","-0016,1","-0030,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,"99999,9,08814,1","8,1,016,1,+999,9","3,1344,9",,"SYN072AAXX  29124 08232 12665 82002 11016 21030 38814 48344 58016 60001 8157/;","Q01  00002PRCP06"
"08232099999","2010-11-30T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","140,1,N,0005,1","00420,1,9,N","020000,1,N,1","+0006,1","+0003,1","99999,9","12,9999,9,9","24,0003,9,1",,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0000,9","16,9","999,+0000,9","999,N,+0006,1","99999,9,08769,1","8,1,010,1,+999,9","3,1306,9","56,1","SYN106AAXX  30064 08232 11470 81401 10006 20003 38769 48306 58010 69922 756// 887// 333 20006 35000 55000 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08232099999","2010-11-30T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0022,1","+0019,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08769,1","4,1,000,1,+999,9","3,1307,9","28,1","SYN072AAXX  30094 08232 41465 51102 10022 20019 38769 48307 54000 72842 85500;",
"08232099999","2010-11-30T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0054,1","+0028,1","99999,9","06,0000,2,1",,,"8,1,06,1","6,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08760,1","8,1,009,1,+999,9","3,1302,9","25,1","SYN078AAXX  30124 08232 11570 42308 10054 20028 38760 48302 58009 69921 72586 84400;",
"08232099999","2010-12-01T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0002,1","-0005,1","99999,9","12,0020,9,1","24,0043,9,1","0001,9,1,999999,9,9",,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","0324,9","22,9","999,-0010,9","999,N,+0002,1","99999,9,08781,1","2,1,009,1,+999,9","3,1316,9","70,1","SYN112AAXX  01064 08232 11470 32606 10002 21005 38781 48316 52009 60022 770// 83500 333 20002 3/101 46001 55054 70044;",
"08232099999","2010-12-01T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0041,1","00420,1,9,N","015000,1,N,1","+0008,1","-0002,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08800,1","2,1,019,1,+999,9","3,1334,9","22,1","SYN072AAXX  01094 08232 41465 72508 10008 21002 38800 48334 52019 72272 87700;",
"08232099999","2010-12-01T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0032,1","+0009,1","99999,9","06,0005,9,1",,,"7,1,06,1","1,1,06,1",,"07,99,1,06,1,04,1,00800,1,06,1,01,1",,,,,"99999,9,08807,1","1,1,007,1,+999,9","3,1343,9","77,1","SYN078AAXX  01124 08232 11570 72509 10032 20009 38807 48343 51007 69941 77771 86461;",
"08232099999","2010-12-02T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","270,1,N,0015,1","00750,1,9,N","020000,1,N,1","-0006,1","-0019,1","99999,9","12,0010,9,1","24,0053,9,1","0004,9,1,999999,9,9",,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0114,9","27,9","999,-0020,9","999,N,-0006,1","99999,9,08851,1","5,1,000,1,+999,9","3,1378,9","02,1","SYN112AAXX  02064 08232 11570 72703 11006 21019 38851 48378 55000 60012 702// 87500 333 21006 3/102 43004 55019 70054;",
"08232099999","2010-12-02T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","150,1,N,0005,1","09000,1,9,N","015000,1,N,1","-0028,1","-0035,1","99999,9",,,,,,,"05,99,1,02,1,05,1,00800,1,00,1,02,1",,,,,"99999,9,08863,1","3,1,012,1,+999,9","3,1386,9",,"SYN066AAXX  02094 08232 42565 51501 11028 21035 38863 48386 53012 82502;",
"08232099999","2010-12-02T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","250,1,N,0057,1","00750,1,9,N","020000,1,N,1","+0018,1","-0031,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08862,1","8,1,001,1,+999,9","3,1391,9",,"SYN072AAXX  02124 08232 12570 62511 10018 21031 38862 48391 58001 60001 86400;","Q01  00002PRCP06"
"08232099999","2010-12-03T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","010,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0022,1","-0035,1","99999,9","12,0041,9,2","24,0036,9,2","0005,9,1,999999,9,9",,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0372,9","23,9","999,-0060,9","999,N,-0025,1","99999,9,08882,1","3,1,023,1,+999,9","3,1404,9","22,1","SYN118AAXX  03064 08232 11570 50102 11022 21035 38882 48404 53023 60042 722// 85500 333 21025 3/106 47005 5//// 55062 70035;",
"08232099999","2010-12-03T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","035000,1,N,1","-0030,1","-0046,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08917,1","2,1,035,1,+999,9","3,1434,9",,"SYN066AAXX  03094 08232 42581 12804 11030 21046 38917 48434 52035 81500;",
"08232099999","2010-12-03T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","035000,1,N,1","+0004,1","-0052,1","99999,9","06,0000,2,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08934,1","2,1,017,1,+999,9","3,1454,9",,"SYN072AAXX  03124 08232 12581 22710 10004 21052 38934 48454 52017 60001 82400;",
