"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","KA2","MW1","OD1","REM","EQD"
"07791099999","2010-01-10T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0075,1","+0014,1","99999,9",,,,,,"06,99,1,02,1,01,1,00800,1,02,1,02,1",,,,,"SYN076AAXX  10094 07791 42570 62702 10075 20014 3//// 4//// 5//// 82122 333 92428;",
"07791099999","2010-01-10T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0080,1","+0028,1","99999,9","06,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"20,1",,"SYN088AAXX  10124 07791 11370 80000 10080 20028 3//// 4//// 5//// 69901 72052 886// 333 92427;","Q01  00002PRCP06Q02  00002PRCP06"
"07791099999","2010-01-10T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0070,1","+0022,1","99999,9",,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"SYN076AAXX  10154 07791 42470 80000 10070 20022 3//// 4//// 5//// 887// 333 92427;",
"07791099999","2010-01-10T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0060,1","+0024,1","99999,9",,,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0098,1",,,,"SYN082AAXX  10184 07791 32570 80000 10060 20024 3//// 4//// 5//// 886// 333 10098 92427;",
"07791099999","2010-01-10T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0098,1","00750,1,9,N","020000,1,N,1","+0082,1","+0005,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"02,1",,"SYN082AAXX  10214 07791 41570 82719 10082 20005 3//// 4//// 5//// 70262 886// 333 92438;",
"07791099999","2010-01-11T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0072,1","+0021,1","99999,9",,,,,,"02,99,1,02,1,00,1,00025,1,01,1,00,1",,,,,"SYN076AAXX  11034 07791 42075 22704 10072 20021 3//// 4//// 5//// 82010 333 92428;",
"07791099999","2010-01-11T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0075,1","-0001,1","99999,9",,,"1,1,06,1","1,1,06,1",,"06,99,1,03,1,08,1,00800,1,07,1,99,9","999,N,+0060,1",,"03,1",,"SYN088AAXX  11064 07791 32570 60000 10075 21001 3//// 4//// 5//// 70311 8387/ 333 20060 92427;",
"07791099999","2010-01-11T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","025000,1,N,1","+0075,1","+0014,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  11094 07791 42575 80000 10075 20014 3//// 4//// 5//// 888// 333 92428;",
"07791099999","2010-01-11T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0085,1","+0015,1","99999,9",,,,,,"06,99,1,04,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  11124 07791 32575 61604 10085 20015 3//// 4//// 5//// 84870 333 92428;",
"07791099999","2010-01-11T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","025000,1,N,1","+0058,1","+0051,1","99999,9",,,,,,"05,99,1,03,1,08,1,00800,1,07,1,01,1",,,,,"SYN076AAXX  11154 07791 42575 50000 10058 20051 3//// 4//// 5//// 83871 333 92428;",
"07791099999","2010-01-11T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0070,1","+0013,1","99999,9",,,,,,"03,99,1,01,1,08,1,00800,1,07,1,00,1","999,M,+0092,1",,,,"SYN082AAXX  11184 07791 32575 32204 10070 20013 3//// 4//// 5//// 81870 333 10092 92418;",
"07791099999","2010-01-11T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0067,1","+0015,1","99999,9",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  11214 07791 42575 20000 10067 20015 3//// 4//// 5//// 82800 333 92428;",
"07791099999","2010-01-12T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0067,1","+0001,1","99999,9",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  12034 07791 42575 20000 10067 20001 3//// 4//// 5//// 82800 333 92428;",
"07791099999","2010-01-12T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","035000,1,N,1","+0075,1","+0028,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","999,N,+0060,1",,"03,1",,"SYN088AAXX  12064 07791 32581 60000 10075 20028 3//// 4//// 5//// 70322 86800 333 20060 92418;",
"07791099999","2010-01-12T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","035000,1,N,1","+0090,1","+0045,1","99999,9",,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  12094 07791 42681 60000 10090 20045 3//// 4//// 5//// 86800 333 92418;",
"07791099999","2010-01-12T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0046,1","22000,1,9,N","035000,1,N,1","+0110,1","+0025,1","99999,9",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  12124 07791 32581 41809 10110 20025 3//// 4//// 5//// 84800 333 92428;",
"07791099999","2010-01-12T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","025000,1,N,1","+0110,1","+0010,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  12154 07791 42575 60000 10110 20010 3//// 4//// 5//// 86800 333 92428;",
"07791099999","2010-01-12T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0073,1","+0048,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,07,1,00,1","999,M,+0120,1",,,,"SYN082AAXX  12184 07791 32580 60000 10073 20048 3//// 4//// 5//// 86870 333 10120 92428;",
"07791099999","2010-01-12T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","+0077,1","+0060,1","99999,9",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  12214 07791 41562 80000 10077 20060 3//// 4//// 5//// 76152 887// 333 92417;",
"07791099999","2010-01-13T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0075,1","+0060,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"63,1",,"SYN082AAXX  13034 07791 41570 80000 10075 20060 3//// 4//// 5//// 76366 887// 333 92428;",
"07791099999","2010-01-13T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0065,1","+0054,1","99999,9","00,0079,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0060,1",,"61,1",,"SYN094AAXX  13064 07791 11570 81406 10065 20054 3//// 4//// 5//// 60080 76166 887// 333 20060 92428;",
"07791099999","2010-01-13T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0057,1","00420,1,9,N","008000,1,N,1","+0075,1","+0073,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,"SYN082AAXX  13094 07791 41458 80911 10075 20073 3//// 4//// 5//// 76162 887// 333 92437;",
"07791099999","2010-01-13T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0046,1","00420,1,9,N","010000,1,N,1","+0077,1","+0075,1","99999,9","06,0079,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1",,"SYN088AAXX  13124 07791 11460 80909 10077 20075 3//// 4//// 5//// 60081 76166 887// 333 92437;",
"07791099999","2010-01-13T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0075,1","+0064,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"21,1",,"SYN082AAXX  13154 07791 41565 80904 10075 20064 3//// 4//// 5//// 72162 887// 333 92437;",
"07791099999","2010-01-13T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0072,1","+0057,1","99999,9","00,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0085,1",,"02,1",,"SYN094AAXX  13184 07791 11570 80000 10072 20057 3//// 4//// 5//// 60020 70262 887// 333 10085 92428;",
"07791099999","2010-01-13T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0070,1","+0050,1","99999,9",,,,,,"07,99,1,03,1,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  13214 07791 42570 70000 10070 20050 3//// 4//// 5//// 8387/ 333 92428;",
"07791099999","2010-01-14T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0077,1","+0043,1","99999,9",,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,"01,1",,"SYN082AAXX  14034 07791 42570 41306 10077 20043 3//// 4//// 5//// 70111 84600 333 92428;",
"07791099999","2010-01-14T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0080,1","+0046,1","99999,9","01,0100,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,00,1,99999,9,07,1,00,1","999,N,+0070,1",,"03,1",,"SYN094AAXX  14064 07791 32970 50000 10080 20046 3//// 4//// 5//// 70311 85070 333 20070 60105 92428;",
"07791099999","2010-01-14T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","017000,1,N,1","+0098,1","+0059,1","99999,9",,,,,,"08,99,1,02,1,02,1,00800,1,03,1,99,9",,,,,"SYN076AAXX  14094 07791 42567 8//06 10098 20059 3//// 4//// 5//// 8223/ 333 92428;",
"07791099999","2010-01-14T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0100,1","+0068,1","99999,9",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"SYN076AAXX  14124 07791 32970 8//04 10100 20068 3//// 4//// 5//// 8807/ 333 92428;",
"07791099999","2010-01-14T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","017000,1,N,1","+0095,1","+0051,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  14154 07791 41567 8//19 10095 20051 3//// 4//// 5//// 76122 888// 333 92438;",
"07791099999","2010-01-14T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","015000,1,N,1","+0095,1","+0093,1","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0110,1",,"61,1",,"SYN094AAXX  14184 07791 11565 8//17 10095 20093 3//// 4//// 5//// 69942 76162 888// 333 10110 92437;",
"07791099999","2010-01-14T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0087,1","00210,1,9,N","012000,1,N,1","+0117,1","+0062,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"61,1",,"SYN082AAXX  14214 07791 41362 80917 10117 20062 3//// 4//// 5//// 76162 887// 333 92437;",
"07791099999","2010-01-15T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0097,1","+0085,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  15034 07791 41560 8//22 10097 20085 3//// 4//// 5//// 76166 887// 333 92427;",
"07791099999","2010-01-15T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0067,1","00750,1,9,N","015000,1,N,1","+0085,1","+0074,1","99999,9","12,0041,9,1","24,0052,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0085,1",,"21,1",,"SYN100AAXX  15064 07791 11565 80413 10085 20074 3//// 4//// 5//// 60042 72162 887// 333 20085 70052 92437;",
"07791099999","2010-01-15T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0095,1","+0083,1","99999,9",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"51,1",,"SYN082AAXX  15094 07791 41565 80909 10095 20083 3//// 4//// 5//// 75152 887// 333 92437;",
"07791099999","2010-01-15T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0105,1","+0085,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  15124 07791 32565 83402 10105 20085 3//// 4//// 5//// 887// 333 92437;",
"07791099999","2010-01-15T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0098,1","+0064,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  15154 07791 42565 73402 10098 20064 3//// 4//// 5//// 878// 333 92437;",
"07791099999","2010-01-15T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0100,1","+0068,1","99999,9",,,,,,"03,99,1,03,1,00,1,02250,1,07,1,00,1","999,M,+0120,1",,,,"SYN082AAXX  15184 07791 32865 33306 10100 20068 3//// 4//// 5//// 83070 333 10120 92427;",
"07791099999","2010-01-15T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0095,1","+0070,1","99999,9",,,,,,"02,99,1,02,1,00,1,02250,1,07,1,00,1",,,,,"SYN076AAXX  15214 07791 42870 20000 10095 20070 3//// 4//// 5//// 82070 333 92428;",
"07791099999","2010-01-16T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0077,1","+0040,1","99999,9",,,,,,"02,99,1,02,1,00,1,02250,1,07,1,00,1",,,,,"SYN076AAXX  16034 07791 42870 20000 10077 20040 3//// 4//// 5//// 82070 333 92428;",
"07791099999","2010-01-16T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0080,1","+0034,1","99999,9",,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1","999,N,+0073,1",,,,"SYN082AAXX  16064 07791 32575 10000 10080 20034 3//// 4//// 5//// 81800 333 20073 92428;",
"07791099999","2010-01-16T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0090,1","+0064,1","99999,9",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  16094 07791 42670 11302 10090 20064 3//// 4//// 5//// 81100 333 92438;",
"07791099999","2010-01-16T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0097,1","+0058,1","99999,9",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"SYN076AAXX  16124 07791 32665 23604 10097 20058 3//// 4//// 5//// 81101 333 92427;",
"07791099999","2010-01-16T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0080,1","+0046,1","99999,9",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"SYN076AAXX  16154 07791 42970 73609 10080 20046 3//// 4//// 5//// 80007 333 92427;",
"07791099999","2010-01-16T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0093,1","+0031,1","99999,9",,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  16214 07791 42670 81804 10093 20031 3//// 4//// 5//// 885// 333 92428;",
"07791099999","2010-01-17T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0097,1","+0038,1","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"02,1",,"SYN082AAXX  17034 07791 42670 61807 10097 20038 3//// 4//// 5//// 70222 86500 333 92428;",
"07791099999","2010-01-17T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0090,1","+0057,1","99999,9","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","999,N,+0075,1",,"25,1",,"SYN094AAXX  17064 07791 11970 80000 10090 20057 3//// 4//// 5//// 69902 72562 8807/ 333 20075 92428;","Q01  00002PRCP12Q02  00002PRCP12"
"07791099999","2010-01-17T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0095,1","+0038,1","99999,9",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"SYN076AAXX  17094 07791 42470 82407 10095 20038 3//// 4//// 5//// 885// 333 92427;",
"07791099999","2010-01-17T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","220,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0103,1","+0065,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  17124 07791 32570 82206 10103 20065 3//// 4//// 5//// 888// 333 92428;",
"07791099999","2010-01-17T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0100,1","+0052,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  17154 07791 41560 80000 10100 20052 3//// 4//// 5//// 76122 887// 333 92427;",
"07791099999","2010-01-17T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0091,1","+0091,1","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0108,1",,"12,1",,"SYN094AAXX  17184 07791 11570 80000 10091 20091 3//// 4//// 5//// 69922 71262 887// 333 10108 92428;",
"07791099999","2010-01-17T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0102,1","+0088,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  17214 07791 42570 80000 10102 20088 3//// 4//// 5//// 887// 333 92428;",
"07791099999","2010-01-18T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0092,1","+0084,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"02,1",,"SYN082AAXX  18034 07791 42970 82802 10092 20084 3//// 4//// 5//// 70222 8807/ 333 92428;",
"07791099999","2010-01-18T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","020000,1,N,1","+0095,1","+0091,1","99999,9","24,0002,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1","999,N,+0092,1",,"01,1",,"SYN094AAXX  18064 07791 32670 50000 10095 20091 3//// 4//// 5//// 70122 85800 333 20092 70002 92428;",
"07791099999","2010-01-18T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0098,1","+0082,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  18094 07791 42570 70000 10098 20082 3//// 4//// 5//// 878// 333 92428;",
"07791099999","2010-01-18T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  18124 07791 32565 63602 10110 20080 3//// 4//// 5//// 86800 333 92427;",
"07791099999","2010-01-18T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0057,1","01200,1,9,N","015000,1,N,1","+0097,1","+0070,1","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  18154 07791 42565 53611 10097 20070 3//// 4//// 5//// 85800 333 92427;",
"07791099999","2010-01-18T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0085,1","+0063,1","99999,9",,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1","999,M,+0125,1",,,,"SYN082AAXX  18184 07791 32570 10000 10085 20063 3//// 4//// 5//// 81800 333 10125 92428;",
"07791099999","2010-01-18T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0082,1","+0046,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  18214 07791 42970 0//02 10082 20046 3//// 4//// 5//// 333 92428;",
"07791099999","2010-01-19T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0080,1","+0046,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  19034 07791 42970 00000 10080 20046 3//// 4//// 5//// 333 92428;",
"07791099999","2010-01-19T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0081,1","+0057,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0075,1",,,,"SYN076AAXX  19064 07791 32075 00000 10081 20057 3//// 4//// 5//// 333 20075 92428;",
"07791099999","2010-01-19T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0126,1","+0051,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  19094 07791 42075 00000 10126 20051 3//// 4//// 5//// 333 92428;",
"07791099999","2010-01-19T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0118,1","+0071,1","99999,9",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"SYN076AAXX  19124 07791 31675 20902 10118 20071 3//// 4//// 5//// 81101 333 92428;",
"07791099999","2010-01-19T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,"03,99,1,02,1,05,1,01250,1,00,1,01,1",,,,,"SYN076AAXX  19154 07791 42675 30904 10110 20068 3//// 4//// 5//// 82501 333 92428;",
"07791099999","2010-01-19T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0090,1","+0057,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0125,1",,,,"SYN076AAXX  19184 07791 32070 01402 10090 20057 3//// 4//// 5//// 333 10125 92428;",
