"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-01-03T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0084,1","10015,1","01,0000,2,1",,,,,,,"99999,9,09956,1","2,1,014,1,+999,9",,"SYN070AAXX  03221 01180 26/// /3102 11043 21084 39956 40015 52014 333 60005;",
"01180099999","2010-01-03T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0078,1","10018,1","01,0000,2,1",,,,,,,"99999,9,09959,1","2,1,011,1,+999,9",,"SYN070AAXX  03231 01180 26/// /2902 11052 21078 39959 40018 52011 333 60005;",
"01180099999","2010-01-04T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0059,1","-0089,1","10020,1","06,0000,9,1",,,,,,,"99999,9,09962,1","2,1,008,1,+999,9",,"SYN076AAXX  04001 01180 16/// /2802 11059 21089 39962 40020 52008 60001 333 91112;","Q01  00002PRCP06"
"01180099999","2010-01-04T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0081,1","10028,1","01,0000,2,1",,,,,,,"99999,9,09969,1","3,1,013,1,+999,9",,"SYN070AAXX  04011 01180 26/// /2102 11051 21081 39969 40028 53013 333 60005;",
"01180099999","2010-01-04T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0062,1","-0088,1","10035,1","01,0000,2,1",,,,,,,"99999,9,09976,1","3,1,017,1,+999,9",,"SYN070AAXX  04021 01180 26/// /0000 11062 21088 39976 40035 53017 333 60005;",
"01180099999","2010-01-04T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0080,1","10042,1","01,0000,2,1",,,,,,,"99999,9,09984,1","3,1,022,1,+999,9",,"SYN070AAXX  04031 01180 26/// /0206 11039 21080 39984 40042 53022 333 60005;",
"01180099999","2010-01-04T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0092,1","10051,1","01,0000,2,1",,,,,,,"99999,9,09992,1","3,1,023,1,+999,9",,"SYN070AAXX  04041 01180 26/// /0406 11039 21092 39992 40051 53023 333 60005;",
"01180099999","2010-01-04T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0109,1","10060,1","01,0000,2,1",,,,,,,"99999,9,10001,1","3,1,025,1,+999,9",,"SYN070AAXX  04051 01180 26/// /0706 11045 21109 30001 40060 53025 333 60005;",
"01180099999","2010-01-04T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0056,1","-0118,1","10075,1","12,0000,9,1","24,0008,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0069,1","99999,9,10016,1","3,1,032,1,+999,9","02,1","SYN094AAXX  04061 01180 11982 00903 11056 21118 30016 40075 53032 60002 70200 333 21069 70008 91111;","Q01  00002PRCP12"
"01180099999","2010-01-04T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0138,1","10087,1","01,0000,2,1",,,,,,,"99999,9,10027,1","3,1,035,1,+999,9",,"SYN070AAXX  04071 01180 26/// /0604 11062 21138 30027 40087 53035 333 60005;",
"01180099999","2010-01-04T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0145,1","10098,1","01,0000,2,1",,,,,,,"99999,9,10039,1","2,1,038,1,+999,9",,"SYN070AAXX  04081 01180 26/// /0704 11065 21145 30039 40098 52038 333 60005;",
"01180099999","2010-01-04T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0066,1","-0142,1","10108,1","01,0000,2,1",,,,,,,"99999,9,10049,1","2,1,033,1,+999,9",,"SYN070AAXX  04091 01180 26/// /0704 11066 21142 30049 40108 52033 333 60005;",
"01180099999","2010-01-04T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0070,1","-0169,1","10116,1","01,0000,2,1",,,,,,,"99999,9,10056,1","1,1,029,1,+999,9",,"SYN070AAXX  04101 01180 26/// /0804 11070 21169 30056 40116 51029 333 60005;",
"01180099999","2010-01-04T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0175,1","10121,1","01,0000,2,1",,,,,,,"99999,9,10062,1","1,1,023,1,+999,9",,"SYN070AAXX  04111 01180 26/// /0702 11071 21175 30062 40121 51023 333 60005;",
"01180099999","2010-01-04T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0087,1","-0170,1","10125,1","06,0000,9,1",,,,,,,"99999,9,10065,1","1,1,016,1,+999,9",,"SYN076AAXX  04121 01180 16/// /0401 11087 21170 30065 40125 51016 60001 333 91108;","Q01  00002PRCP06"
"01180099999","2010-01-04T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0097,1","-0165,1","10127,1","01,0000,2,1",,,,,,,"99999,9,10067,1","2,1,010,1,+999,9",,"SYN070AAXX  04131 01180 26/// /0000 11097 21165 30067 40127 52010 333 60005;",
"01180099999","2010-01-04T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0170,1","10130,1","01,0000,2,1",,,,,,,"99999,9,10070,1","3,1,008,1,+999,9",,"SYN070AAXX  04141 01180 26/// /3002 11098 21170 30070 40130 53008 333 60005;",
"01180099999","2010-01-04T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0088,1","-0152,1","10134,1","01,0000,2,1",,,,,,,"99999,9,10074,1","3,1,009,1,+999,9",,"SYN070AAXX  04151 01180 26/// /3003 11088 21152 30074 40134 53009 333 60005;",
"01180099999","2010-01-04T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0095,1","-0148,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10075,1","2,1,009,1,+999,9",,"SYN070AAXX  04161 01180 26/// /3002 11095 21148 30075 40136 52009 333 60005;",
"01180099999","2010-01-04T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0110,1","-0161,1","10137,1","01,0000,2,1",,,,,,,"99999,9,10076,1","1,1,006,1,+999,9",,"SYN070AAXX  04171 01180 26/// /0000 11110 21161 30076 40137 51006 333 60005;",
"01180099999","2010-01-04T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0110,1","-0154,1","10136,1","12,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,-0056,1","99999,9,10076,1","2,1,002,1,+999,9","02,1","SYN088AAXX  04181 01180 11982 02501 11110 21154 30076 40136 52002 60002 70200 333 11056 91106;","Q01  00002PRCP12"
"01180099999","2010-01-04T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","-0143,1","10137,1","01,0000,2,1",,,,,,,"99999,9,10076,1","2,1,001,1,+999,9",,"SYN070AAXX  04191 01180 26/// /2503 11093 21143 30076 40137 52001 333 60005;",
"01180099999","2010-01-04T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0141,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10075,1","4,1,000,1,+999,9",,"SYN070AAXX  04201 01180 26/// /2102 11098 21141 30075 40136 54000 333 60005;",
"01180099999","2010-01-04T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0106,1","-0150,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10075,1","4,1,000,1,+999,9",,"SYN070AAXX  04211 01180 26/// /2301 11106 21150 30075 40136 54001 333 60005;",
"01180099999","2010-01-04T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0141,1","10131,1","01,0000,2,1",,,,,,,"99999,9,10070,1","8,1,006,1,+999,9",,"SYN070AAXX  04221 01180 26/// /2301 11097 21141 30070 40131 58006 333 60005;",
"01180099999","2010-01-04T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0103,1","-0146,1","10129,1","01,0000,2,1",,,,,,,"99999,9,10069,1","8,1,007,1,+999,9",,"SYN070AAXX  04231 01180 26/// /0000 11103 21146 30069 40129 58007 333 60005;",
"01180099999","2010-01-05T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0140,1","10127,1","06,0000,9,1",,,,,,,"99999,9,10067,1","7,1,009,1,+999,9",,"SYN076AAXX  05001 01180 16/// /1701 11090 21140 30067 40127 57009 60001 333 91104;","Q01  00002PRCP06"
"01180099999","2010-01-05T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0099,1","-0147,1","10126,1","01,0000,2,1",,,,,,,"99999,9,10066,1","7,1,005,1,+999,9",,"SYN070AAXX  05011 01180 26/// /0000 11099 21147 30066 40126 57005 333 60005;",
"01180099999","2010-01-05T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0098,1","-0151,1","10125,1","01,0000,2,1",,,,,,,"99999,9,10065,1","7,1,004,1,+999,9",,"SYN070AAXX  05021 01180 26/// /2302 11098 21151 30065 40125 57004 333 60005;",
"01180099999","2010-01-05T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0115,1","-0153,1","10123,1","01,0000,2,1",,,,,,,"99999,9,10062,1","8,1,005,1,+999,9",,"SYN070AAXX  05031 01180 26/// /0000 11115 21153 30062 40123 58005 333 60005;",
"01180099999","2010-01-05T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0143,1","10121,1","01,0000,2,1",,,,,,,"99999,9,10060,1","8,1,006,1,+999,9",,"SYN070AAXX  05041 01180 26/// /2102 11105 21143 30060 40121 58006 333 60005;",
"01180099999","2010-01-05T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0114,1","-0146,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10059,1","7,1,005,1,+999,9",,"SYN070AAXX  05051 01180 26/// /0000 11114 21146 30059 40120 57005 333 60005;",
"01180099999","2010-01-05T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","22000,1,9,N","040000,1,N,1","-0100,1","-0126,1","10121,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0118,1","99999,9,10061,1","5,1,001,1,+999,9","02,1","SYN094AAXX  05061 01180 11982 02002 11100 21126 30061 40121 55001 60002 70200 333 21118 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-01-05T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0106,1","-0132,1","10121,1","01,0000,2,1",,,,,,,"99999,9,10061,1","4,1,000,1,+999,9",,"SYN070AAXX  05071 01180 26/// /0000 11106 21132 30061 40121 54001 333 60005;",
"01180099999","2010-01-05T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0106,1","-0127,1","10123,1","01,0000,2,1",,,,,,,"99999,9,10063,1","2,1,003,1,+999,9",,"SYN070AAXX  05081 01180 26/// /0000 11106 21127 30063 40123 52003 333 60005;",
"01180099999","2010-01-05T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0110,1","-0132,1","10125,1","01,0000,2,1",,,,,,,"99999,9,10064,1","2,1,003,1,+999,9",,"SYN070AAXX  05091 01180 26/// /0000 11110 21132 30064 40125 52003 333 60005;",
"01180099999","2010-01-05T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0105,1","10124,1","01,0000,2,1",,,,,,,"99999,9,10064,1","2,1,004,1,+999,9",,"SYN070AAXX  05101 01180 26/// /2103 11081 21105 30064 40124 52004 333 60005;",
"01180099999","2010-01-05T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0108,1","10126,1","01,0000,2,1",,,,,,,"99999,9,10066,1","2,1,004,1,+999,9",,"SYN070AAXX  05111 01180 26/// /2202 11087 21108 30066 40126 52004 333 60005;",
"01180099999","2010-01-05T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","-0103,1","10131,1","06,0000,9,1",,,,,,,"99999,9,10071,1","3,1,007,1,+999,9",,"SYN076AAXX  05121 01180 16/// /2002 11085 21103 30071 40131 53007 60001 333 91105;","Q01  00002PRCP06"
"01180099999","2010-01-05T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0099,1","-0117,1","10134,1","01,0000,2,1",,,,,,,"99999,9,10073,1","2,1,009,1,+999,9",,"SYN070AAXX  05131 01180 26/// /0000 11099 21117 30073 40134 52009 333 60005;",
"01180099999","2010-01-05T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0103,1","-0121,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10076,1","2,1,010,1,+999,9",,"SYN070AAXX  05141 01180 26/// /2301 11103 21121 30076 40136 52010 333 60005;",
"01180099999","2010-01-05T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0128,1","10137,1","01,0000,2,1",,,,,,,"99999,9,10076,1","2,1,005,1,+999,9",,"SYN070AAXX  05151 01180 26/// /2401 11109 21128 30076 40137 52005 333 60005;",
"01180099999","2010-01-05T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0116,1","-0135,1","10139,1","01,0000,2,1",,,,,,,"99999,9,10078,1","2,1,005,1,+999,9",,"SYN070AAXX  05161 01180 26/// /0000 11116 21135 30078 40139 52005 333 60005;",
"01180099999","2010-01-05T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0107,1","-0129,1","10140,1","01,0000,2,1",,,,,,,"99999,9,10079,1","2,1,003,1,+999,9",,"SYN070AAXX  05171 01180 26/// /2202 11107 21129 30079 40140 52003 333 60005;",
"01180099999","2010-01-05T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0110,1","-0131,1","10141,1","12,0000,9,1",,,,,,"120,M,-0081,1","99999,9,10081,1","2,1,004,1,+999,9",,"SYN082AAXX  05181 01180 16/// /2302 11110 21131 30081 40141 52004 60002 333 11081 91103;","Q01  00002PRCP12"
"01180099999","2010-01-05T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0135,1","10143,1","01,0000,2,1",,,,,,,"99999,9,10082,1","2,1,004,1,+999,9",,"SYN070AAXX  05191 01180 26/// /2401 11112 21135 30082 40143 52004 333 60005;",
"01180099999","2010-01-05T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0122,1","10143,1","01,0000,2,1",,,,,,,"99999,9,10083,1","2,1,004,1,+999,9",,"SYN070AAXX  05201 01180 26/// /2202 11096 21122 30083 40143 52004 333 60005;",
"01180099999","2010-01-05T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0104,1","-0127,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10083,1","2,1,003,1,+999,9",,"SYN070AAXX  05211 01180 26/// /2301 11104 21127 30083 40144 52003 333 60005;",
"01180099999","2010-01-05T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0135,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10083,1","2,1,001,1,+999,9",,"SYN070AAXX  05221 01180 26/// /2201 11109 21135 30083 40144 52001 333 60005;",
"01180099999","2010-01-05T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0126,1","10143,1","01,0000,2,1",,,,,,,"99999,9,10083,1","4,1,000,1,+999,9",,"SYN070AAXX  05231 01180 26/// /2102 11088 21126 30083 40143 54000 333 60005;",
"01180099999","2010-01-06T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0116,1","-0145,1","10143,1","06,0000,9,1",,,,,,,"99999,9,10082,1","4,1,000,1,+999,9",,"SYN076AAXX  06001 01180 16/// /0000 11116 21145 30082 40143 54001 60001 333 91104;","Q01  00002PRCP06"
"01180099999","2010-01-06T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0103,1","-0142,1","10144,1","01,0000,2,1",,,,,,,"99999,9,10084,1","4,1,000,1,+999,9",,"SYN070AAXX  06011 01180 26/// /2001 11103 21142 30084 40144 54001 333 60005;",
"01180099999","2010-01-06T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0150,1","10146,1","01,0000,2,1",,,,,,,"99999,9,10085,1","2,1,002,1,+999,9",,"SYN070AAXX  06021 01180 26/// /2302 11111 21150 30085 40146 52002 333 60005;",
"01180099999","2010-01-06T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0145,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10080,1","8,1,002,1,+999,9",,"SYN070AAXX  06031 01180 26/// /2202 11099 21145 30080 40141 58002 333 60005;",
"01180099999","2010-01-06T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0150,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10081,1","7,1,003,1,+999,9",,"SYN070AAXX  06041 01180 26/// /1801 11101 21150 30081 40141 57003 333 60005;",
"01180099999","2010-01-06T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0158,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10080,1","5,1,005,1,+999,9",,"SYN070AAXX  06051 01180 26/// /2801 11112 21158 30080 40141 55005 333 60005;",
"01180099999","2010-01-06T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0109,1","-0155,1","10138,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0118,1","99999,9,10077,1","8,1,003,1,+999,9","02,1","SYN094AAXX  06061 01180 11982 02101 11109 21155 30077 40138 58003 60002 70200 333 21118 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-01-06T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0151,1","10138,1","01,0000,2,1",,,,,,,"99999,9,10078,1","7,1,003,1,+999,9",,"SYN070AAXX  06071 01180 26/// /2102 11094 21151 30078 40138 57003 333 60005;",
"01180099999","2010-01-06T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0147,1","10139,1","01,0000,2,1",,,,,,,"99999,9,10079,1","5,1,001,1,+999,9",,"SYN070AAXX  06081 01180 26/// /2102 11082 21147 30079 40139 55001 333 60005;",
"01180099999","2010-01-06T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0095,1","-0145,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10081,1","2,1,004,1,+999,9",,"SYN070AAXX  06091 01180 26/// /2002 11095 21145 30081 40141 52004 333 60005;",
"01180099999","2010-01-06T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0146,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10081,1","2,1,003,1,+999,9",,"SYN070AAXX  06101 01180 26/// /2002 11093 21146 30081 40141 52003 333 60005;",
"01180099999","2010-01-06T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0159,1","10140,1","01,0000,2,1",,,,,,,"99999,9,10080,1","0,1,000,1,+999,9",,"SYN070AAXX  06111 01180 26/// /2102 11106 21159 30080 40140 50000 333 60005;",
"01180099999","2010-01-06T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0091,1","-0132,1","10138,1","06,0000,9,1",,,,,,,"99999,9,10078,1","7,1,002,1,+999,9",,"SYN076AAXX  06121 01180 16/// /2102 11091 21132 30078 40138 57002 60001 333 91105;","Q01  00002PRCP06"
"01180099999","2010-01-06T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0136,1","10138,1","01,0000,2,1",,,,,,,"99999,9,10078,1","7,1,003,1,+999,9",,"SYN070AAXX  06131 01180 26/// /2101 11096 21136 30078 40138 57003 333 60005;",
"01180099999","2010-01-06T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","-0129,1","10142,1","01,0000,2,1",,,,,,,"99999,9,10082,1","3,1,002,1,+999,9",,"SYN070AAXX  06141 01180 26/// /2002 11092 21129 30082 40142 53002 333 60005;",
"01180099999","2010-01-06T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","-0118,1","10143,1","01,0000,2,1",,,,,,,"99999,9,10083,1","3,1,005,1,+999,9",,"SYN070AAXX  06151 01180 26/// /1902 11084 21118 30083 40143 53005 333 60005;",
