"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-01-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0007,1","-0044,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN060AAXX  20121 01319 11989 12003 11007 21044 6//// 70200 80008;",
"01319099999","2010-01-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0004,1","-0063,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0016,1","02,1","SYN070AAXX  20181 01319 11989 12003 11004 21063 60002 70200 80008 333 10016;","Q01  00002PRCP12"
"01319099999","2010-01-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","060000,1,N,1","-0019,1","-0085,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,99,9","24,9","999,N,-0025,1","03,1","SYN082AAXX  21061 01319 11586 62203 11019 21085 60002 70320 8396/ 333 21025 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-21T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0018,1","-0103,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,06,1,00,1",,,"01,1","SYN060AAXX  21121 01319 11689 22203 11018 21103 6//// 70120 81260;",
"01319099999","2010-01-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0025,1","-0090,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"999,M,-0010,1","02,1","SYN070AAXX  21181 01319 11889 32203 11025 21090 60002 70200 83030 333 11010;","Q01  00002PRCP12"
"01319099999","2010-01-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0020,1","-0094,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0028,1","02,1","SYN076AAXX  22061 01319 11989 02203 11020 21094 60002 70200 333 21028 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0004,1","-0125,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"03,1","SYN060AAXX  22121 01319 11989 72201 10004 21125 6//// 70311 8707/;",
"01319099999","2010-01-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0006,1","-0114,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"999,M,+0020,1","02,1","SYN070AAXX  22181 01319 11989 82203 10006 21114 60002 70222 8801/ 333 10020;","Q01  00002PRCP12"
"01319099999","2010-01-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","02100,1,9,N","075000,1,N,1","-0013,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","24,9","999,N,-0017,1","02,1","SYN082AAXX  23061 01319 11889 82203 11013 21071 60002 70222 8802/ 333 21017 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-23T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0003,1","-0067,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"02,1","SYN060AAXX  23121 01319 11989 82001 11003 21067 6//// 70222 8802/;",
"01319099999","2010-01-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0010,1","-0074,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"999,M,+0007,1","02,1","SYN070AAXX  23181 01319 11989 82201 11010 21074 60002 70222 8801/ 333 10007;","Q01  00002PRCP12"
"01319099999","2010-01-24T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0008,1","-0055,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1","24,9","999,N,-0021,1","02,1","SYN082AAXX  24061 01319 11989 12203 11008 21055 60002 70210 81040 333 21021 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-24T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","065000,1,N,1","-0003,1","-0046,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"03,1","SYN060AAXX  24121 01319 11987 82201 11003 21046 6//// 70320 8802/;",
"01319099999","2010-01-24T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","065000,1,N,1","-0001,1","-0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"999,M,+0011,1","02,1","SYN070AAXX  24181 01319 11987 82203 11001 21031 60002 70222 8802/ 333 10011;","Q01  00002PRCP12"
"01319099999","2010-01-25T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","060000,1,N,1","+0002,1","-0032,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9","24,9","999,N,-0002,1","02,1","SYN082AAXX  25061 01319 11586 82201 10002 21032 60002 70222 8372/ 333 21002 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-25T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","060000,1,N,1","+0013,1","-0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  25121 01319 11586 80000 10013 21023 6//// 70222 885//;",
"01319099999","2010-01-25T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0010,1","-0024,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,M,+0017,1","02,1","SYN070AAXX  25181 01319 11586 71603 10010 21024 60002 70222 8496/ 333 10017;","Q01  00002PRCP12"
"01319099999","2010-01-26T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0014,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1","0019,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00800,1,06,1,99,9","24,9","999,N,+0004,1","02,1","SYN082AAXX  26061 01319 11588 81503 10014 21036 60002 70222 8496/ 333 20004 48019 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-01-26T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","004500,1,N,1","+0020,1","-0029,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"68,1","SYN060AAXX  26121 01319 11445 82501 10020 21029 6//// 76822 887//;",
"01319099999","2010-01-26T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","007000,1,N,1","+0014,1","-0010,1","99999,9","12,0030,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,M,+0023,1","68,1","SYN070AAXX  26181 01319 11457 80903 10014 21010 60032 76872 8572/ 333 10023;",
"01319099999","2010-01-27T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0100,1","00420,1,9,N","004000,1,N,1","+0058,1","+0033,1","99999,9","12,0099,9,1","24,0124,9,1","0015,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","28,9","999,N,+0014,1","63,1","SYN082AAXX  27061 01319 11440 82310 10058 20033 60102 76376 8672/ 333 20014 44015 70125;",
"01319099999","2010-01-27T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0033,1","+0005,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,,"15,1","SYN060AAXX  27121 01319 11570 63005 10033 20005 6//// 71586 8496/;",
"01319099999","2010-01-27T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0022,1","-0002,1","99999,9","12,0140,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,M,+0064,1","01,1","SYN070AAXX  27181 01319 11584 43003 10022 21002 60142 70182 83960 333 10064;",
"01319099999","2010-01-28T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0070,1","00030,1,9,N","000200,1,N,1","+0013,1","-0021,1","99999,9","12,0005,9,1","24,0140,9,1","0012,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,+0003,1","86,1","SYN076AAXX  28061 01319 11/02 93207 10013 21021 69952 78682 333 20003 44012 70140;",
"01319099999","2010-01-28T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0015,1","-0052,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,,"15,1","SYN060AAXX  28121 01319 11582 63003 10015 21052 6//// 71582 85960;",
"01319099999","2010-01-28T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","-0007,1","-0037,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,M,+0018,1","01,1","SYN070AAXX  28181 01319 11584 50000 11007 21037 69952 70182 83960 333 10018;",
"01319099999","2010-01-29T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","065000,1,N,1","-0033,1","-0053,1","99999,9","12,0000,9,1","24,0008,9,1","0013,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,00,1","28,9","999,N,-0044,1","02,1","SYN082AAXX  29061 01319 11587 52001 11033 21053 69922 70282 82960 333 21044 44013 70007;","Q01  00002PRCP12"
"01319099999","2010-01-29T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0045,1","-0074,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,02,1,01250,1,00,1,02,1",,,"01,1","SYN060AAXX  29121 01319 11689 32203 11045 21074 6//// 70111 81202;",
"01319099999","2010-01-29T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0046,1","-0082,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,02,1,01250,1,06,1,00,1",,"999,M,-0030,1","02,1","SYN070AAXX  29181 01319 11689 52203 11046 21082 60002 70211 81260 333 11030;","Q01  00002PRCP12"
"01319099999","2010-01-30T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0050,1","00030,1,9,N","000300,1,N,1","-0016,1","-0027,1","99999,9","12,0030,9,2","24,0025,9,2","0015,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,-0041,1","86,1","SYN076AAXX  30061 01319 11/03 90905 11016 21027 60032 78682 333 21041 44015 70025;",
"01319099999","2010-01-30T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0030,1","00030,1,9,N","000300,1,N,1","-0013,1","-0030,1","99999,9",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"86,1","SYN054AAXX  30121 01319 11/03 92303 11013 21030 6//// 78682;",
"01319099999","2010-01-30T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0050,1","00030,1,9,N","000400,1,N,1","-0007,1","-0028,1","99999,9","12,0071,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0002,1","86,1","SYN064AAXX  30181 01319 11/04 92305 11007 21028 60072 78672 333 11002;",
"01319099999","2010-01-31T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0020,1","-0084,1","99999,9","12,0099,9,1","24,0170,9,1","0032,9,1,999999,9,9","8,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0021,1","01,1","SYN076AAXX  31061 01319 11989 00707 11020 21084 60102 70182 333 21021 48032 70170;",
"01319099999","2010-01-31T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0078,1","-0106,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN054AAXX  31121 01319 11989 02203 11078 21106 6//// 70200;",
"01319099999","2010-01-31T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0101,1","-0132,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0017,1","02,1","SYN064AAXX  31181 01319 11989 02203 11101 21132 60002 70200 333 11017;","Q01  00002PRCP12"
"01319099999","2010-02-01T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0030,1","00030,1,9,N","000300,1,N,1","-0060,1","-0083,1","99999,9","12,0003,9,1","24,0003,9,1","0032,9,1,999999,9,9","8,1,06,1","1,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0106,1","85,1","SYN076AAXX  01061 01319 11/03 92103 11060 21083 69932 78581 333 21106 48032 70003;",
"01319099999","2010-02-01T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","00750,1,9,N","025000,1,N,1","-0038,1","-0061,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"08,99,1,06,1,09,1,00800,1,06,1,99,9",,,"36,1","SYN060AAXX  01121 01319 11575 80707 11038 21061 6//// 73683 8696/;",
"01319099999","2010-02-01T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","025000,1,N,1","-0027,1","-0053,1","99999,9","12,0030,9,1",,,"8,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,-0023,1","26,1","SYN064AAXX  01181 01319 11/75 90710 11027 21053 60032 72683 333 11023;",
"01319099999","2010-02-02T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0033,1","-0062,1","99999,9","12,0000,2,1","24,0025,9,1","0032,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,06,1,00,1","24,9","999,N,-0037,1","02,1","SYN082AAXX  02061 01319 11889 20905 11033 21062 60002 70210 82060 333 21037 48032 70025;",
"01319099999","2010-02-02T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0025,1","-0081,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  02121 01319 11689 10803 11025 21081 6//// 70200 81200;",
"01319099999","2010-02-02T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0075,1","-0103,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0018,1","02,1","SYN064AAXX  02181 01319 11989 02203 11075 21103 60002 70200 333 11018;","Q01  00002PRCP12"
"01319099999","2010-02-03T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0052,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0080,1","02,1","SYN076AAXX  03061 01319 11989 02203 11052 21095 60002 70200 333 21080 48031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-02-03T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0068,1","-0096,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN060AAXX  03121 01319 11989 22203 11068 21096 6//// 70200 80008;",
"01319099999","2010-02-03T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0068,1","-0105,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0043,1","02,1","SYN064AAXX  03181 01319 11989 02203 11068 21105 60002 70200 333 11043;","Q01  00002PRCP12"
"01319099999","2010-02-04T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0063,1","-0112,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0075,1","02,1","SYN076AAXX  04061 01319 11989 02203 11063 21112 60002 70200 333 21075 48030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-02-04T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0030,1","02100,1,9,N","065000,1,N,1","-0041,1","-0094,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,02250,1,01,1,99,9",,,"03,1","SYN060AAXX  04121 01319 11887 62003 11041 21094 6//// 70320 8601/;",
"01319099999","2010-02-04T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0010,1","01500,1,9,N","015000,1,N,1","-0011,1","-0029,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,M,-0002,1","71,1","SYN070AAXX  04181 01319 11765 81601 11011 21029 60012 77172 8802/ 333 11002;",
"01319099999","2010-02-05T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0003,1","-0049,1","99999,9","12,0051,9,1","24,0061,9,1","0034,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9","24,9","999,N,-0010,1","02,1","SYN082AAXX  05061 01319 11582 82101 10003 21049 60052 70272 8372/ 333 21010 48034 70060;",
"01319099999","2010-02-05T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0023,1","-0038,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"02,1","SYN060AAXX  05121 01319 11582 80803 10023 21038 6//// 70222 8372/;",
"01319099999","2010-02-05T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","02100,1,9,N","040000,1,N,1","-0001,1","-0040,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,M,+0026,1","02,1","SYN070AAXX  05181 01319 11882 72101 11001 21040 60002 70222 8707/ 333 10026;","Q01  00002PRCP12"
"01319099999","2010-02-06T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0027,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1","0030,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,07,1,00,1","24,9","999,N,-0003,1","02,1","SYN082AAXX  06061 01319 11885 20901 10027 21036 60002 70210 82070 333 21003 48030 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-02-06T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0034,1","-0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,,"02,1","SYN060AAXX  06121 01319 11889 70000 10034 21021 6//// 70222 87070;",
"01319099999","2010-02-06T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0021,1","-0010,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0038,1","02,1","SYN070AAXX  06181 01319 11584 82201 10021 21010 60002 70222 8596/ 333 10038;","Q01  00002PRCP12"
"01319099999","2010-02-07T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0019,1","-0043,1","99999,9","12,0000,9,1","24,0000,9,1","0025,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0027,1","02,1","SYN076AAXX  07061 01319 11989 02203 11019 21043 60002 70200 333 21027 44025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-02-07T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0015,1","-0056,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,"02,1","SYN060AAXX  07121 01319 11989 12001 11015 21056 6//// 70200 81040;",
"01319099999","2010-02-07T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0023,1","-0060,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,09,1,00800,1,06,1,00,1",,"999,M,+0004,1","01,1","SYN070AAXX  07181 01319 11589 32203 11023 21060 60002 70120 82960 333 10004;","Q01  00002PRCP12"
"01319099999","2010-02-08T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0008,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,00,1","28,9","999,N,-0034,1","02,1","SYN082AAXX  08061 01319 11585 52201 11008 21025 60002 70211 82960 333 21034 44022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-02-08T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","060000,1,N,1","+0008,1","-0013,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN060AAXX  08121 01319 11486 70000 10008 21013 6//// 70222 8596/;",
"01319099999","2010-02-08T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0018,1","-0035,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,00800,1,04,1,00,1",,"999,M,+0015,1","01,1","SYN070AAXX  08181 01319 11589 22201 11018 21035 60002 70121 81440 333 10015;","Q01  00002PRCP12"
