"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-01-18T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0036,1","00420,1,9,N","015000,1,N,1","+0070,1","+0058,1","99999,9",,,,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08900,1","5,1,000,1,+999,9","3,1509,9",,,"SYN066AAXX  18094 08210 42465 71607 10070 20058 38900 48509 55000 87600;",
"08210099999","2010-01-18T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0094,1","+0061,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,06,1,00450,1,04,1,02,1",,,,,"99999,9,08899,1","8,1,001,1,+999,9","3,1511,9",,,"SYN082AAXX  18124 08210 12470 41611 10094 20061 38899 48511 58001 60001 82642 333 50100;","Q01  00002PRCP06"
"08210099999","2010-01-19T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0064,1","+0052,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","0162,9","09,9","999,+0030,9","999,N,+0054,1","99999,9,08890,1","8,1,003,1,+999,9","3,1499,9",,,"SYN100AAXX  19064 08210 12570 71804 10064 20052 38890 48499 58003 60002 875// 333 20054 31003 55027 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-19T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0066,1","+0049,1","99999,9",,,,,,,"07,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08893,1","0,1,003,1,+999,9","3,1502,9",,,"SYN066AAXX  19094 08210 42570 71504 10066 20049 38893 48502 50003 8357/;",
"08210099999","2010-01-19T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0112,1","+0059,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,02,1,00800,1,04,1,01,1",,,,,"99999,9,08891,1","8,1,002,1,+999,9","3,1506,9",,,"SYN082AAXX  19124 08210 12570 32304 10112 20059 38891 48506 58002 60001 82241 333 50060;","Q01  00002PRCP06"
"08210099999","2010-01-20T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0034,1","+0019,1","99999,9","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00450,1,00,1,00,1","0210,9","09,9","999,-0010,9","999,N,+0020,1","99999,9,08897,1","8,1,005,1,+999,9","3,1501,9","20,1",,"SYN106AAXX  20064 08210 11470 61604 10034 20019 38897 48501 58005 69902 72052 86700 333 20020 31101 55035 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08210099999","2010-01-20T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0072,1","00420,1,9,N","008000,1,N,1","+0062,1","+0045,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08912,1","3,1,015,1,+999,9","3,1519,9","60,1",,"SYN072AAXX  20094 08210 41458 73314 10062 20045 38912 48519 53015 76022 877//;",
"08210099999","2010-01-20T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0072,1","+0000,1","99999,9","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"04,99,1,01,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08917,1","0,1,005,1,+999,9","3,1524,9","03,1",,"SYN088AAXX  20124 08210 11470 43313 10072 20000 38917 48524 50005 69901 70362 81202 333 50130;",
"08210099999","2010-01-21T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0002,1","-0008,1","99999,9","12,0000,9,1","24,0000,2,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0426,9","09,9","999,-0040,9","999,N,-0008,1","99999,9,08924,1","5,1,005,1,+999,9","3,1520,9",,,"SYN094AAXX  21064 08210 12970 02202 11002 21008 38924 48520 55005 60002 333 21008 31104 55071 79999;","Q01  00002PRCP12"
"08210099999","2010-01-21T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0008,1","+0002,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08929,1","1,1,005,1,+999,9","3,1526,9",,,"SYN066AAXX  21094 08210 42970 71401 10008 20002 38929 48526 51005 80008;",
"08210099999","2010-01-21T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0046,1","+0013,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,07,1,00450,1,01,1,99,9",,,,,"99999,9,08934,1","1,1,005,1,+999,9","3,1536,9",,,"SYN082AAXX  21124 08210 12470 82002 10046 20013 38934 48536 51005 60001 8171/ 333 5////;","Q01  00002PRCP06"
"08210099999","2010-01-22T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0024,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0150,9","09,9","999,-0010,9","999,N,+0010,1","99999,9,08917,1","8,1,005,1,+999,9","3,1518,9",,,"SYN100AAXX  22064 08210 12970 32002 10024 20009 38917 48518 58005 60002 80002 333 20010 31101 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-22T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0040,1","+0020,1","99999,9",,,,,,,"07,99,1,02,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08918,1","3,1,001,1,+999,9","3,1521,9",,,"SYN066AAXX  22094 08210 42465 72002 10040 20020 38918 48521 53001 8277/;",
"08210099999","2010-01-22T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0096,1","+0054,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08910,1","8,1,008,1,+999,9","3,1522,9",,,"SYN082AAXX  22124 08210 12470 71803 10096 20054 38910 48522 58008 60001 8177/ 333 5////;","Q01  00002PRCP06"
"08210099999","2010-01-23T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0046,1","00420,1,9,N","015000,1,N,1","+0066,1","+0049,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0138,9","09,9","999,+0040,9","999,N,+0064,1","99999,9,08854,1","6,1,005,1,+999,9","3,1466,9","02,1",,"SYN106AAXX  23064 08210 11465 81509 10066 20049 38854 48466 56005 69912 70262 8677/ 333 20064 31004 55023 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-23T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0041,1","01200,1,9,N","015000,1,N,1","+0058,1","+0015,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08858,1","3,1,004,1,+999,9","3,1469,9",,,"SYN066AAXX  23094 08210 42565 71408 10058 20015 38858 48469 53004 878//;",
"08210099999","2010-01-23T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0068,1","+0017,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,08,1,00800,1,04,1,06,1",,,,,"99999,9,08862,1","0,1,004,1,+999,9","3,1473,9",,,"SYN082AAXX  23124 08210 12565 61409 10068 20017 38862 48473 50004 60001 83846 333 50110;","Q01  00002PRCP06"
"08210099999","2010-01-24T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0015,1","00420,1,9,N","004000,1,N,1","+0036,1","+0032,1","99999,9","12,0005,9,1","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9","0048,9","09,9","999,+0020,9","999,N,+0036,1","99999,9,08888,1","3,1,003,1,+999,9","3,1493,9","61,1",,"SYN106AAXX  24064 08210 11440 82303 10036 20032 38888 48493 53003 69952 76162 8777/ 333 20036 31002 55008 70005;",
"08210099999","2010-01-24T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0031,1","00210,1,9,N","000200,1,N,1","+0042,1","+0042,1","99999,9",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08904,1","2,1,016,1,+999,9","3,1509,9","61,1",,"SYN072AAXX  24094 08210 41302 83506 10042 20042 38904 48509 52016 76166 887//;",
"08210099999","2010-01-24T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0046,1","00420,1,9,N","002000,1,N,1","+0044,1","+0040,1","99999,9","06,0079,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08919,1","1,1,015,1,+999,9","3,1522,9","61,1",,"SYN088AAXX  24124 08210 11420 80309 10044 20040 38919 48522 51015 60081 76166 8672/ 333 50090;",
"08210099999","2010-01-25T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","00060,1,9,N","000400,1,N,1","-0006,1","-0006,1","99999,9","12,0000,9,1","24,0097,9,1",,"4,1,06,1","2,1,06,1","09,1,+00060,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","11,9","999,-0010,9","999,N,-0006,1","99999,9,08933,1","6,1,007,1,+999,9","3,1527,9","45,1",,"SYN106AAXX  25064 08210 11/04 90106 11006 21006 38933 48527 56007 69912 74542 333 21006 32101 55000 70096 89/02;","Q01  00002PRCP12"
"08210099999","2010-01-25T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0031,1","00060,1,9,N","000400,1,N,1","-0010,1","-0010,1","99999,9",,,,"4,1,03,1","2,1,03,1","09,1,+00060,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08933,1","4,1,000,1,+999,9","3,1527,9","45,1",,"SYN076AAXX  25094 08210 41/04 93506 11010 21010 38933 48527 54000 74542 333 89/02;",
"08210099999","2010-01-25T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0026,1","00420,1,9,N","015000,1,N,1","+0000,1","-0022,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,,,"99999,9,08926,1","8,1,007,1,+999,9","3,1522,9","02,1",,"SYN088AAXX  25124 08210 11465 73605 10000 21022 38926 48522 58007 60001 70242 876// 333 50020;","Q01  00002PRCP06"
"08210099999","2010-01-26T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","000600,1,N,1","-0020,1","-0027,1","99999,9","12,0005,9,1","24,0005,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","0096,9","27,9","999,-0040,9","999,N,-0024,1","99999,9,08888,1","3,1,004,1,+999,9","3,1486,9","70,1",,"SYN112AAXX  26064 08210 11406 80302 11020 21027 38888 48486 53004 69962 77072 8772/ 333 21024 3/104 43001 55016 70006;",
"08210099999","2010-01-26T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0026,1","-0033,1","99999,9",,,,"7,1,03,1","1,1,03,1",,"04,99,1,02,1,06,1,00450,1,00,1,02,1",,,,,"99999,9,08907,1","2,1,019,1,+999,9","3,1502,9","02,1",,"SYN072AAXX  26094 08210 41470 43402 11026 21033 38907 48502 52019 70271 82602;",
"08210099999","2010-01-26T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0032,1","-0004,1","99999,9","06,0000,2,1",,,"7,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08912,1","1,1,005,1,+999,9","3,1514,9","02,1",,"SYN088AAXX  26124 08210 11570 30206 10032 21004 38912 48514 51005 69901 70271 81102 333 5////;",
"08210099999","2010-01-27T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0051,1","00420,1,9,N","015000,1,N,1","-0018,1","-0046,1","99999,9","12,9999,9,9","24,0000,2,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0420,9","30,9","999,-0030,9","999,N,-0022,1","99999,9,08895,1","6,1,011,1,+999,9","3,1492,9","77,1",,"SYN112AAXX  27064 08210 11465 70210 11018 21046 38895 48492 56011 69902 77772 875// 333 21022 3/103 42997 55070 79999;","Q01  00002PRCP12Q02  00002PRCP12Q03  09972SNDP  "
"08210099999","2010-01-27T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0036,1","00420,1,9,N","015000,1,N,1","-0028,1","-0059,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08895,1","0,1,000,1,+999,9","3,1491,9","02,1",,"SYN072AAXX  27094 08210 41465 70207 11028 21059 38895 48491 50000 70272 875//;",
"08210099999","2010-01-27T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0057,1","00420,1,9,N","010000,1,N,1","-0024,1","-0067,1","99999,9","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,08887,1","8,1,008,1,+999,9","3,1484,9","70,1",,"SYN088AAXX  27124 08210 11460 70211 11024 21067 38887 48484 58008 69901 77072 875// 333 5///0;",
"08210099999","2010-01-28T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0056,1","-0070,1","99999,9","12,0000,9,1","24,0000,2,1","9999,3,9,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0084,9","30,9","999,-0080,9","999,N,-0058,1","99999,9,08906,1","8,1,005,1,+999,9","3,1496,9",,,"SYN100AAXX  28064 08210 12970 02103 11056 21070 38906 48496 58005 69902 333 21058 3/108 42997 55014 79999;","Q01  00002PRCP12Q02  09972SNDP  "
"08210099999","2010-01-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0030,1","-0056,1","99999,9",,,,,,,"02,99,1,01,1,00,1,02250,1,04,1,01,1",,,,,"99999,9,08914,1","3,1,008,1,+999,9","3,1507,9",,,"SYN066AAXX  28094 08210 42870 23304 11030 21056 38914 48507 53008 81041;",
"08210099999","2010-01-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0026,1","-0087,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08908,1","8,1,006,1,+999,9","3,1509,9",,,"SYN082AAXX  28124 08210 12970 13609 10026 21087 38908 48509 58006 60001 80001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-01-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0000,1","-0030,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","0480,9","09,9","999,-0050,9","999,N,-0028,1","99999,9,08824,1","6,1,017,1,+999,9","3,1431,9",,,"SYN100AAXX  29064 08210 12570 72302 10000 21030 38824 48431 56017 60002 875// 333 21028 31105 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-29T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","03600,1,9,N","020000,1,N,1","-0002,1","-0054,1","99999,9",,,,,,,"05,99,1,03,1,05,1,00800,1,04,1,00,1",,,,,"99999,9,08819,1","6,1,005,1,+999,9","3,1426,9",,,"SYN066AAXX  29094 08210 42570 50106 11002 21054 38819 48426 56005 83540;",
"08210099999","2010-01-29T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0046,1","-0010,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,08810,1","8,1,009,1,+999,9","3,1423,9",,,"SYN082AAXX  29124 08210 12570 33308 10046 21010 38810 48423 58009 60001 81541 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-01-30T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","00420,1,9,N","007000,1,N,1","+0004,1","-0007,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0408,9","09,9","999,-0020,9","999,N,+0000,1","99999,9,08797,1","5,1,003,1,+999,9","3,1407,9","10,1",,"SYN106AAXX  30064 08210 11457 73306 10004 21007 38797 48407 55003 60002 71011 876// 333 20000 31102 55068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-30T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","310,1,N,0031,1","00420,1,9,N","010000,1,N,1","+0008,1","-0002,1","99999,9",,,,,,,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08808,1","3,1,011,1,+999,9","3,1417,9",,,"SYN066AAXX  30094 08210 42460 63106 10008 21002 38808 48417 53011 86600;",
"08210099999","2010-01-30T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","09000,1,9,N","020000,1,N,1","+0042,1","-0010,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08809,1","0,1,001,1,+999,9","3,1422,9",,,"SYN082AAXX  30124 08210 12470 53312 10042 21010 38809 48422 50001 60001 84202 333 5////;","Q01  00002PRCP06"
"08210099999","2010-01-31T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0010,1","-0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,05,1,00,1,01250,1,07,1,02,1","0420,9","09,9","999,-0010,9","999,N,+0010,1","99999,9,08791,1","7,1,009,1,+999,9","3,1402,9",,,"SYN100AAXX  31064 08210 12670 63306 10010 21012 38791 48402 57009 60002 85072 333 20010 31101 55070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-01-31T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0051,1","00420,1,9,N","012000,1,N,1","+0018,1","-0008,1","99999,9",,,,,,,"05,99,1,05,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08800,1","1,1,009,1,+999,9","3,1411,9",,,"SYN066AAXX  31094 08210 42462 53310 10018 21008 38800 48411 51009 85600;",
"08210099999","2010-01-31T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0048,1","-0006,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,05,1,00450,1,07,1,00,1",,,,,"99999,9,08803,1","0,1,003,1,+999,9","3,1417,9",,,"SYN082AAXX  31124 08210 12470 63310 10048 21006 38803 48417 50003 60001 83570 333 5////;","Q01  00002PRCP06"
"08210099999","2010-02-01T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0014,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0360,9","09,9","999,-0030,9","999,N,-0014,1","99999,9,08867,1","2,1,019,1,+999,9","3,1468,9",,,"SYN100AAXX  01064 08210 12470 13504 11014 21025 38867 48468 52019 60002 81600 333 21014 31103 55060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-02-01T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0002,1","-0024,1","99999,9",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08892,1","2,1,025,1,+999,9","3,1491,9",,,"SYN066AAXX  01094 08210 42470 12303 11002 21024 38892 48491 52025 81600;",
"08210099999","2010-02-01T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0046,1","-0034,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08902,1","1,1,010,1,+999,9","3,1507,9",,,"SYN076AAXX  01124 08210 12970 00302 10046 21034 38902 48507 51010 60001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-02-02T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0034,1","-0057,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0510,9","09,9","999,-0070,9","999,N,-0034,1","99999,9,08919,1","8,1,004,1,+999,9","3,1511,9",,,"SYN100AAXX  02064 08210 12970 12002 11034 21057 38919 48511 58004 60002 80002 333 21034 31107 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-02-02T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0006,1","-0033,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08923,1","2,1,004,1,+999,9","3,1520,9",,,"SYN060AAXX  02094 08210 42970 01602 10006 21033 38923 48520 52004;",
"08210099999","2010-02-02T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0068,1","-0052,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08920,1","8,1,003,1,+999,9","3,1526,9",,,"SYN076AAXX  02124 08210 12970 01707 10068 21052 38920 48526 58003 60001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-02-03T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0016,1","-0062,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0516,9","09,9","999,-0020,9","999,N,+0014,1","99999,9,08888,1","8,1,008,1,+999,9","3,1490,9",,,"SYN094AAXX  03064 08210 12970 01405 10016 21062 38888 48490 58008 60002 333 20014 31102 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-02-03T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0005,1","99999,9,9,N","020000,1,N,1","-0002,1","-0050,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08888,1","4,1,000,1,+999,9","3,1488,9",,,"SYN066AAXX  03094 08210 42970 51401 11002 21050 38888 48488 54000 80002;",
"08210099999","2010-02-03T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0104,1","-0151,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08873,1","7,1,015,1,+999,9","3,1487,9",,,"SYN082AAXX  03124 08210 12970 41609 10104 21151 38873 48487 57015 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-02-04T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0021,1","00420,1,9,N","001500,1,N,1","+0036,1","+0032,1","99999,9","12,0079,9,1","24,0079,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","0270,9","11,9","999,+0030,9","999,N,+0036,1","99999,9,08815,1","6,1,009,1,+999,9","3,1427,9","61,1",,"SYN106AAXX  04064 08210 11415 82104 10036 20032 38815 48427 56009 60082 76162 8672/ 333 20036 32003 55045 70079;",
"08210099999","2010-02-04T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0052,1","+0043,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,08818,1","3,1,003,1,+999,9","3,1431,9","02,1",,"SYN072AAXX  04094 08210 41460 81805 10052 20043 38818 48431 53003 70262 8672/;",
