"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07022099999","2010-09-14T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0087,1","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"51,1",,"SYN052AAXX  14214 07022 41/96 82217 10/// 75152 333 92446;",
"07022099999","2010-09-15T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,"6,1,06,1","5,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,"SYN058AAXX  15004 07022 11/96 82616 10/// 6///1 76165 333 92446;",
"07022099999","2010-09-15T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","260,1,N,0051,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"6,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15034 07022 41/97 52610 1//// 70060 333 92427;",
"07022099999","2010-09-15T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0137,1","+9999,9","99999,9","12,0041,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0125,1","00,1",,"SYN064AAXX  15064 07022 11/97 62510 10137 60042 70000 333 20125 92427;",
"07022099999","2010-09-15T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","260,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0154,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15094 07022 41/98 82610 10154 70000 333 92428;",
"07022099999","2010-09-15T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  15124 07022 11/98 62717 10165 60001 70122 333 92438;","Q01  00002PRCP06"
"07022099999","2010-09-15T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","240,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9",,,,"2,1,03,1","2,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN052AAXX  15154 07022 41/98 52414 10170 70122 333 92438;",
"07022099999","2010-09-15T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0175,1","02,1",,"SYN064AAXX  15184 07022 11/98 52616 10155 60002 70222 333 10175 92438;","Q01  00002PRCP12"
"07022099999","2010-09-15T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"2,1,03,1","2,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15214 07022 41/98 62512 10/// 70022 333 92438;",
"07022099999","2010-09-16T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","260,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0131,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  16004 07022 11/97 52610 10131 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-09-16T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"2,1,03,1","2,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN052AAXX  16034 07022 41/97 52510 10/// 70222 333 92427;",
"07022099999","2010-09-16T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","03,1",,"SYN064AAXX  16064 07022 11/97 72508 10150 60002 70322 333 20135 92427;","Q01  00002PRCP12"
"07022099999","2010-09-16T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16094 07022 41/98 52716 10162 70000 333 92438;",
"07022099999","2010-09-16T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  16124 07022 11/98 72814 10160 60001 70000 333 92438;","Q01  00002PRCP06"
"07022099999","2010-09-16T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0164,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16154 07022 41/98 72716 10164 70000 333 92438;",
"07022099999","2010-09-16T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0172,1","00,1",,"SYN064AAXX  16184 07022 11/98 42510 10160 60002 70000 333 10172 92428;","Q01  00002PRCP12"
"07022099999","2010-09-16T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16214 07022 41/97 43012 1//// 70000 333 92427;",
"07022099999","2010-09-17T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","320,1,N,0062,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  17004 07022 11/97 43212 1//// 60001 70000 333 92437;","Q01  00002PRCP06"
"07022099999","2010-09-17T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  17034 07022 41/97 53410 1//// 70000 333 92427;",
"07022099999","2010-09-17T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0140,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0131,1","00,1",,"SYN064AAXX  17064 07022 11/97 33112 10140 60002 70000 333 20131 92427;","Q01  00002PRCP12"
"07022099999","2010-09-17T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  17094 07022 41/98 43012 10155 70000 333 92428;",
"07022099999","2010-09-17T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  17124 07022 11/97 53108 10155 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-09-17T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0153,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0175,1","00,1",,"SYN064AAXX  17184 07022 11/98 3//// 10153 60002 70000 333 10175 92428;","Q01  00002PRCP12"
"07022099999","2010-09-17T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0125,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  17214 07022 41/97 42406 10125 70000 333 92427;",
"07022099999","2010-09-18T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  18034 07022 41/97 31902 1//// 70000 333 92427;",
"07022099999","2010-09-18T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0131,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0118,1","00,1",,"SYN064AAXX  18064 07022 11/97 71702 10131 60002 70000 333 20118 92427;","Q01  00002PRCP12"
"07022099999","2010-09-18T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0041,1","99999,9,9,N","020000,1,N,1","+0154,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  18094 07022 41/98 50008 10154 70000 333 92428;",
"07022099999","2010-09-18T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0021,1","22000,1,9,N","020000,1,N,1","+0165,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  18124 07022 11/98 30004 10165 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-09-18T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0160,1","+9999,9","99999,9",,,,"1,1,03,1","1,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN052AAXX  18154 07022 41/98 33308 10160 70211 333 92428;",
"07022099999","2010-09-18T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0171,1","03,1",,"SYN064AAXX  18184 07022 11/98 62804 10155 60002 70311 333 10171 92428;","Q01  00002PRCP12"
"07022099999","2010-09-18T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  18214 07022 41/97 42304 1//// 70000 333 92427;",
"07022099999","2010-09-19T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  19004 07022 11/97 41708 1//// 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-09-19T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"2,1,03,1","2,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN052AAXX  19034 07022 41/97 41808 10/// 70222 333 92427;",
"07022099999","2010-09-19T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0118,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0109,1","03,1",,"SYN064AAXX  19064 07022 11/97 61808 10118 60002 70322 333 20109 92427;","Q01  00002PRCP12"
"07022099999","2010-09-19T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  19094 07022 41/98 42010 10155 70000 333 92428;",
"07022099999","2010-09-19T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0159,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  19124 07022 11/98 71910 10159 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-09-19T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0161,1","+9999,9","99999,9",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN052AAXX  19154 07022 41/98 72114 10161 70222 333 92428;",
"07022099999","2010-09-19T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0170,1","01,1",,"SYN064AAXX  19184 07022 11/97 62008 10155 60002 70122 333 10170 92427;","Q01  00002PRCP12"
"07022099999","2010-09-19T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  19214 07022 41/97 41606 1//// 70000 333 92427;",
"07022099999","2010-09-20T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  20004 07022 11/97 21404 1//// 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-09-20T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0051,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"1,1,03,1","1,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN052AAXX  20034 07022 41/97 52110 10/// 70311 333 92427;",
"07022099999","2010-09-20T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0116,1","03,1",,"SYN064AAXX  20064 07022 11/97 62210 10150 60002 70311 333 20116 92427;","Q01  00002PRCP12"
"07022099999","2010-09-20T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","004000,1,N,1","+0160,1","+9999,9","99999,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"51,1",,"SYN052AAXX  20094 07022 41/96 82108 10160 75152 333 92426;",
"07022099999","2010-09-20T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","210,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0178,1","+9999,9","99999,9","06,0000,2,1",,,"5,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  20124 07022 11/97 72110 10178 69901 70050 333 92427;",
"07022099999","2010-09-20T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20154 07022 41/98 72210 10180 70000 333 92428;",
"07022099999","2010-09-20T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0172,1","+9999,9","99999,9","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0186,1","00,1",,"SYN064AAXX  20184 07022 11/97 52004 10172 60002 70000 333 10186 92427;",
"07022099999","2010-09-20T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  20214 07022 41/98 11706 10/// 70000 333 92428;",
"07022099999","2010-09-21T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  21004 07022 11/97 41604 10/// 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-09-21T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21034 07022 41/97 51702 1//// 70000 333 92427;",
"07022099999","2010-09-21T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+9999,9","00,1",,"SYN064AAXX  21064 07022 11/97 21104 10120 60002 70000 333 20130 92427;","Q01  00002PRCP12Q02 +01302ATMN  "
"07022099999","2010-09-21T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","120,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0182,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21094 07022 41/98 21210 10182 70000 333 92428;",
"07022099999","2010-09-21T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0200,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  21124 07022 11/98 10306 10200 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-09-21T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0205,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21154 07022 41/97 40416 10205 70000 333 92427;",
"07022099999","2010-09-21T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0180,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0205,1","00,1",,"SYN064AAXX  21184 07022 11/98 30704 10180 60002 70000 333 10205 92428;","Q01  00002PRCP12"
"07022099999","2010-09-21T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  21214 07022 41/97 41102 1//// 70000 333 92427;",
"07022099999","2010-09-22T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  22004 07022 11/97 115// 1//// 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-09-22T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22034 07022 41/97 31606 10/// 70000 333 92427;",
"07022099999","2010-09-22T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0150,1","00,1",,"SYN064AAXX  22064 07022 11/97 31710 10155 69902 70000 333 20150 92427;","Q01  00002PRCP12"
"07022099999","2010-09-22T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","200,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0184,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22094 07022 41/98 42010 10184 70000 333 92428;",
"07022099999","2010-09-22T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0212,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  22124 07022 11/98 42308 10212 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-09-22T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0218,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22154 07022 41/98 52206 10218 70000 333 92428;",
"07022099999","2010-09-22T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0190,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0221,1","00,1",,"SYN064AAXX  22184 07022 11/97 71602 10190 60002 70000 333 10221 92427;","Q01  00002PRCP12"
"07022099999","2010-09-22T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  22214 07022 41/98 60000 10/// 70000 333 92428;",
"07022099999","2010-09-23T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  23004 07022 11/98 61706 10/// 60001 70000 333 92428;","Q01  00002PRCP06"
