"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM"
"04228099999","2010-01-10T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0084,1","-0135,1","10060,1","99999,9,10046,1","4,1,000,1,+999,9",,"SYN060AAXX  10214 04228 46/// /0715 11084 21135 30046 40060 54000;"
"04228099999","2010-01-11T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0083,1","-0127,1","10043,1","99999,9,10029,1","7,1,017,1,+999,9",,"SYN060AAXX  11004 04228 46/// /0514 11083 21127 30029 40043 57017;"
"04228099999","2010-01-11T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0084,1","-0121,1","10028,1","99999,9,10014,1","7,1,015,1,+999,9",,"SYN060AAXX  11034 04228 46/// /0414 11084 21121 30014 40028 57015;"
"04228099999","2010-01-11T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0081,1","-0140,1","10035,1","99999,9,10021,1","2,1,007,1,+999,9",,"SYN060AAXX  11064 04228 46/// /0805 11081 21140 30021 40035 52007;"
"04228099999","2010-01-11T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0077,1","-0147,1","10048,1","99999,9,10034,1","2,1,013,1,+999,9",,"SYN060AAXX  11094 04228 46/// /1006 11077 21147 30034 40048 52013;"
"04228099999","2010-01-11T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0134,1","10055,1","99999,9,10041,1","2,1,007,1,+999,9",,"SYN060AAXX  11124 04228 46/// /0202 11070 21134 30041 40055 52007;"
"04228099999","2010-01-11T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0111,1","10065,1","99999,9,10051,1","2,1,010,1,+999,9",,"SYN060AAXX  11154 04228 46/// /0802 11066 21111 30051 40065 52010;"
"04228099999","2010-01-11T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0057,1","-0112,1","10071,1","99999,9,10057,1","2,1,006,1,+999,9",,"SYN060AAXX  11184 04228 46/// /2501 11057 21112 30057 40071 52006;"
"04228099999","2010-01-11T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0058,1","-0082,1","10075,1","99999,9,10061,1","2,1,004,1,+999,9",,"SYN060AAXX  11214 04228 46/// /0105 11058 21082 30061 40075 52004;"
"04228099999","2010-01-12T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0053,1","-0065,1","10083,1","99999,9,10069,1","2,1,008,1,+999,9",,"SYN060AAXX  12004 04228 46/// /3604 11053 21065 30069 40083 52008;"
"04228099999","2010-01-12T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0047,1","-0061,1","10083,1","99999,9,10069,1","4,1,000,1,+999,9",,"SYN060AAXX  12034 04228 46/// /3504 11047 21061 30069 40083 54000;"
"04228099999","2010-01-12T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0041,1","-0058,1","10071,1","99999,9,10057,1","7,1,012,1,+999,9",,"SYN060AAXX  12064 04228 46/// /0209 11041 21058 30057 40071 57012;"
"04228099999","2010-01-12T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0031,1","-0039,1","10064,1","99999,9,10050,1","7,1,007,1,+999,9",,"SYN060AAXX  12094 04228 46/// /3609 11031 21039 30050 40064 57007;"
"04228099999","2010-01-12T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0024,1","-0031,1","10053,1","99999,9,10039,1","7,1,011,1,+999,9",,"SYN060AAXX  12124 04228 46/// /0206 11024 21031 30039 40053 57011;"
"04228099999","2010-01-12T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0027,1","-0037,1","10048,1","99999,9,10034,1","7,1,005,1,+999,9",,"SYN060AAXX  12154 04228 46/// /3310 11027 21037 30034 40048 57005;"
"04228099999","2010-01-12T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0039,1","-0054,1","10040,1","99999,9,10026,1","7,1,008,1,+999,9",,"SYN060AAXX  12184 04228 46/// /3418 11039 21054 30026 40040 57008;"
"04228099999","2010-01-12T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0047,1","-0068,1","10043,1","99999,9,10029,1","2,1,003,1,+999,9","0154,5","SYN070AAXX  12214 04228 46/// /3419 11047 21068 30029 40043 52003 333 91030;"
"04228099999","2010-01-13T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0053,1","-0077,1","10031,1","99999,9,10017,1","7,1,012,1,+999,9",,"SYN060AAXX  13004 04228 46/// /3421 11053 21077 30017 40031 57012;"
"04228099999","2010-01-13T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0070,1","-0089,1","10019,1","99999,9,10005,1","7,1,012,1,+999,9",,"SYN060AAXX  13034 04228 46/// /3327 11070 21089 30005 40019 57012;"
"04228099999","2010-01-13T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0084,1","-0103,1","10023,1","99999,9,10009,1","2,1,004,1,+999,9",,"SYN060AAXX  13064 04228 46/// /3226 11084 21103 30009 40023 52004;"
"04228099999","2010-01-13T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0099,1","-0122,1","10038,1","99999,9,10024,1","2,1,015,1,+999,9",,"SYN060AAXX  13094 04228 46/// /3224 11099 21122 30024 40038 52015;"
"04228099999","2010-01-13T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0111,1","-0144,1","10055,1","99999,9,10041,1","2,1,017,1,+999,9",,"SYN060AAXX  13124 04228 46/// /3222 11111 21144 30041 40055 52017;"
"04228099999","2010-01-13T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0119,1","-0158,1","10069,1","99999,9,10055,1","2,1,014,1,+999,9",,"SYN060AAXX  13154 04228 46/// /3221 11119 21158 30055 40069 52014;"
"04228099999","2010-01-13T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0124,1","-0160,1","10068,1","99999,9,10054,1","7,1,001,1,+999,9",,"SYN060AAXX  13184 04228 46/// /3323 11124 21160 30054 40068 57001;"
"04228099999","2010-01-13T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0129,1","-0166,1","10073,1","99999,9,10059,1","2,1,005,1,+999,9",,"SYN060AAXX  13214 04228 46/// /3222 11129 21166 30059 40073 52005;"
"04228099999","2010-01-14T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0131,1","-0160,1","10063,1","99999,9,10049,1","7,1,010,1,+999,9",,"SYN060AAXX  14004 04228 46/// /3224 11131 21160 30049 40063 57010;"
"04228099999","2010-01-14T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0134,1","-0168,1","10048,1","99999,9,10034,1","7,1,015,1,+999,9",,"SYN060AAXX  14034 04228 46/// /3225 11134 21168 30034 40048 57015;"
"04228099999","2010-01-14T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0126,1","-0163,1","10029,1","99999,9,10015,1","7,1,019,1,+999,9",,"SYN060AAXX  14064 04228 46/// /3127 11126 21163 30015 40029 57019;"
"04228099999","2010-01-14T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0159,1","99999,9,9,N","999999,9,N,1","-0109,1","-0134,1","10020,1","99999,9,10006,1","7,1,009,1,+999,9",,"SYN060AAXX  14094 04228 46/// /3231 11109 21134 30006 40020 57009;"
"04228099999","2010-01-14T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0131,1","10010,1","99999,9,09996,1","7,1,010,1,+999,9",,"SYN060AAXX  14124 04228 46/// ///// 11106 21131 39996 40010 57010;"
"04228099999","2010-01-14T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0106,1","-0133,1","10000,1","99999,9,09986,1","7,1,010,1,+999,9","0190,5","SYN070AAXX  14154 04228 46/// /3226 11106 21133 39986 40000 57010 333 91037;"
"04228099999","2010-01-14T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0101,1","-0148,1","09984,1","99999,9,09970,1","7,1,016,1,+999,9","0190,5","SYN070AAXX  14184 04228 46/// /3323 11101 21148 39970 49984 57016 333 91037;"
"04228099999","2010-01-14T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0100,1","-0138,1","09966,1","99999,9,09953,1","7,1,017,1,+999,9","0190,5","SYN070AAXX  14214 04228 46/// /3322 11100 21138 39953 49966 57017 333 91037;"
"04228099999","2010-01-15T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0096,1","-0136,1","09960,1","99999,9,09947,1","7,1,006,1,+999,9",,"SYN060AAXX  15004 04228 46/// /3426 11096 21136 39947 49960 57006;"
"04228099999","2010-01-15T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0100,1","-0133,1","09938,1","99999,9,09925,1","7,1,022,1,+999,9",,"SYN060AAXX  15034 04228 46/// /3428 11100 21133 39925 49938 57022;"
"04228099999","2010-01-15T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0107,1","-0129,1","09930,1","99999,9,09917,1","7,1,008,1,+999,9",,"SYN060AAXX  15064 04228 46/// /0511 11107 21129 39917 49930 57008;"
"04228099999","2010-01-15T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0110,1","-0142,1","09930,1","99999,9,09917,1","4,1,000,1,+999,9",,"SYN060AAXX  15094 04228 46/// /1010 11110 21142 39917 49930 54000;"
"04228099999","2010-01-15T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0107,1","-0142,1","09920,1","99999,9,09907,1","7,1,010,1,+999,9",,"SYN060AAXX  15124 04228 46/// /0613 11107 21142 39907 49920 57010;"
"04228099999","2010-01-15T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0104,1","-0141,1","09904,1","99999,9,09891,1","7,1,016,1,+999,9",,"SYN060AAXX  15154 04228 46/// /0510 11104 21141 39891 49904 57016;"
"04228099999","2010-01-15T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0106,1","-0146,1","09899,1","99999,9,09886,1","7,1,005,1,+999,9",,"SYN060AAXX  15184 04228 46/// /0412 11106 21146 39886 49899 57005;"
"04228099999","2010-01-15T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0095,1","-0130,1","09888,1","99999,9,09875,1","7,1,011,1,+999,9",,"SYN060AAXX  15214 04228 46/// /3430 11095 21130 39875 49888 57011;"
"04228099999","2010-01-16T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0149,1","99999,9,9,N","999999,9,N,1","-0099,1","-0123,1","09891,1","99999,9,09878,1","2,1,003,1,+999,9","0206,5","SYN070AAXX  16004 04228 46/// /3329 11099 21123 39878 49891 52003 333 91040;"
"04228099999","2010-01-16T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0102,1","-0132,1","09884,1","99999,9,09871,1","7,1,007,1,+999,9","0211,5","SYN070AAXX  16034 04228 46/// /3328 11102 21132 39871 49884 57007 333 91041;"
"04228099999","2010-01-16T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0100,1","-0129,1","09887,1","99999,9,09874,1","2,1,003,1,+999,9","0211,5","SYN070AAXX  16064 04228 46/// /3428 11100 21129 39874 49887 52003 333 91041;"
"04228099999","2010-01-16T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0105,1","-0129,1","09894,1","99999,9,09881,1","2,1,007,1,+999,9","0237,5","SYN070AAXX  16094 04228 46/// /3330 11105 21129 39881 49894 52007 333 91046;"
"04228099999","2010-01-16T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0103,1","-0124,1","09900,1","99999,9,09887,1","2,1,006,1,+999,9",,"SYN060AAXX  16124 04228 46/// /3227 11103 21124 39887 49900 52006;"
"04228099999","2010-01-16T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0094,1","-0124,1","09902,1","99999,9,09889,1","2,1,002,1,+999,9",,"SYN060AAXX  16154 04228 46/// /3221 11094 21124 39889 49902 52002;"
"04228099999","2010-01-16T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0086,1","-0114,1","09890,1","99999,9,09877,1","7,1,012,1,+999,9",,"SYN060AAXX  16184 04228 46/// /3224 11086 21114 39877 49890 57012;"
"04228099999","2010-01-16T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0094,1","-0109,1","09905,1","99999,9,09892,1","2,1,015,1,+999,9",,"SYN060AAXX  16214 04228 46/// /0114 11094 21109 39892 49905 52015;"
"04228099999","2010-01-17T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0087,1","-0101,1","09906,1","99999,9,09893,1","2,1,001,1,+999,9","0129,5","SYN070AAXX  17004 04228 46/// /0607 11087 21101 39893 49906 52001 333 91025;"
"04228099999","2010-01-17T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0078,1","-0111,1","09902,1","99999,9,09889,1","7,1,004,1,+999,9",,"SYN060AAXX  17034 04228 46/// /3321 11078 21111 39889 49902 57004;"
"04228099999","2010-01-17T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0084,1","-0123,1","09901,1","99999,9,09888,1","7,1,001,1,+999,9",,"SYN060AAXX  17064 04228 46/// /0808 11084 21123 39888 49901 57001;"
"04228099999","2010-01-17T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0081,1","-0127,1","09905,1","99999,9,09892,1","2,1,004,1,+999,9",,"SYN060AAXX  17094 04228 46/// /0809 11081 21127 39892 49905 52004;"
"04228099999","2010-01-17T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0082,1","-0119,1","09913,1","99999,9,09900,1","2,1,008,1,+999,9",,"SYN060AAXX  17124 04228 46/// /0907 11082 21119 39900 49913 52008;"
"04228099999","2010-01-17T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0074,1","-0102,1","09916,1","99999,9,09903,1","2,1,003,1,+999,9",,"SYN060AAXX  17154 04228 46/// /0603 11074 21102 39903 49916 52003;"
"04228099999","2010-01-17T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0063,1","-0099,1","09913,1","99999,9,09900,1","7,1,003,1,+999,9",,"SYN060AAXX  17184 04228 46/// /3520 11063 21099 39900 49913 57003;"
"04228099999","2010-01-17T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0065,1","-0092,1","09928,1","99999,9,09915,1","2,1,015,1,+999,9",,"SYN060AAXX  17214 04228 46/// /3417 11065 21092 39915 49928 52015;"
"04228099999","2010-01-18T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0067,1","-0091,1","09936,1","99999,9,09923,1","2,1,008,1,+999,9",,"SYN060AAXX  18004 04228 46/// /3320 11067 21091 39923 49936 52008;"
"04228099999","2010-01-18T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0072,1","-0098,1","09938,1","99999,9,09925,1","2,1,002,1,+999,9",,"SYN060AAXX  18034 04228 46/// /3219 11072 21098 39925 49938 52002;"
"04228099999","2010-01-18T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0072,1","-0108,1","09946,1","99999,9,09933,1","2,1,008,1,+999,9",,"SYN060AAXX  18064 04228 46/// /3315 11072 21108 39933 49946 52008;"
"04228099999","2010-01-18T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0081,1","-0117,1","09953,1","99999,9,09940,1","2,1,007,1,+999,9",,"SYN060AAXX  18094 04228 46/// /3215 11081 21117 39940 49953 52007;"
"04228099999","2010-01-18T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0086,1","-0139,1","09964,1","99999,9,09951,1","2,1,011,1,+999,9",,"SYN060AAXX  18124 04228 46/// /3112 11086 21139 39951 49964 52011;"
"04228099999","2010-01-18T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0090,1","-0134,1","09978,1","99999,9,09964,1","2,1,013,1,+999,9",,"SYN060AAXX  18154 04228 46/// /2915 11090 21134 39964 49978 52013;"
"04228099999","2010-01-18T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0108,1","-0160,1","09992,1","99999,9,09978,1","2,1,014,1,+999,9",,"SYN060AAXX  18184 04228 46/// /3122 11108 21160 39978 49992 52014;"
"04228099999","2010-01-18T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","280,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0113,1","-0158,1","10006,1","99999,9,09992,1","2,1,014,1,+999,9",,"SYN060AAXX  18214 04228 46/// /2822 11113 21158 39992 40006 52014;"
"04228099999","2010-01-19T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0125,1","-0167,1","10025,1","99999,9,10011,1","2,1,019,1,+999,9",,"SYN060AAXX  19004 04228 46/// /2811 11125 21167 30011 40025 52019;"
"04228099999","2010-01-19T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0122,1","-0160,1","10037,1","99999,9,10023,1","2,1,012,1,+999,9",,"SYN060AAXX  19034 04228 46/// /3221 11122 21160 30023 40037 52012;"
"04228099999","2010-01-19T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0134,1","-0173,1","10059,1","99999,9,10045,1","2,1,022,1,+999,9",,"SYN060AAXX  19064 04228 46/// /3320 11134 21173 30045 40059 52022;"
"04228099999","2010-01-19T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0141,1","-0208,1","10086,1","99999,9,10072,1","2,1,027,1,+999,9",,"SYN060AAXX  19094 04228 46/// /3210 11141 21208 30072 40086 52027;"
"04228099999","2010-01-19T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0141,1","-0178,1","10101,1","99999,9,10087,1","2,1,015,1,+999,9",,"SYN060AAXX  19124 04228 46/// /3314 11141 21178 30087 40101 52015;"
